bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd027,MM_deepfd027_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.6576212440848058,0.28993147074327885,True,0.061739999999999996,0.29910553142539825
deepfd027,MM_deepfd027_change_weights_initialisation_mutated0_MP_variance_scaling_8,change_weights_initialisation,variance_scaling_8,0.6528633412132494,0.3271235018238666,True,0.06972,0.2982076996030771
deepfd027,MM_deepfd027_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.2755776184692534,0.18671401094836515,True,0.6680799999999999,0.1697468713266651
deepfd027,MM_deepfd027_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.2728371944736427,0.1785191688615745,True,0.6713800000000001,0.16974866266921437
deepfd027,MM_deepfd027_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.2786864934605611,0.19273651173217754,True,0.66404,0.17047715960066342
deepfd027,MM_deepfd027_change_weights_initialisation_mutated0_MP_zeros_8,change_weights_initialisation,zeros_8,0.6561820556885696,0.3005242463958061,True,0.06444000000000001,0.2986210871685732
deepfd027,MM_deepfd027_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6538038111440722,0.32482993197278914,True,0.06852,0.2981021480396013
deepfd027,MM_deepfd027_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6427403338430125,0.42572624635291123,True,0.09076,0.2931015641161711
deepfd027,MM_deepfd027_delete_training_data_mutated0_MP_3.1,delete_training_data,3.1,0.6517744970403745,0.3269808119044511,True,0.0693,0.2996943192861561
deepfd027,MM_deepfd027_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6375210789750599,0.49050986229996274,True,0.10628000000000001,0.2866657577596339
deepfd027,MM_deepfd027_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.6598286711717799,0.280764163372859,True,0.0604,0.2977557778078119
deepfd027,MM_deepfd027_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.6471802924767539,0.33135235076597985,True,0.0676,0.3058984422171237
deepfd027,MM_deepfd027_delete_training_data_mutated0_MP_99,delete_training_data,99,0.4054738452202275,0.2334431311761287,True,0.50256,0.18487888947365005
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6644139546352266,0.32994201947270546,True,0.10912000000000001,0.2542048820994674
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.655197291784161,0.3166319625195211,True,0.06832,0.2967571571954309
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6575904096614585,0.2975336030275349,True,0.06484000000000001,0.2968150801344598
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.6572097641336876,0.2965481842679328,True,0.06806000000000001,0.2947939093357002
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6581015660863101,0.3083214332078411,True,0.06754,0.29423078085246535
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_53.12,make_output_classes_overlap,53.12,0.6598142755396444,0.2966458359903074,True,0.06932,0.2910406632358657
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.6548749534826075,0.3394945303658996,True,0.07904,0.288921393456168
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.6540461978661493,0.29225491489642436,True,0.061860000000000005,0.3028266592767078
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.6564569170953628,0.33533383345836454,True,0.07958,0.28678547065973925
deepfd027,MM_deepfd027_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6531084958348408,0.35326609029779055,True,0.09137999999999999,0.28120832049168987
deepfd027,MM_deepfd027_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6614851983530254,0.28308823529411764,True,0.0684,0.2899471894020767
deepfd027,MM_deepfd027_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6664466980325442,0.24802011313639222,True,0.06454000000000001,0.2875732815592925
deepfd027,MM_deepfd027_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6500387067624732,0.3673541963015647,True,0.09668,0.28038933405385336
deepfd027,MM_deepfd027_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.3457053952459922,0.20834604562866538,True,0.5788800000000001,0.17908103332543637
deepfd027,MM_deepfd027_remove_bias_mutated0_MP_1,remove_bias,1,0.6581853741365018,0.2787633707278894,True,0.06204000000000001,0.29827991157778394
deepfd027,MM_deepfd027_remove_bias_mutated0_MP_3,remove_bias,3,0.655154998597815,0.29637387092551387,True,0.06404000000000001,0.30001816466749104
deepfd027,MM_deepfd027_remove_bias_mutated0_MP_6,remove_bias,6,0.6574617968329628,0.2822601839684626,True,0.06114000000000001,0.2997232847996903
deepfd027,MM_deepfd027_remove_bias_mutated0_MP_8,remove_bias,8,0.6537391731907667,0.2791970802919708,True,0.06226,0.3028566839520904
deepfd027,MM_deepfd027_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.6539881372645211,0.30162232316677484,True,0.06656000000000001,0.29937849538854006
deepfd027,MM_deepfd027_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.6515456958743893,0.3111254851228978,True,0.06868,0.30040620208479435
deepfd027,MM_deepfd027_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6555562717939795,0.2955754508888024,True,0.06568,0.2983600139203063
deepfd027,MM_deepfd027_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.6514482492269634,0.3085175978019103,True,0.06600000000000002,0.3025179344465059
deepfd027,MM_deepfd027_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6507276437243188,0.3028839879942581,True,0.06566,0.30354298892874243
deepfd027,MM_deepfd027_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.6520970052910052,0.3006672772471543,True,0.0648,0.3027191987906275
