bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7171344807484108,0.6809815950920246,False,0.16299999999999998,0.1432085056769285
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.7101656108597286,0.6626506024096385,False,0.165,0.1495022624434388
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.6901647535127413,0.5842105263157894,False,0.19,0.14794474874970218
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.7675416727485038,0.08805031446540881,False,0.062,0.18172529557728798
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7848547922665572,0.9557522123893806,False,0.11,0.11814068284656494
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.7688917043740575,0.8934426229508196,False,0.12,0.12625942684766192
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7978996767937945,0.31496062992125984,False,0.055999999999999994,0.15476729153199728
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.738126369500337,0.7872340425531915,False,0.141,0.14071435448156333
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.8161015704019167,0.516949152542373,False,0.068,0.1243545381953684
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.7914792616818246,0.8275862068965518,False,0.10100000000000002,0.11960037632722523
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.755436520216027,0.7537313432835822,False,0.12399999999999999,0.13762954313238926
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.772519990718181,0.9159663865546218,False,0.11699999999999999,0.12511892330896832
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.7764374880021938,0.04347826086956523,False,0.033,0.19706567941862066
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.7699716795315411,0.013986013986013988,False,0.034,0.20292786797977116
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.7730955162484576,0.8264462809917357,False,0.11,0.13135335252982291
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.7392498182627403,0.36257309941520466,False,0.122,0.15802981974630953
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.781217542638357,0.01639344262295082,False,0.013000000000000001,0.208492864601462
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6859470472212554,0.5454545454545455,False,0.195,0.1478918668058938
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7238618519970071,0.202020202020202,False,0.127,0.17083407560480277
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.783023529411765,0.7107438016528926,False,0.096,0.1338235294117645
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.7645325595120991,0.019480519480519484,False,0.046000000000000006,0.19860318709423574
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.7621954751131224,0.888,False,0.125,0.12891945701357443
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7673918552036197,0.01418439716312057,False,0.032,0.20723981900452498
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.7470805094687449,0.8088235294117648,False,0.135,0.13632311044075732
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7331594384499363,0.1875,False,0.117,0.1696948601925977
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.7609631688572868,0.8372093023255816,False,0.126,0.12933275874452324
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.6785915040183698,0.4999999999999999,False,0.201,0.15069899371918674
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.7984723981900453,0.11029411764705882,False,0.04,0.16825791855203615
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.8008235294117647,0.0,False,0.025000000000000005,0.17864253393665158
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7215074003795068,0.6835443037974682,False,0.155,0.14614508830827602
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.733191423691229,0.7012987012987014,False,0.151,0.1364058613766442
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.7587213800904979,0.8527131782945737,False,0.128,0.1299066742081446
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.7859214098594903,0.007751937984496126,False,0.019000000000000003,0.19885687068349617
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.6948509952278518,0.6065573770491804,False,0.18299999999999997,0.14950918576762345
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7346780665754675,0.40350877192982465,False,0.12899999999999998,0.1565119786734013
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7494760180995473,0.0,False,0.001,0.24977375565610888
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7172738841405509,0.6851851851851852,False,0.162,0.14406457739791056
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.770710105580694,0.9090909090909092,False,0.12,0.12419306184012043
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.7466088714205503,0.8102189781021898,False,0.13699999999999998,0.13486805165637267
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.779742429516185,0.0,False,0.026000000000000002,0.1994430908458059
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7935264540337713,0.5564516129032259,False,0.08199999999999999,0.1355920980024278
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.7626416873449133,0.8951612903225807,False,0.12399999999999999,0.1294044665012405
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7654697528715627,0.0,False,0.026000000000000006,0.21409676296554134
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.7892858255287803,0.13235294117647062,False,0.04300000000000001,0.1752499210775544
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.7610739064856711,0.030534351145038174,False,0.024000000000000004,0.22021116138763208
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.7637470272545511,0.013157894736842106,False,0.04300000000000001,0.2019362306640009
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5753160243407708,0.007537688442211056,True,0.29,0.18969574036511158
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.5753160243407708,0.007537688442211056,True,0.29,0.18969574036511158
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.5753160243407708,0.007537688442211056,True,0.29,0.18969574036511158
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.5753160243407708,0.007537688442211056,True,0.29,0.18969574036511158
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.5753160243407708,0.007537688442211056,True,0.29,0.18969574036511158
deeplocalize030,MM_deeplocalize030_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.749455176402545,0.8345864661654135,False,0.13299999999999998,0.1355764978055998
deeplocalize030,MM_deeplocalize030_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7679786718845543,0.2416107382550336,False,0.07400000000000001,0.17064938241408825
deeplocalize030,MM_deeplocalize030_disable_batching_mutated0_MP,disable_batching,,0.7171291250948542,0.6790123456790124,False,0.161,0.1452573002445124
deeplocalize030,MM_deeplocalize030_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8455411764705884,0.1826086956521739,False,0.025,0.13277828054298624
deeplocalize030,MM_deeplocalize030_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.7730483725003651,0.3972602739726028,False,0.09300000000000001,0.14768646912859423
deeplocalize030,MM_deeplocalize030_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.741470365269854,0.8043478260869564,False,0.138,0.139825562331956
deeplocalize030,MM_deeplocalize030_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.7370295995321208,0.7551020408163266,False,0.147,0.13595592082987024
deeplocalize030,MM_deeplocalize030_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.7974418300653597,0.7787610619469028,False,0.09,0.12369029663147287
deeplocalize030,MM_deeplocalize030_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.7756080155138981,0.8898305084745763,False,0.11199999999999999,0.12656755009696166
deeplocalize030,MM_deeplocalize030_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.7232897505085308,0.013824884792626729,False,0.109,0.1882269915729171
deeplocalize030,MM_deeplocalize030_remove_bias_mutated0_MP_1,remove_bias,1,0.7620993751346694,0.8661417322834646,False,0.12599999999999997,0.12803275156216315
deeplocalize030,MM_deeplocalize030_remove_bias_mutated0_MP_2,remove_bias,2,0.7355003127941937,0.7449664429530202,False,0.149,0.1357223116401954
deeplocalize030,MM_deeplocalize030_remove_bias_mutated0_MP_3,remove_bias,3,0.7246380208795434,0.7254901960784313,False,0.153,0.144465146541271
deeplocalize030,MM_deeplocalize030_remove_bias_mutated0_MP_4,remove_bias,4,0.7377028657616895,0.7708333333333335,False,0.14399999999999996,0.13819758672699833
deeplocalize030,MM_deeplocalize030_remove_bias_mutated0_MP_5,remove_bias,5,0.7411009696186167,0.7928571428571429,False,0.13999999999999999,0.13825468648998046
deeplocalize030,MM_deeplocalize030_remove_bias_mutated0_MP_6,remove_bias,6,0.7586611679196211,0.8593750000000001,False,0.127,0.13097231624327482
deeplocalize030,MM_deeplocalize030_remove_validation_set_mutated0_MP,remove_validation_set,,0.750555428082802,0.6879432624113476,False,0.127,0.14025724160045588
deeplocalize030,MM_deeplocalize030_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5753160243407708,0.007537688442211056,True,0.29,0.18969574036511158
