bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd048,MM_deepfd048_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.36638086757804533,0.7593667546174143,False,0.338,0.44655458069781667
deepfd048,MM_deepfd048_delete_training_data_mutated0_MP_86.62,delete_training_data,86.62,0.3854186563188995,0.7303128371089537,False,0.3128000000000001,0.43914630919834174
deepfd048,MM_deepfd048_delete_training_data_mutated0_MP_92.81,delete_training_data,92.81,0.41414102621127896,0.6494318181818183,False,0.2518,0.44648352551285886
deepfd048,MM_deepfd048_delete_training_data_mutated0_MP_95.91,delete_training_data,95.91,0.3824526537420507,0.7789473684210527,False,0.3134,0.4429760359131217
deepfd048,MM_deepfd048_delete_training_data_mutated0_MP_99,delete_training_data,99,0.3632973503737643,0.7834394904458598,False,0.3432,0.44686761514347706
deepfd048,MM_deepfd048_disable_batching_mutated0_MP,disable_batching,,0.3660285219989778,0.7679500520291365,False,0.3508,0.4361852711044704
deepfd048,MM_deepfd048_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.36759537476270954,0.7996724890829695,False,0.3306,0.45085841834073875
deepfd048,MM_deepfd048_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.3699544905660379,0.7756512493354599,False,0.3392,0.4401415094339621
deepfd048,MM_deepfd048_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.3661453155732604,0.7585106382978725,False,0.3324,0.4515498568405326
deepfd048,MM_deepfd048_make_output_classes_overlap_mutated0_MP_65.62,make_output_classes_overlap,65.62,0.3708175748102435,0.7570558937465414,False,0.3062,0.4655267010518253
deepfd048,MM_deepfd048_make_output_classes_overlap_mutated0_MP_68.75,make_output_classes_overlap,68.75,0.4007435485362472,0.7921545667447307,False,0.28340000000000004,0.4407709342223734
deepfd048,MM_deepfd048_make_output_classes_overlap_mutated0_MP_71.88,make_output_classes_overlap,71.88,0.3709747806829187,0.8132596685082872,False,0.3276,0.44828259862742603
deepfd048,MM_deepfd048_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.37102681341403015,0.782967032967033,False,0.32020000000000004,0.45421180727562493
deepfd048,MM_deepfd048_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.3636418590704649,0.7977588046958376,False,0.345,0.4448215892053971
deepfd048,MM_deepfd048_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.3683617562832263,0.7649253731343284,False,0.3334,0.4474021057857392
deepfd048,MM_deepfd048_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.3817990911740033,0.7098666666666666,True,0.31239999999999996,0.4447366329639277
deepfd048,MM_deepfd048_remove_bias_mutated0_MP_1,remove_bias,1,0.3945107368421054,0.7755331088664423,False,0.304,0.43317422867513594
deepfd048,MM_deepfd048_remove_bias_mutated0_MP_3,remove_bias,3,0.4480320884840601,0.5812865497076024,False,0.21200000000000002,0.4314313597918019
deepfd048,MM_deepfd048_remove_bias_mutated0_MP_5,remove_bias,5,0.42572433077505145,0.6657159155733029,True,0.25520000000000004,0.4284044968111553
deepfd048,MM_deepfd048_remove_validation_set_mutated0_MP,remove_validation_set,,0.46652461927945477,0.5786052009456265,True,0.2054,0.4128811738239934
deepfd048,MM_deepfd048_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.45260368402665474,0.5646651270207852,False,0.21320000000000003,0.4247538332147245
