bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.6889028518305702,0.2535392535392535,True,0.028091493924231596,0.29118548965877206
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.4112726657258485,0.014435695538057744,True,0.5662616154395996,0.05179555149890924
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.6823932285926753,0.4103982300884956,True,0.049606862044317364,0.28198847262247845
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.6843807664815529,0.307797537619699,True,0.026804860614724802,0.29676923076923073
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.7195851785047677,0.20943134535367547,True,0.02080057183702645,0.26512908626310683
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6922429583863274,0.4184060721062619,True,0.0653323802716226,0.25936991527801156
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.7046668103744587,0.24016282225237448,True,0.023802716225875622,0.2781512281512281
cleanml005,MM_cleanml005_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6858352263574398,0.3583959899749373,True,0.0359542530378842,0.288586430137126
cleanml005,MM_cleanml005_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.7454854064578172,0.23455056179775283,True,0.02130092923516798,0.23828945104112884
cleanml005,MM_cleanml005_change_batch_size_mutated0_MP_400_400,change_batch_size,400_400,0.7119373236090402,0.2111269614835949,True,0.019156540385989997,0.2741580558744737
cleanml005,MM_cleanml005_change_batch_size_mutated0_MP_50_50,change_batch_size,50_50,0.7743079544045766,0.19698870765370136,True,0.02666190135811294,0.20448202378497277
cleanml005,MM_cleanml005_change_batch_size_mutated0_MP_800_800,change_batch_size,800_800,0.6751974008798978,0.27042253521126763,True,0.022944960686204434,0.30894640146976593
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_1,change_epochs,1,0.7067509394354199,0.352059925093633,True,0.08749106504646176,0.22548600636835933
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_100,change_epochs,100,0.6874917485845302,0.2453637660485022,True,0.020872051465332383,0.2978530031612223
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_150,change_epochs,150,0.7271045224014095,0.20977011494252873,True,0.018656182987848463,0.25907260045191066
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_162,change_epochs,162,0.6969292018168266,0.24434389140271492,True,0.017441029306647607,0.29069987389659513
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_165,change_epochs,165,0.7322120298326917,0.1791666666666667,True,0.019156540385989993,0.253487370838117
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_166,change_epochs,166,0.7178330234277391,0.21968616262482174,True,0.01958541815582559,0.2678270634475014
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_167,change_epochs,167,0.7436112989329573,0.2146814404432133,True,0.021157969978556113,0.24031531531531525
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_168,change_epochs,168,0.7252138939729531,0.21450151057401812,True,0.01593995711222302,0.2630389789582614
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_175,change_epochs,175,0.7146486198500666,0.21311475409836064,True,0.016654753395282343,0.2732474964234621
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_50,change_epochs,50,0.6587828846958,0.3640960809102402,True,0.035596854896354536,0.31690093708166
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_56,change_epochs,56,0.6600606248567473,0.32216494845360827,True,0.0318084345961401,0.3182541054451167
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_59,change_epochs,59,0.6505189293866406,0.30412371134020616,True,0.030807719799857036,0.3288030221904933
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_60,change_epochs,60,0.6514582880111052,0.32379713914174246,True,0.031236597569692638,0.32753623188405795
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_61,change_epochs,61,0.6520696516065785,0.3035952063914781,True,0.028448892065761257,0.32883649014302285
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_62,change_epochs,62,0.6600532454615593,0.3140939597315436,True,0.028448892065761257,0.320619121247262
cleanml005,MM_cleanml005_change_epochs_mutated0_MP_75,change_epochs,75,0.6515216675937714,0.3541666666666667,True,0.02816297355253753,0.3295978133541585
cleanml005,MM_cleanml005_change_label_mutated0_MP_100,change_label,100,0.4112726657258485,0.014435695538057744,True,0.5662616154395996,0.05179555149890924
cleanml005,MM_cleanml005_change_label_mutated0_MP_12.5,change_label,12.5,0.8007781225949765,0.07876230661040788,True,0.06812008577555398,0.1406852853337638
cleanml005,MM_cleanml005_change_label_mutated0_MP_25.0,change_label,25.0,0.776455430960531,0.05337781484570475,True,0.1390278770550393,0.09816426076066177
cleanml005,MM_cleanml005_change_label_mutated0_MP_3.12,change_label,3.12,0.7558745266720046,0.15783274440518255,True,0.02873481057898499,0.22176297997193514
cleanml005,MM_cleanml005_change_label_mutated0_MP_50.0,change_label,50.0,0.4802004074297328,0.017011431682090367,True,0.49263759828448894,0.053535686116939735
cleanml005,MM_cleanml005_change_label_mutated0_MP_6.25,change_label,6.25,0.772772136745943,0.158675799086758,True,0.031022158684774842,0.2024872976485879
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.674128387932923,0.36809176225234613,True,0.052251608291636886,0.2887053211266617
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00021,change_learning_rate,False_0.00021,0.6565349257406083,0.31474597273853777,True,0.034310221586847746,0.3201388888888889
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00027,change_learning_rate,False_0.00027,0.6512454399753496,0.2926509186351707,True,0.02887776983559686,0.32938880426504186
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00028,change_learning_rate,False_0.00028,0.6511684095958578,0.30440587449933243,True,0.028305932809149392,0.32986272986272985
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00029,change_learning_rate,False_0.00029,0.6489160332894869,0.3086253369272237,True,0.027877055039313797,0.33247534516765287
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.6517690850964618,0.30540540540540545,True,0.027519656897784132,0.3297868797868798
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00033,change_learning_rate,False_0.00033,0.6481052400065981,0.28751753155680226,True,0.02408863473909936,0.3358974358974359
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.7144491294710251,0.19665271966527198,True,0.01979985704074339,0.27111913357400713
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00078,change_learning_rate,False_0.00078,0.7264699880206273,0.19912790697674415,True,0.017441029306647603,0.260634720470786
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00084,change_learning_rate,False_0.00084,0.731088865687221,0.17059639389736475,True,0.018799142244460332,0.2549039680218386
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00085,change_learning_rate,False_0.00085,0.710876247239234,0.2545731707317074,True,0.01729807005003574,0.2766105107014197
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00086,change_learning_rate,False_0.00086,0.7016132797985908,0.288109756097561,True,0.018870621872766263,0.28489219114219105
cleanml005,MM_cleanml005_change_learning_rate_mutated0_MP_False_0.00089,change_learning_rate,False_0.00089,0.7165855963808937,0.24122137404580152,True,0.016583273766976415,0.2713306808134393
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.7297423784779219,0.21301775147928992,True,0.017083631165117942,0.2575742946035833
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.7280674256139619,0.21071919377004122,True,0.14739099356683344,0.1460711532244025
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.6944971873767422,0.3755310110450298,True,0.07419585418155826,0.2498443752779013
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.6934703812001173,0.3805460750853243,True,0.07412437455325233,0.2510112998541157
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.73381037412402,0.22633136094674555,True,0.017726947819871337,0.2529466501240694
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.42589959435115854,0.014821166095051446,True,0.5506790564689064,0.05212610165881194
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7522644996565085,0.13858695652173914,True,0.018370264474624733,0.233657587548638
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.6942161126523599,0.3763806287170773,True,0.0742673338098642,0.250090076750327
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.725257125793223,0.2697947214076246,True,0.11322373123659756,0.18214193214193217
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.7535062648679519,0.1505524861878453,True,0.01801286633309507,0.23267195767195753
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6944631115697503,0.5005988023952096,True,0.04803431022158685,0.2704956501831502
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7209822194337479,0.23935389133627016,True,0.01879914224446033,0.2652042507555815
cleanml005,MM_cleanml005_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6973743680419501,0.39331619537275064,True,0.07469621157969979,0.2463292847503374
cleanml005,MM_cleanml005_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.7300983605416151,0.2402948402948403,True,0.13888491779842746,0.1521477493170751
cleanml005,MM_cleanml005_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6945200013941166,0.3635634028892456,True,0.07991422444603288,0.2451573322324664
cleanml005,MM_cleanml005_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6492265031353726,0.30248618784530384,True,0.02587562544674768,0.33352812013033006
cleanml005,MM_cleanml005_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7288408184846026,0.19886363636363638,True,0.01879914224446033,0.2571950862825387
cleanml005,MM_cleanml005_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7412887399107715,0.25,True,0.02315939957112223,0.24113643558088
cleanml005,MM_cleanml005_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.689164151899531,0.3819444444444444,True,0.07226590421729806,0.257153364275026
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.7280674256139619,0.21071919377004122,True,0.14739099356683344,0.1460711532244025
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.7355720327333829,0.22861150070126218,True,0.02108649035025018,0.24858322468491956
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.754645321982706,0.1426611796982168,True,0.01801286633309507,0.2315120065120064
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.7476522932899609,0.13793103448275865,True,0.02215868477483917,0.23540529363110002
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7353585748061803,0.18714285714285717,True,0.017869907076483206,0.25126153846153837
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.7287692352274198,0.18811881188118812,True,0.018513223731236598,0.25748440748440743
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7345990408481615,0.18945868945868946,True,0.018155825589706936,0.25181708055723795
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.7528988823219397,0.16822429906542058,True,0.021015010721944245,0.2309392987964416
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7429147849579288,0.17753120665742028,True,0.019156540385989993,0.24257558362035966
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.7387629409546851,0.14190981432360744,True,0.020014295925661188,0.24614926739926732
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7262024213724089,0.239657631954351,True,0.02058613295210865,0.25853365384615373
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.7276744501339577,0.2154929577464789,True,0.020157255182273053,0.25735588288779776
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.73493688215826,0.2204836415362731,True,0.019799857040743392,0.25021753216699055
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.7248869375721368,0.208955223880597,True,0.016368834882058612,0.26305005038629486
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7332398725590675,0.166189111747851,True,0.016654753395282343,0.2543413667877187
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.7385704779266117,0.1659513590844063,True,0.016726233023588277,0.24886587771203145
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6918139420302631,0.39358108108108114,True,0.07641172265904218,0.2509498452903504
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.6983039507209833,0.3733443708609272,True,0.07705503931379558,0.24339588982446125
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7325388113127255,0.19562043795620437,True,0.017012151536812008,0.2547834518422753
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.7320277827961889,0.19417475728155337,True,0.020014295925661188,0.25302197802197796
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7507037923132477,0.16366158113730928,True,0.018441744102930667,0.23519181077320603
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.733415259984238,0.20684931506849316,True,0.021443888491779844,0.2505128205128205
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7521513741408331,0.1527777777777778,True,0.017798427448177268,0.23421892699001126
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7180793771940136,0.18370370370370373,True,0.015582558970693355,0.27055398729710645
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7552619259590044,0.17723156532988354,True,0.0235167977126519,0.22654898293196155
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7575271071799521,0.15343915343915346,True,0.02080057183702645,0.22638117895849846
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7287833600236433,0.2290748898678414,True,0.0182987848463188,0.25763221153846144
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.7488714703963691,0.1484480431848853,True,0.01929949964260186,0.23639126305792962
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.7280674256139619,0.21071919377004122,True,0.14739099356683344,0.1460711532244025
cleanml005,MM_cleanml005_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.7292423471437284,0.2112676056338028,True,0.019942816297355254,0.2559185736605091
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.7567765175413497,0.18547341115434504,True,0.02380271622587563,0.2247709247709247
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7520889318682406,0.22679200940070504,True,0.0330950679056469,0.22216868804341797
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.7415963140709909,0.2895069532237674,True,0.03137955682630451,0.23437883301209037
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.749085471805584,0.21913236929922136,True,0.0368120085775554,0.22228528752800597
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.754573567171377,0.1945355191256831,True,0.0365975696926376,0.21676181891025637
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_52.59,delete_training_data,52.59,0.7656736298529365,0.1991341991341991,True,0.03766976411722659,0.20435459543618933
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_55.69,delete_training_data,55.69,0.7427673257608274,0.26225769669327254,True,0.037598284488920664,0.22821487764453538
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_61.88,delete_training_data,61.88,0.7490245345384386,0.26147278548559233,True,0.04295925661186562,0.21735355603908016
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.7460571619551114,0.28957169459962756,True,0.05746962115796998,0.2084529276693456
cleanml005,MM_cleanml005_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7273367713702793,0.17537171178040412,True,0.1788420300214439,0.11425475004611695
cleanml005,MM_cleanml005_disable_batching_mutated0_MP,disable_batching,,0.6877055629886223,0.3662361623616236,True,0.06433166547533953,0.26501139601139606
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.44706454928510375,0.01542187101707877,True,0.5279485346676197,0.05293260985787386
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.7668354889226942,0.13472706155632988,True,0.02830593280914939,0.21082621082621078
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7870123323798988,0.09909909909909911,True,0.045675482487491065,0.17532001123550414
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_28.12,make_output_classes_overlap,28.12,0.7930083983927555,0.07801418439716312,True,0.06711937097927091,0.14993582916905598
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7410542109926531,0.18193548387096775,True,0.02394567548248749,0.24076540375047836
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_31.25,make_output_classes_overlap,31.25,0.795193666259017,0.07380319148936171,True,0.07390993566833452,0.14134305410901152
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.7955742915866212,0.06353749284487695,True,0.0912794853466762,0.12451157560789507
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.767727950229203,0.05092775365179629,True,0.14874910650464618,0.09811789203908376
cleanml005,MM_cleanml005_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7478729548815325,0.15696202531645573,True,0.023802716225875622,0.23389158389158382
cleanml005,MM_cleanml005_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.7001468519809465,0.35448916408668735,True,0.08355968548963545,0.23601478361957404
cleanml005,MM_cleanml005_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.7446203638834119,0.3398402839396628,True,0.06640457469621158,0.20241643896111067
cleanml005,MM_cleanml005_remove_bias_mutated0_MP_1,remove_bias,1,0.7497930437651357,0.18044077134986228,True,0.019728377412437458,0.2351170568561872
cleanml005,MM_cleanml005_remove_bias_mutated0_MP_2,remove_bias,2,0.7275935110424032,0.20516499282639888,True,0.018513223731236598,0.25868230868230857
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.7240226436720132,0.27677496991576417,True,0.11015010721944246,0.1863541822659279
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.70618956688925,0.3282674772036474,True,0.020943531093638314,0.2787039467926839
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_15.62,unbalance_train_data,15.62,0.6981728783685539,0.40868263473053895,True,0.02573266619013581,0.28338675213675213
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.6927039433887547,0.4425770308123249,True,0.03209435310936383,0.28432699446062476
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6974725961379151,0.5530799475753604,True,0.04317369549678341,0.2710562064866701
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7039133489017586,0.4022589052997394,True,0.07383845604002859,0.2399669868692134
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.7237532069965227,0.24926686217008798,True,0.019370979270907793,0.2619500425773488
cleanml005,MM_cleanml005_unbalance_train_data_mutated0_MP_9.38,unbalance_train_data,9.38,0.6984436397720513,0.2921686746987952,True,0.019799857040743392,0.2874479311302416
