bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd015,MM_deepfd015_add_weights_regularisation_mutated0_MP_l1_l2_6,add_weights_regularisation,l1_l2_6,0.7806544556057863,0.026533503976597494,True,0.02538,0.19901658532988634
deepfd015,MM_deepfd015_add_weights_regularisation_mutated0_MP_l1_l2_7,add_weights_regularisation,l1_l2_7,0.7121068876669283,0.007236585980259693,True,0.0067,0.2830898140874576
deepfd015,MM_deepfd015_add_weights_regularisation_mutated0_MP_l2_1,add_weights_regularisation,l2_1,0.7253710252133064,0.005244715205093557,True,0.00488,0.27107180519605034
deepfd015,MM_deepfd015_add_weights_regularisation_mutated0_MP_l2_3,add_weights_regularisation,l2_3,0.734806073969553,0.008083722634423375,True,0.00746,0.2596710722292775
deepfd015,MM_deepfd015_add_weights_regularisation_mutated0_MP_l2_6,add_weights_regularisation,l2_6,0.7707090321011499,0.01403099178282863,True,0.013080000000000001,0.21907648836668636
deepfd015,MM_deepfd015_add_weights_regularisation_mutated0_MP_l2_7,add_weights_regularisation,l2_7,0.7269284022474487,0.005220377790497997,True,0.0051,0.26934525857126485
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_elu_6,change_activation_function,elu_6,0.7612450791102879,0.015462146374985683,True,0.013640000000000001,0.2282279501294781
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_elu_7,change_activation_function,elu_7,0.2308602957725452,0.7593889521141556,True,0.7348399999999999,0.12935474516312737
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_exponential_6,change_activation_function,exponential_6,0.7569189549069297,0.1188687886420884,True,0.10426000000000002,0.15497917374804102
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_exponential_7,change_activation_function,exponential_7,0.7380420930374716,0.005999129897190484,True,0.0057399999999999994,0.25769708824907805
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_hard_sigmoid_6,change_activation_function,hard_sigmoid_6,0.6995788320581188,0.004832356174422866,True,0.00454,0.29723059484246606
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_hard_sigmoid_7,change_activation_function,hard_sigmoid_7,0.11050695931680332,0.9997708944281527,False,0.8727600000000001,0.13150770734986325
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_linear_6,change_activation_function,linear_6,0.7602150609857978,0.01506065461203937,True,0.014,0.22899081035923144
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_linear_7,change_activation_function,linear_7,0.22796513263351315,0.6690809759327857,False,0.74014,0.12273865684017105
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_relu_6,change_activation_function,relu_6,0.7432686479835953,0.008681907728959545,True,0.0077,0.2509637730690363
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_relu_7,change_activation_function,relu_7,0.13385191985494205,0.9263816054860831,False,0.8462200000000001,0.12958824388774792
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_selu_6,change_activation_function,selu_6,0.768921473710464,0.020039391718578235,True,0.017820000000000003,0.217127742663805
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_selu_7,change_activation_function,selu_7,0.23334420249098448,0.7350316544586332,True,0.7330200000000001,0.12598620686574055
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_sigmoid_6,change_activation_function,sigmoid_6,0.6954700670975684,0.005152278452026563,True,0.00494,0.3010772545398585
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_sigmoid_7,change_activation_function,sigmoid_7,0.7786809395633373,0.022419676185677972,True,0.019960000000000002,0.20546004289280312
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_softmax_6,change_activation_function,softmax_6,0.7946084542828858,0.05210122523760449,True,0.045840000000000006,0.1672167620913832
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_softmax_7,change_activation_function,softmax_7,0.7358978162263897,0.005426818098552849,True,0.00522,0.2602406399139612
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_softplus_6,change_activation_function,softplus_6,0.7780304680851063,0.017019034748150353,True,0.015040000000000001,0.2100892746049521
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_softplus_7,change_activation_function,softplus_7,0.7355855529841151,0.0058155508746222185,True,0.005640000000000001,0.2602422130977563
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_softsign_6,change_activation_function,softsign_6,0.702952523216874,0.00501568834024231,True,0.00468,0.2937421902334184
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.24790331760807138,0.7029980927072841,False,0.71638,0.12593146601765962
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_tanh_6,change_activation_function,tanh_6,0.6987780871181067,0.004557634610539816,True,0.004280000000000001,0.29821828715089915
deepfd015,MM_deepfd015_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.168349722653676,0.8084597998062641,True,0.8072800000000001,0.1264543241299496
deepfd015,MM_deepfd015_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.7771262821715944,0.04242063310275322,True,0.03724,0.19281411548922428
deepfd015,MM_deepfd015_change_batch_size_mutated0_MP_400_400,change_batch_size,400_400,0.7253625291042175,0.00655001832172957,True,0.00604,0.2702296580302855
deepfd015,MM_deepfd015_change_batch_size_mutated0_MP_50_50,change_batch_size,50_50,0.7564518236151327,0.1059623886203816,True,0.0927,0.1662605272620602
deepfd015,MM_deepfd015_change_batch_size_mutated0_MP_800_800,change_batch_size,800_800,0.7067751938821412,0.006229673400210711,True,0.00572,0.2891587944219524
deepfd015,MM_deepfd015_change_epochs_mutated0_MP_1,change_epochs,1,0.7564557048239374,0.015152555563185243,True,0.01406,0.23275685657957135
deepfd015,MM_deepfd015_change_epochs_mutated0_MP_6,change_epochs,6,0.7320936618485415,0.006662850601030338,True,0.00636,0.2632204200228034
deepfd015,MM_deepfd015_change_epochs_mutated0_MP_7,change_epochs,7,0.7363758003992016,0.007282887504580433,True,0.006680000000000001,0.2586721294253598
deepfd015,MM_deepfd015_change_epochs_mutated0_MP_8,change_epochs,8,0.7537783471196846,0.009663827058715765,True,0.00884,0.2394988224709587
deepfd015,MM_deepfd015_change_label_mutated0_MP_100,change_label,100,0.7715678037543762,0.13481885219621673,True,0.1181,0.12510737753217366
deepfd015,MM_deepfd015_change_label_mutated0_MP_12.5,change_label,12.5,0.7263232574985852,0.006617966978863726,True,0.006200000000000001,0.26914544425580084
deepfd015,MM_deepfd015_change_label_mutated0_MP_18.75,change_label,18.75,0.7213012220205686,0.006321286244331455,True,0.0058,0.2744908247630572
deepfd015,MM_deepfd015_change_label_mutated0_MP_21.88,change_label,21.88,0.7420974904425242,0.007144329188706464,True,0.006700000000000001,0.2528969189142009
deepfd015,MM_deepfd015_change_label_mutated0_MP_25.0,change_label,25.0,0.7273831757603285,0.006802565277141549,True,0.00618,0.2680936429531218
deepfd015,MM_deepfd015_change_label_mutated0_MP_28.12,change_label,28.12,0.7369961671658821,0.007030158693810254,True,0.006560000000000001,0.25813721295107694
deepfd015,MM_deepfd015_change_label_mutated0_MP_31.25,change_label,31.25,0.7335325545275292,0.007442179986260591,True,0.006940000000000001,0.26134115307481004
deepfd015,MM_deepfd015_change_label_mutated0_MP_37.5,change_label,37.5,0.7384934855210314,0.0073985844194516355,True,0.006640000000000001,0.2565701402099627
deepfd015,MM_deepfd015_change_label_mutated0_MP_50.0,change_label,50.0,0.7517492036989022,0.008885631841707506,True,0.008119999999999999,0.24209662086250122
deepfd015,MM_deepfd015_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7275187565635399,0.009158557527189469,True,0.008539999999999999,0.26621471712067063
deepfd015,MM_deepfd015_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.7184526498063339,0.006549118387909321,True,0.0061600000000000005,0.2770942507784614
deepfd015,MM_deepfd015_change_learning_rate_mutated0_MP_False_0.0004,change_learning_rate,False_0.0004,0.72103186765363,0.0065501683347456655,True,0.006019999999999999,0.2746012317615746
deepfd015,MM_deepfd015_change_learning_rate_mutated0_MP_False_0.0005,change_learning_rate,False_0.0005,0.7279197628775134,0.0060675443617630226,True,0.005840000000000001,0.2678042137306737
deepfd015,MM_deepfd015_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.7309708226120858,0.007167227679695908,True,0.00672,0.26408382066276803
deepfd015,MM_deepfd015_change_learning_rate_mutated0_MP_False_0.0007,change_learning_rate,False_0.0007,0.7384528243890147,0.00980279883649023,True,0.00882,0.2549760644998741
deepfd015,MM_deepfd015_change_learning_rate_mutated0_MP_False_0.0008,change_learning_rate,False_0.0008,0.7587650175047429,0.013305851368372841,True,0.01196,0.23205030413268404
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.12482422636275474,0.8185811875985286,True,0.8574200000000001,0.12453200755537384
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.11521336320986628,0.9935392228739005,False,0.8673200000000001,0.131644835620543
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.11663163807865463,0.991660557184751,False,0.8656800000000001,0.13168822157046806
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.11912542219402623,0.9883614369501468,False,0.8628,0.13173890529135387
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.12129113463887552,0.9854521294875028,False,0.8603,0.13177426886989646
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.11206454604961005,0.9977089442815251,False,0.8709600000000001,0.13155187500302146
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.1184202797257429,0.8365992347855498,True,0.86472,0.12462832846139155
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.11771740238848466,0.9896019421922952,False,0.8644400000000001,0.13162140462905908
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.11885791442117503,0.9882724815612259,False,0.8631200000000001,0.13166339552034534
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.1135640124951527,0.9945048654836863,False,0.86924,0.13150801089666014
deepfd015,MM_deepfd015_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.13031537670332657,0.8913324992866707,True,0.85046,0.1285584010744512
deepfd015,MM_deepfd015_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.6548677964584743,0.2593157798833819,True,0.23282000000000003,0.14639615675789994
deepfd015,MM_deepfd015_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.7731719070768285,0.0711362129284522,True,0.06392,0.17403223327404868
deepfd015,MM_deepfd015_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7042628237259815,0.006069211918558048,True,0.005600000000000001,0.2917710944026734
deepfd015,MM_deepfd015_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7686049286943822,0.022788694975035502,True,0.02018,0.21556517656877575
deepfd015,MM_deepfd015_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7778187659869606,0.036441512631988825,True,0.03204,0.19643501179081707
deepfd015,MM_deepfd015_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.771912149613407,0.02662728667261945,True,0.02384,0.20923603752109585
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.7827431316196388,0.022860546087593917,True,0.02012,0.20118470463767107
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.7736521282755074,0.031493357764544205,True,0.027740000000000004,0.20427444482390783
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.772533382311166,0.02707283554741182,True,0.023880000000000005,0.2085672024841556
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.7449916521508734,0.006595067439144473,True,0.0061800000000000015,0.2503756694865535
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.769059379517837,0.020410033214981103,True,0.017960000000000004,0.21687570820146132
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.7801428548241351,0.023481169247686246,True,0.02058,0.20346444342147887
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.7695643171565276,0.01750125990745407,True,0.0154,0.2183990278727121
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.7669320493594207,0.017683303937512884,True,0.015620000000000002,0.22089838338911724
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7678837625742165,0.02342461989375344,True,0.02094,0.21569284561291802
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.7741074615962625,0.020131000366434594,True,0.0179,0.21178346238034568
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.7672316115937866,0.033421143053487576,True,0.02932,0.20959367495592093
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.7779699599992667,0.028998121764625046,True,0.02552,0.2016563090065812
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7817105233256244,0.034056294803380446,True,0.030040000000000004,0.19407962872115928
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.7752749349450181,0.02373044414412351,True,0.020900000000000002,0.20817594224796437
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.764722277324248,0.01798149166208539,True,0.015860000000000003,0.2229537694593777
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.7702795909819091,0.020316544126067936,True,0.01796,0.21563318094791548
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.777788436807942,0.03297986853857957,True,0.0291,0.19889953980024516
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.770072055401662,0.013813483609373924,True,0.012159999999999999,0.2204485995690982
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.7637465614035088,0.01821180674867707,True,0.016000000000000004,0.2238347953216374
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.7650156944887473,0.014563106796116505,True,0.013200000000000003,0.2247510189615452
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_identity_6,change_weights_initialisation,identity_6,0.7676522614137684,0.019144892023725008,True,0.0171,0.21899251051605623
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.777864871690532,0.031126889601465875,True,0.027420000000000003,0.20020474234455574
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7687498501586632,0.022584117822213066,True,0.01994,0.21560940130332518
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.7761870627030539,0.026110856619331196,True,0.02304,0.20550783788174137
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.7751396257309942,0.014430344953960329,True,0.0128,0.21480994152046784
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7813020761487741,0.04126875071567618,True,0.03638,0.18920105835414996
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7755590951948513,0.030374527545527438,True,0.026660000000000003,0.20319816796304335
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.7757288001660957,0.019079248740265693,True,0.0169,0.21093601854735455
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.7659057947077639,0.016447519127685894,True,0.014480000000000002,0.22284094213434136
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.741095067277591,0.13486849634902834,True,0.11862,0.15916509646509913
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.7947066902398114,0.045132379166857195,True,0.041280000000000004,0.17107529806428215
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.1162193864272421,0.793064369900272,True,0.86746,0.12313726854351813
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.11033349707602352,1.0,False,0.8729599999999998,0.1315058479532164
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7641843967434927,0.020821403211397947,True,0.018359999999999998,0.2215227611512441
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7662305229338408,0.01514283750658633,True,0.013280000000000002,0.22345698583808918
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.7708435351499316,0.02888491845336265,True,0.02538,0.20908299116585788
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.7566990291093285,0.012094003389985798,True,0.010759999999999999,0.23507032761581773
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7650671682734653,0.016535739642260038,True,0.014740000000000001,0.2234870305569441
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7767897687429821,0.0203385172121573,True,0.018019999999999998,0.20895561137397692
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.7624528658324425,0.012436158761422714,True,0.011160000000000002,0.22894212831960423
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.757093971470733,0.009551295265580979,True,0.008560000000000002,0.23636935016669397
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7771045227545939,0.0294104173347382,True,0.02588,0.20224969946762836
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7661654233341201,0.015117850516526556,True,0.013380000000000001,0.2234442608764062
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.764746633441742,0.017130032519580455,True,0.015320000000000002,0.22335516772784875
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.7466446418661031,0.007994319223016308,True,0.0071400000000000005,0.24798597801693775
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7797870986549187,0.02558757502176204,True,0.02246,0.20229648029244973
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7633561060185728,0.020223072166365114,True,0.01796,0.2226832857942927
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.7737346432748538,0.02262940907008704,True,0.02,0.2104748538011696
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.7661862018209564,0.012664315485732604,True,0.01142,0.22496287420243544
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7732994806556622,0.022926114241216614,True,0.0203,0.21067726788234956
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.77110007845209,0.01811975993036148,True,0.01594,0.2164094887993719
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.77452093707296,0.024327110296644146,True,0.02138,0.20855803368727402
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.7697365540166206,0.02059045830374934,True,0.018240000000000003,0.2159626038781163
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.7749913387742862,0.01843708487930008,True,0.016380000000000002,0.21210290683974894
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.7796324886654263,0.02592940421925465,True,0.02282,0.20216082127609408
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.7731663245122886,0.020272127542605826,True,0.01786,0.2127738158385886
deepfd015,MM_deepfd015_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.740045158481488,0.006319983513086488,True,0.00598,0.25550274795126054
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.7656602133567577,0.016263142222324025,True,0.01438,0.22316895623388558
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_15.48,delete_training_data,15.48,0.7612141709930936,0.01976230277771417,True,0.01768,0.22508533777883624
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.7599979550630963,0.017085795428519082,True,0.0152,0.2282717759310557
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.767396796826374,0.01909821612585587,True,0.0171,0.21925241954789504
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7668839824231011,0.019831909680078776,True,0.017700000000000004,0.2192975848283609
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.7601910474292988,0.014176762934292193,True,0.01268,0.23004593502684156
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.7623302023406562,0.01786491376743547,True,0.015860000000000003,0.22538439415057188
deepfd015,MM_deepfd015_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7363381555321997,0.14093990264319184,True,0.1302,0.15343969242101668
deepfd015,MM_deepfd015_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8041322532937137,0.07855081756973388,True,0.06896000000000001,0.13630751278815756
deepfd015,MM_deepfd015_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7494865442530092,0.009801676361471168,True,0.008919999999999999,0.24376786510371595
deepfd015,MM_deepfd015_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.7532970577538737,0.012392623983507045,True,0.010960000000000001,0.23835531651513214
deepfd015,MM_deepfd015_make_output_classes_overlap_mutated0_MP_59.38,make_output_classes_overlap,59.38,0.7943247651869888,0.025540005039283508,True,0.02248,0.1874081704855258
deepfd015,MM_deepfd015_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.7659403661327231,0.014475492441594141,True,0.01288,0.2240655987795576
deepfd015,MM_deepfd015_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.7899374736842105,0.028331920936304718,True,0.025,0.18980771929824558
