bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_hard_sigmoid_8,change_activation_function,hard_sigmoid_8,0.5936791800289254,0.2421307506053269,True,0.2,0.25790102496384326
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_linear_12,change_activation_function,linear_12,0.6394361621526308,0.2696335078534031,True,0.1672514619883041,0.23213775471839976
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_linear_15,change_activation_function,linear_15,0.5669240138711308,0.40624999999999994,True,0.28421052631578947,0.20797380415062613
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.6034271161775406,0.21875000000000003,True,0.1473684210526316,0.2922768390510325
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_linear_5,change_activation_function,linear_5,0.6388966281156435,0.2553191489361702,True,0.15204678362573099,0.24654259718775842
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_linear_8,change_activation_function,linear_8,0.6217514412835131,0.18925831202046034,True,0.143859649122807,0.2737739312876999
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_relu_12,change_activation_function,relu_12,0.6447903783021202,0.18449197860962566,True,0.11812865497076024,0.268838496752901
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.6458260346206017,0.1701570680628272,True,0.12280701754385964,0.263758320532514
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_relu_5,change_activation_function,relu_5,0.6302162960509062,0.2109375,True,0.14385964912280702,0.2638867033831628
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_relu_8,change_activation_function,relu_8,0.6392315578372455,0.1792207792207792,True,0.1309941520467836,0.26441052227342543
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_selu_12,change_activation_function,selu_12,0.6400581278236599,0.20418848167539264,True,0.13801169590643272,0.25746309458720607
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_selu_15,change_activation_function,selu_15,0.581322375158326,0.37046004842615016,False,0.2619883040935672,0.2123127880184332
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.627663423792456,0.22739018087855298,True,0.15555555555555553,0.25671436656156515
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_selu_5,change_activation_function,selu_5,0.645372471599169,0.18449197860962566,True,0.11812865497076024,0.2681784307463004
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_selu_8,change_activation_function,selu_8,0.6209071064758671,0.14615384615384613,True,0.12280701754385964,0.29216589861751147
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_sigmoid_12,change_activation_function,sigmoid_12,0.6425041015703157,0.19261213720316622,True,0.1286549707602339,0.2626295210166177
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_sigmoid_15,change_activation_function,sigmoid_15,0.6236844742217436,0.1387434554973822,True,0.10877192982456141,0.30019655451497274
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_sigmoid_5,change_activation_function,sigmoid_5,0.5844159478200226,0.19630484988452657,True,0.20584795321637428,0.2641006842619745
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_sigmoid_8,change_activation_function,sigmoid_8,0.593205018660926,0.257985257985258,True,0.19883040935672514,0.25957621758380767
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softmax_12,change_activation_function,softmax_12,0.6006464760794133,0.21867321867321868,True,0.18011695906432748,0.2673998044965787
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softmax_15,change_activation_function,softmax_15,0.612491553909211,0.18796992481203004,True,0.15438596491228068,0.2756842619745845
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.6020066654090422,0.20884520884520882,True,0.17543859649122806,0.2699068100358423
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.595591907697171,0.20098039215686275,True,0.17309941520467836,0.27972972972972965
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softmax_8,change_activation_function,softmax_8,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softplus_12,change_activation_function,softplus_12,0.6324772122481909,0.2777777777777778,True,0.16491228070175437,0.24262182566918322
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softplus_15,change_activation_function,softplus_15,0.6341883280596162,0.16666666666666663,True,0.12397660818713452,0.27606005274903617
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.5772236388159396,0.16853932584269662,True,0.20818713450292398,0.27101002778784583
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softplus_8,change_activation_function,softplus_8,0.5846041627365905,0.25181598062953997,True,0.2046783625730994,0.26494623655913974
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softsign_12,change_activation_function,softsign_12,0.6112039237879645,0.2812499999999999,True,0.17543859649122806,0.258752688172043
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softsign_15,change_activation_function,softsign_15,0.48712705391822547,0.6902439024390244,False,0.4105263157894737,0.1736237478172962
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6517517407963465,0.26502732240437155,True,0.1415204678362573,0.2408068959388607
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.6341595925297114,0.12213740458015268,True,0.11578947368421051,0.28279569892473116
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_softsign_8,change_activation_function,softsign_8,0.616121866723991,0.18045112781954886,True,0.15087719298245617,0.27440193381678735
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_tanh_12,change_activation_function,tanh_12,0.632561241814213,0.22193211488250655,True,0.14736842105263157,0.25810718552654033
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_tanh_15,change_activation_function,tanh_15,0.5523891378941278,0.6954177897574124,False,0.335672514619883,0.16849874489528308
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6309621022763002,0.2176165803108808,True,0.1497076023391813,0.2579469086021504
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.6366395229411643,0.18421052631578946,True,0.1263157894736842,0.27131620868179995
deepfd021,MM_deepfd021_change_activation_function_mutated0_MP_tanh_8,change_activation_function,tanh_8,0.6216022415746209,0.2050632911392405,True,0.1567251461988304,0.2628711282298186
deepfd021,MM_deepfd021_change_batch_size_mutated0_MP_32_32,change_batch_size,32_32,0.6137970823115136,0.15384615384615385,True,0.12631578947368421,0.29746117084826756
deepfd021,MM_deepfd021_change_batch_size_mutated0_MP_4_4,change_batch_size,4_4,0.618751179022826,0.14322250639386191,True,0.12280701754385964,0.29462365591397843
deepfd021,MM_deepfd021_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.6285064983320888,0.19638242894056845,True,0.1415204678362573,0.26788411979027804
deepfd021,MM_deepfd021_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6314333874923175,0.12403100775193801,True,0.10877192982456141,0.2915019077349981
deepfd021,MM_deepfd021_change_dropout_rate_mutated0_MP_0.125_0.125_13,change_dropout_rate,0.125_0.125_13,0.6308961540880048,0.189119170984456,True,0.13684210526315788,0.26908372392243357
deepfd021,MM_deepfd021_change_dropout_rate_mutated0_MP_0.25_0.25_13,change_dropout_rate,0.25_0.25_13,0.6287139219015281,0.28571428571428575,True,0.16842105263157894,0.24395161290322576
deepfd021,MM_deepfd021_change_dropout_rate_mutated0_MP_0.75_0.75_13,change_dropout_rate,0.75_0.75_13,0.6126375936725093,0.14824120603015076,True,0.13450292397660818,0.2921552127162224
deepfd021,MM_deepfd021_change_dropout_rate_mutated0_MP_0.9_0.9_13,change_dropout_rate,0.9_0.9_13,0.5880161910637293,0.15023474178403756,True,0.17309941520467834,0.2888913106655042
deepfd021,MM_deepfd021_change_epochs_mutated0_MP_16,change_epochs,16,0.5921689402156826,0.12980769230769235,True,0.14970760233918126,0.3035702284946237
deepfd021,MM_deepfd021_change_epochs_mutated0_MP_22,change_epochs,22,0.6165027191055452,0.1620947630922693,True,0.14502923976608184,0.278919528269164
deepfd021,MM_deepfd021_change_epochs_mutated0_MP_25,change_epochs,25,0.6296126517009369,0.17223650385604108,True,0.1333333333333333,0.2735238634219958
deepfd021,MM_deepfd021_change_epochs_mutated0_MP_28,change_epochs,28,0.6172666106452185,0.15601023017902818,True,0.1286549707602339,0.2915933528836754
deepfd021,MM_deepfd021_change_epochs_mutated0_MP_5,change_epochs,5,0.5910579315672694,0.14761904761904762,True,0.16374269005847952,0.29321044546851
deepfd021,MM_deepfd021_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.5959385887031874,0.10810810810810811,True,0.12748538011695904,0.31698727434152113
deepfd021,MM_deepfd021_change_learning_rate_mutated0_MP_False_0.0002,change_learning_rate,False_0.0002,0.6052576436956743,0.1620253164556962,True,0.13684210526315788,0.298786876206231
deepfd021,MM_deepfd021_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.6133728033897814,0.17692307692307693,True,0.1368421052631579,0.28938516680452153
deepfd021,MM_deepfd021_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.6305011263135701,0.1746031746031746,True,0.11929824561403508,0.28409234661606575
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.6265226686788657,0.1844155844155844,True,0.13333333333333333,0.2770892284474627
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.5859335077513986,0.5967302452316076,False,0.2853801169590643,0.18007667900581706
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.5494799194909051,0.32118451025056943,True,0.2783625730994152,0.23856510346073911
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.6275668112934666,0.1896103896103896,True,0.13567251461988303,0.2739247311827957
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.6340887654130439,0.17708333333333331,True,0.1286549707602339,0.2722873900293254
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.6257470958670548,0.2051948051948052,True,0.14269005847953214,0.27010400141018853
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5750183564784583,0.1748878923766816,True,0.21286549707602342,0.26947890818858555
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.6245712664524745,0.21502590673575125,True,0.1485380116959064,0.2664719329438658
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6195620126705654,0.1868686868686869,True,0.1497076023391813,0.2713541666666666
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6337408036219583,0.10824742268041236,True,0.10292397660818713,0.2935483870967741
deepfd021,MM_deepfd021_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6217344485807593,0.17447916666666666,True,0.12748538011695904,0.2874223142941698
deepfd021,MM_deepfd021_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5896883432451573,0.11655011655011653,True,0.16023391812865495,0.29779452162310655
deepfd021,MM_deepfd021_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.6227203420738227,0.2036082474226804,True,0.14619883040935672,0.2706494623655913
deepfd021,MM_deepfd021_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.609991385273219,0.11335012594458438,True,0.11695906432748537,0.30921505376344083
deepfd021,MM_deepfd021_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6304105335846275,0.17447916666666666,True,0.1274853801169591,0.27747854394791344
deepfd021,MM_deepfd021_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.5937005112726675,0.14563106796116507,True,0.15204678362573099,0.29984284532671623
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_constant_11,change_weights_initialisation,constant_11,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_constant_14,change_weights_initialisation,constant_14,0.6284462534886983,0.22597402597402597,True,0.15204678362573099,0.2588668320926385
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.567777738477017,0.19196428571428573,True,0.22456140350877196,0.2677979390681003
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6244693307189435,0.23136246786632392,True,0.16023391812865495,0.2563770504669962
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_normal_11,change_weights_initialisation,glorot_normal_11,0.6126340941960636,0.19548872180451127,True,0.15789473684210525,0.2724970131421744
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_normal_14,change_weights_initialisation,glorot_normal_14,0.6303602546962701,0.23180592991913748,True,0.13450292397660818,0.2716783543712014
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.623512143208538,0.18814432989690724,True,0.13918128654970757,0.2756754314629077
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.6397445225968147,0.1763157894736842,True,0.12280701754385964,0.2706912442396313
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6451485518049953,0.16,True,0.10877192982456141,0.27611284541565484
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_uniform_11,change_weights_initialisation,glorot_uniform_11,0.6342360372844482,0.17539267015706805,True,0.12514619883040934,0.2750376846548085
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_uniform_14,change_weights_initialisation,glorot_uniform_14,0.638166362564645,0.20680628272251309,True,0.1391812865497076,0.2586518478359084
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.6282007193362235,0.15064935064935064,True,0.11812865497076025,0.2876503779410198
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.6399807238462828,0.17571059431524547,True,0.13216374269005848,0.26255590446284127
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6230648305351192,0.1603053435114504,True,0.1333333333333333,0.2810790416902471
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_normal_11,change_weights_initialisation,he_normal_11,0.6271834762956306,0.19430051813471502,True,0.13918128654970757,0.2714104996837444
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_normal_14,change_weights_initialisation,he_normal_14,0.6249533027027201,0.19791666666666663,True,0.13801169590643275,0.27498633132859474
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.62248717672317,0.19788918205804748,True,0.1309941520467836,0.2836789554531489
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.6160753461301766,0.17171717171717168,True,0.14269005847953217,0.2813855103120041
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6195741177290199,0.23017902813299232,True,0.16257309941520467,0.2601454320414635
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_uniform_11,change_weights_initialisation,he_uniform_11,0.6353209812750671,0.1717948717948718,True,0.13450292397660818,0.26594670406732107
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_uniform_14,change_weights_initialisation,he_uniform_14,0.6482339995043481,0.16535433070866137,True,0.11929824561403508,0.2639574109213577
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.631222347984657,0.13624678663239073,True,0.11695906432748537,0.2851720430107526
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.6368105074514244,0.18766066838046272,True,0.14035087719298245,0.25922043010752677
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.633049168998267,0.16927083333333334,True,0.12514619883040937,0.2763943322279167
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_normal_11,change_weights_initialisation,lecun_normal_11,0.6148494197686377,0.16209476309226933,True,0.14502923976608184,0.2808532778355879
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_normal_14,change_weights_initialisation,lecun_normal_14,0.6351662929964236,0.1636828644501279,True,0.13216374269005848,0.2681035303073555
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6175017122385545,0.1585677749360614,True,0.1298245614035088,0.29037101617746763
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.6241748565278773,0.18181818181818182,True,0.13216374269005846,0.2807688647825673
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6182968825115165,0.19487179487179487,True,0.14502923976608187,0.2768210197710717
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_uniform_11,change_weights_initialisation,lecun_uniform_11,0.6630666598068975,0.1854838709677419,True,0.11578947368421051,0.25010318236124685
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_uniform_14,change_weights_initialisation,lecun_uniform_14,0.6250755690243067,0.13874345549738218,True,0.10877192982456141,0.2986356804254826
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6567467555710341,0.21525885558583105,True,0.12163742690058478,0.2523056244830438
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.6238580822465707,0.20207253886010368,True,0.14269005847953214,0.2723074211175744
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5879196728527353,0.25,True,0.21403508771929822,0.25197720195076095
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_ones_11,change_weights_initialisation,ones_11,0.5746756470881254,0.1629464285714286,True,0.20935672514619882,0.27315432210007806
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_ones_14,change_weights_initialisation,ones_14,0.6176067682061629,0.1481481481481481,True,0.10760233918128655,0.30792426367461423
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.5859689546446762,0.2230215827338129,True,0.1964912280701754,0.27073732718894006
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.593802982049262,0.20470588235294115,True,0.19883040935672514,0.25882985452245416
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6110643855295809,0.17391304347826086,True,0.13684210526315788,0.2920595533498759
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_orthogonal_11,change_weights_initialisation,orthogonal_11,0.6163525533854336,0.21593830334190225,True,0.15321637426900586,0.27212509234178767
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_orthogonal_14,change_weights_initialisation,orthogonal_14,0.6362993293903112,0.1062176165803109,True,0.09941520467836257,0.293459835547122
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6435971936246474,0.15039577836411613,True,0.10994152046783626,0.2769045984900479
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.6173749875010697,0.18367346938775508,True,0.14269005847953214,0.27986955755332266
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.633833878391953,0.21957671957671962,True,0.13918128654970757,0.2636848287702177
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_normal_11,change_weights_initialisation,random_normal_11,0.632982141734264,0.19379844961240308,True,0.14035087719298245,0.26367383512544795
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_normal_14,change_weights_initialisation,random_normal_14,0.6267551576889439,0.1619537275064267,True,0.1286549707602339,0.2807038123167155
deepfd021,MM_deepfd021_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6555264225144757,0.19312169312169314,True,0.12748538011695904,0.248692907171747
