bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_1,add_weights_regularisation,l2_1,0.6388073854912485,0.44247038917089676,True,0.08448484848484848,0.30224269425356803
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_13,add_weights_regularisation,l2_13,0.6227777000777001,0.55668358714044,True,0.10084848484848484,0.30737179487179495
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_16,add_weights_regularisation,l2_16,0.6240819853934819,0.4874892148403796,True,0.08678787878787877,0.31660786043320605
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_21,add_weights_regularisation,l2_21,0.6299632808306543,0.5206953642384106,True,0.1004848484848485,0.2996635134277189
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_24,add_weights_regularisation,l2_24,0.6411044059576386,0.45087163232963556,True,0.09975757575757575,0.28785359510562564
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_27,add_weights_regularisation,l2_27,0.6297264711499254,0.4858069748580698,True,0.09987878787878789,0.30039814341679444
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_6,add_weights_regularisation,l2_6,0.5903485286643182,0.5985267034990792,True,0.08824242424242426,0.3525159051474841
defect4ml047,MM_defect4ml047_add_weights_regularisation_mutated0_MP_l2_9,add_weights_regularisation,l2_9,0.6676138574615159,0.3898431665421956,True,0.10339393939393941,0.2553989017091381
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_elu_28,change_activation_function,elu_28,0.5792302177965887,0.36694915254237287,True,0.26884848484848484,0.2077836046382864
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_exponential_28,change_activation_function,exponential_28,0.6317875335212682,0.46500402252614637,True,0.09854545454545456,0.2991465440970199
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_hard_sigmoid_28,change_activation_function,hard_sigmoid_28,0.5797550299704451,0.712033195020747,True,0.12787878787878787,0.33523571963083076
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_linear_28,change_activation_function,linear_28,0.5976671617032518,0.4503856041131105,True,0.21975757575757576,0.23399812271992723
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_selu_28,change_activation_function,selu_28,0.5842676594382322,0.4363026819923371,True,0.24133333333333337,0.22987566857877995
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_sigmoid_28,change_activation_function,sigmoid_28,0.6000384776558152,0.6086580086580088,False,0.10303030303030303,0.3310381836945305
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_softmax_28,change_activation_function,softmax_28,0.624509269586017,0.48608695652173917,True,0.08496969696969696,0.3174988112220638
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_softplus_28,change_activation_function,softplus_28,0.5690776928928716,0.7470319634703196,False,0.1096969696969697,0.3608044974314239
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_softsign_28,change_activation_function,softsign_28,0.587026333528435,0.4274116523400191,True,0.24012121212121215,0.22747371963477597
defect4ml047,MM_defect4ml047_change_activation_function_mutated0_MP_tanh_28,change_activation_function,tanh_28,0.5579905689744624,0.3280182232346242,True,0.3018181818181818,0.20079475797928556
defect4ml047,MM_defect4ml047_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.6355201443516341,0.48571428571428577,True,0.08581818181818184,0.3048208444840916
defect4ml047,MM_defect4ml047_change_batch_size_mutated0_MP_256_256,change_batch_size,256_256,0.6054808056764417,0.5605536332179932,True,0.09648484848484849,0.3298609274442387
defect4ml047,MM_defect4ml047_change_batch_size_mutated0_MP_512_512,change_batch_size,512_512,0.5799918807922263,0.639019792648445,True,0.0886060606060606,0.3636210910312718
defect4ml047,MM_defect4ml047_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.6026395830404984,0.6109185441941074,True,0.10315151515151515,0.32804749829921465
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.125_0.125_23,change_dropout_rate,0.125_0.125_23,0.6610850692996794,0.3534660260809883,True,0.11684848484848485,0.25144773240154333
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.125_0.125_26,change_dropout_rate,0.125_0.125_26,0.6336784239728642,0.49207673060884066,True,0.09466666666666666,0.30006065098726337
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.25_0.25_23,change_dropout_rate,0.25_0.25_23,0.6425340718282353,0.45047923322683703,True,0.09793939393939394,0.2877040993573043
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.25_0.25_26,change_dropout_rate,0.25_0.25_26,0.6388549065006517,0.49205147615442846,True,0.11672727272727272,0.2767184055673973
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.75_0.75_23,change_dropout_rate,0.75_0.75_23,0.5635467483325067,0.7899543378995434,False,0.1153939393939394,0.3629404393336283
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.75_0.75_26,change_dropout_rate,0.75_0.75_26,0.5640525036268121,0.7609302325581395,False,0.10727272727272727,0.36816929328972164
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.9_0.9_23,change_dropout_rate,0.9_0.9_23,0.5561947096867959,0.7992733878292462,False,0.11793939393939395,0.36943708191341673
defect4ml047,MM_defect4ml047_change_dropout_rate_mutated0_MP_0.9_0.9_26,change_dropout_rate,0.9_0.9_26,0.5561922717939144,0.8001816530426884,False,0.11806060606060607,0.3693531827515401
defect4ml047,MM_defect4ml047_change_epochs_mutated0_MP_1,change_epochs,1,0.6046803381866199,0.572310405643739,True,0.09393939393939393,0.3326270514997171
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_100,change_label,100,0.6215340614927114,0.2041373926619828,True,0.25175757575757574,0.1693413239405688
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_12.5,change_label,12.5,0.6569838417772348,0.3884533143264433,True,0.11393939393939394,0.2585339678984696
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_25.0,change_label,25.0,0.6595674641148326,0.3740129217516152,True,0.10981818181818181,0.25906432748538016
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_28.12,change_label,28.12,0.6509998485320347,0.30314743235781333,True,0.16387878787878787,0.2214049361569605
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_3.12,change_label,3.12,0.6506542462834134,0.45905334335086395,True,0.11321212121212122,0.26627972500845265
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_31.25,change_label,31.25,0.655477638655114,0.284943335132218,True,0.16642424242424245,0.2136555883517972
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_37.5,change_label,37.5,0.6536462611655481,0.256961406936981,True,0.1896969696969697,0.1933310913065411
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_50.0,change_label,50.0,0.6206843064794284,0.21929824561403508,True,0.24848484848484848,0.17408943089430895
defect4ml047,MM_defect4ml047_change_label_mutated0_MP_6.25,change_label,6.25,0.6453941762678604,0.4234449760765551,True,0.09418181818181817,0.28750141118562184
defect4ml047,MM_defect4ml047_change_learning_rate_mutated0_MP_False_0.01,change_learning_rate,False_0.01,0.5667925169188326,0.76691042047532,False,0.11212121212121212,0.36163300142247523
defect4ml047,MM_defect4ml047_change_learning_rate_mutated0_MP_False_0.055,change_learning_rate,False_0.055,0.592759583011179,0.6333333333333333,True,0.1035151515151515,0.33879575989153227
defect4ml047,MM_defect4ml047_change_learning_rate_mutated0_MP_False_0.06,change_learning_rate,False_0.06,0.5716123941031285,0.6778711484593838,False,0.09563636363636364,0.3679396526804973
defect4ml047,MM_defect4ml047_change_learning_rate_mutated0_MP_False_0.063,change_learning_rate,False_0.063,0.5980108486685145,0.5984522785898538,True,0.10315151515151515,0.3332086090667327
defect4ml047,MM_defect4ml047_change_learning_rate_mutated0_MP_False_0.065,change_learning_rate,False_0.065,0.6007430737752353,0.5890052356020942,True,0.09854545454545456,0.33358473058414795
defect4ml047,MM_defect4ml047_change_learning_rate_mutated0_MP_False_0.066,change_learning_rate,False_0.066,0.6222265816055289,0.48281938325991186,True,0.08181818181818182,0.322327485380117
defect4ml047,MM_defect4ml047_change_learning_rate_mutated0_MP_False_0.077,change_learning_rate,False_0.077,0.6266470656882195,0.47491349480968864,True,0.08448484848484847,0.3155251831156083
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.5908609977009365,0.609845031905196,True,0.09187878787878788,0.3493588853399992
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.5823126086663521,0.3757124068391056,True,0.2581818181818182,0.2150197677291822
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5669909031838856,0.7615955473098329,False,0.108,0.3643599740090969
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.5970868102425438,0.6144688644688645,True,0.09151515151515152,0.3427663529685141
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.5599286771365289,0.7894248608534321,False,0.11163636363636363,0.3697077928262569
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.5874797163134196,0.7265336289726534,False,0.16096969696969698,0.2998110864510675
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.596678149149266,0.5673494723774053,False,0.1838787878787879,0.26888538088794833
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.5677587864437074,0.7230623818525519,False,0.09878787878787879,0.3700053815520397
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.5651918398876816,0.7762302692664809,False,0.1096969696969697,0.3651691383154019
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.5963531413203239,0.6045248868778281,True,0.09272727272727273,0.34269693842449267
defect4ml047,MM_defect4ml047_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.5849066858689009,0.6442831215970962,True,0.09745454545454545,0.3519365889849002
defect4ml047,MM_defect4ml047_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.563753328493731,0.7654205607476636,False,0.10678787878787878,0.3688472031383796
defect4ml047,MM_defect4ml047_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.610090844767272,0.5825320512820513,False,0.1172121212121212,0.30890437054373276
defect4ml047,MM_defect4ml047_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6631617126480609,0.3844961240310077,True,0.09430303030303032,0.26778852658638885
defect4ml047,MM_defect4ml047_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.5873282611691968,0.6865417376490629,False,0.11781818181818181,0.3342321854017761
defect4ml047,MM_defect4ml047_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.5911059359057875,0.6532534246575343,False,0.1118787878787879,0.3344310125258977
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_13,change_weights_initialisation,constant_13,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_16,change_weights_initialisation,constant_16,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_21,change_weights_initialisation,constant_21,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_24,change_weights_initialisation,constant_24,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_27,change_weights_initialisation,constant_27,0.586941517148593,0.6886792452830189,True,0.1164848484848485,0.33567464446756856
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_constant_9,change_weights_initialisation,constant_9,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6231496549552757,0.5212264150943396,True,0.11236363636363635,0.2979674104354739
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_13,change_weights_initialisation,glorot_normal_13,0.5931383932201268,0.5805243445692884,True,0.08242424242424243,0.3535810113519093
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_16,change_weights_initialisation,glorot_normal_16,0.6417400411747286,0.48709929632525406,True,0.10836363636363637,0.2802670826955532
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_21,change_weights_initialisation,glorot_normal_21,0.6061718143583322,0.5300448430493274,True,0.0846060606060606,0.33780224199467157
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_24,change_weights_initialisation,glorot_normal_24,0.631298417612659,0.4670008354218881,True,0.09066666666666669,0.3057568721268412
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_27,change_weights_initialisation,glorot_normal_27,0.6416274734642248,0.4740484429065744,True,0.08436363636363638,0.29925514216575927
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.6189594101938929,0.5152284263959391,True,0.0949090909090909,0.31613564562747876
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_normal_9,change_weights_initialisation,glorot_normal_9,0.6176477450880586,0.5338582677165354,True,0.11393939393939394,0.30292833146696535
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.5964852870813395,0.5680580762250453,True,0.08727272727272728,0.3464802631578949
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_13,change_weights_initialisation,glorot_uniform_13,0.6312799220272904,0.5086277732128184,True,0.10036363636363636,0.29829434697855756
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_16,change_weights_initialisation,glorot_uniform_16,0.6162201685200964,0.511304347826087,True,0.08848484848484849,0.32396058639750064
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_21,change_weights_initialisation,glorot_uniform_21,0.64936232052324,0.4069128043990573,True,0.09490909090909093,0.2825446438574085
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_24,change_weights_initialisation,glorot_uniform_24,0.5866574609498632,0.612873980054397,True,0.09345454545454544,0.3528648144355702
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_27,change_weights_initialisation,glorot_uniform_27,0.635003744590866,0.4560810810810811,True,0.08678787878787877,0.3046481427031267
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.5905869218500797,0.6292863762743282,True,0.09090909090909091,0.35035438596491236
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_glorot_uniform_9,change_weights_initialisation,glorot_uniform_9,0.6251501988573274,0.5109243697478991,True,0.09575757575757576,0.3086475682878082
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.5958518756240193,0.6134157105030892,False,0.0993939393939394,0.33838789045785206
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_13,change_weights_initialisation,he_normal_13,0.5879634474141345,0.6314831665150136,True,0.09515151515151515,0.3502078444518941
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_16,change_weights_initialisation,he_normal_16,0.6096640634533251,0.5296684118673648,True,0.0903030303030303,0.3298163193217945
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_21,change_weights_initialisation,he_normal_21,0.5934791954156401,0.5894641235240691,True,0.08993939393939393,0.3478684919846788
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_24,change_weights_initialisation,he_normal_24,0.6146930041706913,0.5395869191049915,True,0.09466666666666666,0.32103129141676223
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_27,change_weights_initialisation,he_normal_27,0.6343685616125355,0.5029985007496254,True,0.12084848484848483,0.27843090675535387
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.6057056372406353,0.5996503496503497,True,0.09963636363636363,0.3272655482989713
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.6541067923104082,0.40816326530612246,True,0.09527272727272729,0.2770121869559395
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6082459996284979,0.5862923203963666,True,0.11066666666666666,0.3160652178090353
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_13,change_weights_initialisation,he_uniform_13,0.6259985218033997,0.4741144414168938,True,0.07454545454545454,0.3235772357723578
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_16,change_weights_initialisation,he_uniform_16,0.6229510018465305,0.5241016652059596,True,0.0886060606060606,0.31648546811625516
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_21,change_weights_initialisation,he_uniform_21,0.6229691805951895,0.4827586206896552,True,0.0810909090909091,0.32205569978758564
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_24,change_weights_initialisation,he_uniform_24,0.629180455207844,0.48617511520737333,True,0.11236363636363635,0.2911731864721135
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_27,change_weights_initialisation,he_uniform_27,0.5884762432707245,0.6265286923800564,True,0.08739393939393938,0.35516947709078533
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.6311153366065687,0.49716599190283406,True,0.10193939393939393,0.2972463858814695
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.6798367330756269,0.3518005540166204,True,0.11442424242424243,0.2323223312518585
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.606309023613887,0.5733445096395641,True,0.10533333333333333,0.3223073506551189
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_13,change_weights_initialisation,lecun_normal_13,0.6250038543328016,0.5079872204472844,True,0.10666666666666667,0.3003688197767146
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_16,change_weights_initialisation,lecun_normal_16,0.620401087644802,0.5194915254237288,True,0.09515151515151515,0.31435914627332673
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_21,change_weights_initialisation,lecun_normal_21,0.5934243713868742,0.5668849391955098,True,0.08084848484848485,0.3543780741208344
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_24,change_weights_initialisation,lecun_normal_24,0.6478794999515507,0.42298670836591085,True,0.09842424242424241,0.28139205773053333
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_27,change_weights_initialisation,lecun_normal_27,0.6284906830426101,0.4387040280210158,True,0.07696969696969697,0.3191007045171985
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.6458822812293282,0.479631053036126,True,0.11115151515151515,0.27334940404446234
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.6191682679318572,0.5008333333333334,True,0.09612121212121214,0.3149875002765426
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6141078899879241,0.5570358034970858,True,0.10448484848484847,0.3142406480237719
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_13,change_weights_initialisation,lecun_uniform_13,0.6223317832784163,0.5131690739167375,True,0.0936969696969697,0.31332924808787826
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_16,change_weights_initialisation,lecun_uniform_16,0.6039814541489831,0.6207191780821917,True,0.10727272727272727,0.32344236296957085
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_21,change_weights_initialisation,lecun_uniform_21,0.6023876776550275,0.5414767547857795,True,0.08278787878787879,0.3432406051732553
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_24,change_weights_initialisation,lecun_uniform_24,0.6196107262036608,0.5073593073593073,True,0.08884848484848486,0.3199696034082478
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_27,change_weights_initialisation,lecun_uniform_27,0.6157868762816131,0.5290957923008057,True,0.08484848484848485,0.32712030075187976
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.6372069370221981,0.46172638436482083,True,0.09539393939393939,0.2955973160346865
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.5862519027284732,0.6779964221824687,True,0.10521212121212122,0.34481465761177144
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5576948876164578,0.798730734360834,False,0.1183030303030303,0.367475553638194
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_13,change_weights_initialisation,ones_13,0.5570703355845655,0.798365122615804,False,0.11781818181818184,0.36853115298534406
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_16,change_weights_initialisation,ones_16,0.556472949948144,0.7971014492753623,False,0.1183030303030303,0.3688614466494105
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_21,change_weights_initialisation,ones_21,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
defect4ml047,MM_defect4ml047_change_weights_initialisation_mutated0_MP_ones_24,change_weights_initialisation,ones_24,0.556322946059788,0.7978241160471442,False,0.11818181818181818,0.3691183085919929
