bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize006,MM_deeplocalize006_change_dropout_rate_mutated0_MP_0.125_0.125_6,change_dropout_rate,0.125_0.125_6,0.645783281925338,0.1344660194174757,True,0.07658333333333334,0.30065884097969
deeplocalize006,MM_deeplocalize006_change_dropout_rate_mutated0_MP_0.25_0.25_3,change_dropout_rate,0.25_0.25_3,0.6372261727090219,0.15627400321206622,True,0.08324999999999999,0.30490736546602465
deeplocalize006,MM_deeplocalize006_change_dropout_rate_mutated0_MP_0.25_0.25_6,change_dropout_rate,0.25_0.25_6,0.6596718546462146,0.13813277281485375,True,0.07275,0.2885717393947538
deeplocalize006,MM_deeplocalize006_change_dropout_rate_mutated0_MP_0.75_0.75_3,change_dropout_rate,0.75_0.75_3,0.5514730681018686,0.2566596058797099,True,0.18386666666666668,0.32428557249403456
deeplocalize006,MM_deeplocalize006_change_dropout_rate_mutated0_MP_0.75_0.75_6,change_dropout_rate,0.75_0.75_6,0.5394351265307175,0.24068423485899212,True,0.20218333333333335,0.32386079525699196
deeplocalize006,MM_deeplocalize006_change_dropout_rate_mutated0_MP_0.9_0.9_3,change_dropout_rate,0.9_0.9_3,0.4479973149778898,0.5634423638132295,True,0.3884666666666666,0.26741963101838584
deeplocalize006,MM_deeplocalize006_change_dropout_rate_mutated0_MP_0.9_0.9_6,change_dropout_rate,0.9_0.9_6,0.4864664076370041,0.442327686380038,True,0.3174,0.2873331268136476
deeplocalize006,MM_deeplocalize006_change_epochs_mutated0_MP_1,change_epochs,1,0.47736531834993284,0.5107312087707889,False,0.3442833333333334,0.2719945326742757
deeplocalize006,MM_deeplocalize006_change_epochs_mutated0_MP_10,change_epochs,10,0.5702144715425175,0.2784630137892265,True,0.17565000000000003,0.3082859567628828
deeplocalize006,MM_deeplocalize006_change_epochs_mutated0_MP_6,change_epochs,6,0.5324821605388596,0.32011812013068613,True,0.23165000000000002,0.3069796830365594
deeplocalize006,MM_deeplocalize006_change_epochs_mutated0_MP_8,change_epochs,8,0.5429404239732101,0.28840852130325806,True,0.2167166666666667,0.3068403209057471
deeplocalize006,MM_deeplocalize006_change_epochs_mutated0_MP_9,change_epochs,9,0.5631215584189893,0.2542715827338129,True,0.18216666666666667,0.311447044932966
deeplocalize006,MM_deeplocalize006_change_label_mutated0_MP_100,change_label,100,0.5882664732508905,0.39757770932511904,True,0.1967166666666667,0.26767250254054326
deeplocalize006,MM_deeplocalize006_change_learning_rate_mutated0_MP_False_0.001,change_learning_rate,False_0.001,0.6263811513941409,0.18504461996102164,True,0.10893333333333334,0.2970434482334196
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.5936521722334483,0.21625957697596754,True,0.1504,0.3012568594239074
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.3902015767185049,0.7056933101394581,True,0.4954833333333333,0.22658337672656031
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.5408468888665454,0.41566941512400135,True,0.26670000000000005,0.26244799009062403
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.5267846556375505,0.43435885773691557,True,0.26713333333333333,0.2811998695021143
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5134387354852993,0.36887715483770767,True,0.26580000000000004,0.3006827356506411
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.3902015767185049,0.7056933101394581,True,0.4954833333333333,0.22658337672656031
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.5248122822952631,0.36088223315266765,True,0.25525,0.29531751286302366
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.5240315872294272,0.3771849416822076,True,0.25745,0.29428107571284473
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.39685097880030457,0.9290663258442083,False,0.48719999999999997,0.22610963572483506
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.5553322882021018,0.2819950317772688,True,0.19358333333333333,0.3113581214813247
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.5401218906475606,0.40950657894736847,True,0.24543333333333336,0.28419593058148956
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.539762853303285,0.3130555380445061,True,0.22558333333333333,0.30300718394066284
deeplocalize006,MM_deeplocalize006_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.5548403814802887,0.5419220742619602,True,0.26076666666666665,0.24943809151784913
deeplocalize006,MM_deeplocalize006_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.42536703582597973,0.6638490148464635,True,0.43345000000000006,0.2491977127773721
deeplocalize006,MM_deeplocalize006_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5256405585202931,0.37874469567420355,True,0.2569166666666667,0.29262232788566594
deeplocalize006,MM_deeplocalize006_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.6936617846058349,0.09609333569029524,True,0.048,0.2713636716325263
deeplocalize006,MM_deeplocalize006_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6860910801672628,0.11876476187118837,True,0.06021666666666667,0.26994759767258814
deeplocalize006,MM_deeplocalize006_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6992647486033522,0.10115341069912255,True,0.05,0.2639318435754188
deeplocalize006,MM_deeplocalize006_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6914361548121739,0.13056306860093433,True,0.06771666666666668,0.25834118224555425
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.42060214713436206,0.5905593065424418,True,0.4304,0.26158330910399924
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.42060214713436206,0.5905593065424418,True,0.4304,0.26158330910399924
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.5954951569429247,0.20336027365102793,True,0.12933333333333333,0.31604691009618147
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6318836859152569,0.1899481370274328,True,0.11253333333333335,0.28799163996928684
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.6362328646418739,0.18577075098814227,True,0.10628333333333334,0.2881045096598021
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.5983774710228589,0.20200715421303653,True,0.13613333333333333,0.30732658856745765
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6306105064640908,0.18422032005954594,True,0.11464999999999997,0.287727445118777
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.6246091345361297,0.16913774255260997,True,0.10166666666666667,0.304702262111915
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.6398559396202234,0.18357206497155784,True,0.10693333333333334,0.2835294793741901
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6199479529783783,0.2154183362443919,True,0.12276666666666668,0.2932918421799085
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.6052108706182543,0.22865711429523494,True,0.14581666666666665,0.2914742690465502
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.6187910105543887,0.1601491634751058,True,0.10683333333333334,0.3071942408422593
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.5816140221324596,0.2381628006731118,True,0.15669999999999998,0.31031184378932813
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6029380665382578,0.21496788792386273,True,0.13979999999999998,0.29907223141332523
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.6228142818654214,0.20913404102809163,True,0.12168333333333334,0.290900075676478
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.6452107955572285,0.15519208824648156,True,0.08806666666666667,0.29248030313923334
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_identity_4,change_weights_initialisation,identity_4,0.6371675407519668,0.16297506867415418,True,0.08871666666666667,0.3008019378327632
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_identity_7,change_weights_initialisation,identity_7,0.5937052965824585,0.19934107624213784,True,0.13193333333333335,0.31606025276577243
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6492079085288126,0.179796784744937,True,0.09636666666666667,0.2815582553445579
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6043347388879992,0.17953447813254628,True,0.11743333333333333,0.31525315682894683
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.6103477677608753,0.20350049567565717,True,0.11804999999999999,0.30795649667115454
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6085489862110863,0.18502379835087485,True,0.12051666666666667,0.30806080894720045
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6135247037635002,0.17643556496427626,True,0.12405,0.29958935582681634
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.6246660608183007,0.1697048462669722,True,0.10129999999999999,0.3049225983995764
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.42060214713436206,0.5905593065424418,True,0.4304,0.26158330910399924
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.4388192979307001,0.612641815235008,True,0.41019999999999995,0.25598627003950475
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.42060214713436206,0.5905593065424418,True,0.4304,0.26158330910399924
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.605845233726162,0.18100209462379896,True,0.12329999999999999,0.3089480623632236
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6429289630383265,0.1620874373595991,True,0.0917,0.29216232187787466
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.6155288188347966,0.17979364592910407,True,0.10873333333333333,0.30937749401436543
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6427692178149528,0.10866829779797273,True,0.059933333333333325,0.31625145257610865
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.630157025580827,0.14765425274649346,True,0.08495,0.3113414287953369
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.5978933724161792,0.18832926706995085,True,0.12388333333333333,0.31756420672721
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6795842901741704,0.10556533990841847,True,0.054400000000000004,0.2813194900865372
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6366861475570527,0.13634465478841873,True,0.07551666666666668,0.31130597534797516
deeplocalize006,MM_deeplocalize006_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.5847709304755454,0.21397509389207356,True,0.14543333333333333,0.31571057790434287
