bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_elu_2,change_activation_function,elu_2,0.7100833805206759,0.4126984126984128,False,0.11061452513966478,0.201602229188436
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_elu_5,change_activation_function,elu_5,0.6186144469927997,0.5322580645161289,False,0.2368715083798883,0.18937052700065055
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.6530568449608517,0.23589743589743592,False,0.08156424581005586,0.2889466225791213
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_hard_sigmoid_5,change_activation_function,hard_sigmoid_5,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.7299457083496458,0.3882978723404256,False,0.10391061452513967,0.18540971449758983
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_linear_5,change_activation_function,linear_5,0.5984868322067813,0.3943217665615142,False,0.30614525139664805,0.1374465139692927
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.6712780550109121,0.3241758241758242,False,0.08156424581005588,0.2691072272083135
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_relu_5,change_activation_function,relu_5,0.5610692835070182,0.5181518151815181,False,0.32625698324022345,0.1672354747283892
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.7059505824858815,0.41397849462365593,False,0.10614525139664804,0.21021778584392004
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_selu_5,change_activation_function,selu_5,0.528771401223271,0.48328267477203635,False,0.3575418994413408,0.1769558189655172
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.672078879486541,0.28205128205128205,False,0.09162011173184356,0.2601345668629099
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_sigmoid_5,change_activation_function,sigmoid_5,0.6967638022415522,0.3297297297297298,False,0.08715083798882682,0.2367152961980547
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.5893214317949437,0.19615384615384618,True,0.15977653631284916,0.2986134555100072
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.6430498129353437,0.23232323232323226,False,0.08491620111731846,0.29727767695099805
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.6705978211276603,0.30481283422459887,False,0.08491620111731844,0.2671733212341197
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.5830893663699569,0.4801444043321299,False,0.27039106145251396,0.2008193217440866
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6900740233710555,0.3435897435897436,False,0.10502793296089384,0.22894350696991922
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.608719725036427,0.45238095238095244,False,0.28938547486033517,0.143389695113833
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6936225631428868,0.3147208121827411,False,0.1016759776536313,0.2278704054566122
deepfd028,MM_deepfd028_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.6774434314118699,0.2651933701657459,False,0.06815642458100558,0.273007348784624
deepfd028,MM_deepfd028_change_batch_size_mutated0_MP_1_1,change_batch_size,1_1,0.6686372567905992,0.2925531914893617,False,0.08379888268156424,0.2702068965517241
deepfd028,MM_deepfd028_change_batch_size_mutated0_MP_2_2,change_batch_size,2_2,0.6849355012359638,0.34146341463414637,False,0.11955307262569832,0.2220592974540766
deepfd028,MM_deepfd028_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6869172004430746,0.41935483870967744,False,0.10726256983240225,0.23054956896551715
deepfd028,MM_deepfd028_change_dropout_rate_mutated0_MP_0.125_0.125_3,change_dropout_rate,0.125_0.125_3,0.6913351601476654,0.5365853658536586,False,0.16424581005586592,0.17280084447572128
deepfd028,MM_deepfd028_change_dropout_rate_mutated0_MP_0.25_0.25_3,change_dropout_rate,0.25_0.25_3,0.7022441459645786,0.4109589041095891,False,0.15754189944134078,0.16643433602347757
deepfd028,MM_deepfd028_change_dropout_rate_mutated0_MP_0.75_0.75_3,change_dropout_rate,0.75_0.75_3,0.6775762537725551,0.23913043478260873,False,0.0670391061452514,0.27373563218390795
deepfd028,MM_deepfd028_change_dropout_rate_mutated0_MP_0.9_0.9_3,change_dropout_rate,0.9_0.9_3,0.6550963946475408,0.27461139896373055,False,0.08715083798882681,0.28236074270557027
deepfd028,MM_deepfd028_change_epochs_mutated0_MP_1,change_epochs,1,0.6759147730603973,0.33333333333333337,False,0.10279329608938546,0.24664542728635677
deepfd028,MM_deepfd028_change_label_mutated0_MP_100,change_label,100,0.43233676184144765,0.22941176470588234,True,0.5128491620111731,0.11251972053189088
deepfd028,MM_deepfd028_change_label_mutated0_MP_25.0,change_label,25.0,0.6714777298251566,0.47600000000000003,False,0.2245810055865922,0.13404529078744207
deepfd028,MM_deepfd028_change_label_mutated0_MP_31.25,change_label,31.25,0.6471025093842405,0.47244094488188965,False,0.23016759776536314,0.15942417140944085
deepfd028,MM_deepfd028_change_label_mutated0_MP_34.38,change_label,34.38,0.6473460505921506,0.35438596491228075,False,0.24357541899441343,0.14420278392913627
deepfd028,MM_deepfd028_change_label_mutated0_MP_37.5,change_label,37.5,0.581287452642394,0.3724340175953078,True,0.33519553072625696,0.12562643678160915
deepfd028,MM_deepfd028_change_label_mutated0_MP_50.0,change_label,50.0,0.5111665006819086,0.27336448598130847,True,0.42122905027932966,0.11680691484496475
deepfd028,MM_deepfd028_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.6528374084649918,0.22885572139303478,False,0.088268156424581,0.28395896988214747
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.6938622308957254,0.29508196721311475,False,0.07709497206703911,0.24817591204397796
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.6034445092970899,0.2326530612244898,True,0.14972067039106143,0.2902985074626866
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.6107270087534241,0.23829787234042552,False,0.13743016759776536,0.2919680403700588
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5955692834474938,0.21370967741935484,True,0.14860335195530727,0.30047964739434785
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.585543121191536,0.1895910780669145,True,0.16983240223463686,0.2946687840290381
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5868321731479119,0.19696969696969696,True,0.16536312849162013,0.29690121155638394
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.604524908495473,0.1959183673469388,True,0.13966480446927373,0.2973379310344827
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.5910860898433216,0.4980842911877394,False,0.24916201117318432,0.21276480593783825
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.5860060713426835,0.1933085501858736,True,0.17094972067039108,0.2931597926526932
deepfd028,MM_deepfd028_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.599713260035969,0.23983739837398374,True,0.15307262569832403,0.29189529322929775
deepfd028,MM_deepfd028_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5786819716343862,0.4927536231884057,False,0.27262569832402234,0.20442340305257203
deepfd028,MM_deepfd028_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6171453580038642,0.2546296296296296,False,0.11508379888268155,0.30259457649815863
deepfd028,MM_deepfd028_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.668768201751901,0.24867724867724872,False,0.07597765363128492,0.2762423935091277
deepfd028,MM_deepfd028_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6681634489336611,0.3297872340425532,False,0.09162011173184356,0.2644449116904961
deepfd028,MM_deepfd028_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6628004666195767,0.31868131868131866,False,0.08044692737430167,0.2792145593869731
deepfd028,MM_deepfd028_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.5878221528263606,0.23722627737226276,True,0.1910614525139665,0.2733413994757007
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.6487585810812028,0.33495145631067963,False,0.11955307262569832,0.2631485659039638
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6829574449574637,0.438423645320197,False,0.13854748603351955,0.20720244716351494
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.6935404431452463,0.3253588516746412,False,0.12178770949720669,0.21028155646947158
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6857091580266306,0.4039408866995074,False,0.13072625698324022,0.21117005599764213
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.660324630369871,0.23404255319148934,False,0.07150837988826816,0.2888200431034482
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6665493878521337,0.522167487684729,False,0.1575418994413408,0.20880410858400575
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.7085066669443476,0.29411764705882354,False,0.08268156424581007,0.22763280521901202
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6596749977626328,0.3470319634703196,False,0.1418994413407821,0.23123812109693176
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6710422265497598,0.34500000000000003,False,0.11284916201117318,0.24359849778081247
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.6988560566602691,0.4473684210526316,False,0.18100558659217877,0.14669008088548316
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_identity_4,change_weights_initialisation,identity_4,0.6990009335684543,0.32142857142857145,False,0.1016759776536313,0.22188328912466834
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6442248822262308,0.34951456310679613,False,0.12290502793296089,0.2655015673981191
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.7055196546855188,0.377659574468085,False,0.10167597765363127,0.21462675255778696
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6368966801515444,0.2590673575129534,False,0.08379888268156424,0.30485057471264365
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.7150233957558123,0.3118279569892473,False,0.08491620111731843,0.21862522686025398
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5843991674882243,0.1888888888888889,True,0.17094972067039105,0.2950980392156863
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6787121941822386,0.3804347826086957,False,0.09608938547486033,0.24913793103448265
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.661899191157523,0.30319148936170215,False,0.08603351955307263,0.2757948947604119
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6740582122472127,0.33854166666666663,False,0.09944134078212288,0.2515110422316931
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.695240801387016,0.23163841807909608,False,0.055865921787709494,0.2636206896551723
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6542770454357818,0.2857142857142857,False,0.09385474860335195,0.2779556650246305
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.695167053344836,0.2871287128712871,False,0.10279329608938546,0.22518740629685147
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.671355471007513,0.2406417112299465,False,0.07150837988826816,0.27693965517241365
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6813042936303785,0.39010989010989006,False,0.09497206703910614,0.24720081135902627
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6702368864225304,0.3971291866028709,False,0.13854748603351955,0.22196885428253613
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6632628855497764,0.28342245989304815,False,0.08044692737430167,0.2787116858237547
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.663888557118089,0.3467336683417086,False,0.11173184357541899,0.252603448275862
deepfd028,MM_deepfd028_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6743801100294338,0.45299145299145294,False,0.1921787709497207,0.16518644747393738
deepfd028,MM_deepfd028_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.6676489737593547,0.2885375494071146,False,0.17653631284916202,0.18921868179834125
deepfd028,MM_deepfd028_delete_training_data_mutated0_MP_86.62,delete_training_data,86.62,0.6516624133363257,0.25,False,0.10837988826815642,0.26912548880199066
deepfd028,MM_deepfd028_delete_training_data_mutated0_MP_92.81,delete_training_data,92.81,0.6151895352631518,0.22018348623853212,False,0.1094972067039106,0.30916608022519343
deepfd028,MM_deepfd028_delete_training_data_mutated0_MP_95.91,delete_training_data,95.91,0.614454140302002,0.24200913242009137,False,0.11620111731843574,0.30475795755968166
deepfd028,MM_deepfd028_delete_training_data_mutated0_MP_99,delete_training_data,99,0.5665098923917593,0.2264705882352941,True,0.2782122905027933,0.21512948345104554
deepfd028,MM_deepfd028_disable_batching_mutated0_MP,disable_batching,,0.616838905086211,0.23175965665236056,False,0.1329608938547486,0.28856853086062006
deepfd028,MM_deepfd028_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6745871961889167,0.45161290322580633,False,0.2145251396648045,0.14117277298850567
deepfd028,MM_deepfd028_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.7282484962290953,0.42487046632124353,False,0.11955307262569832,0.1728649693844666
deepfd028,MM_deepfd028_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_remove_bias_mutated0_MP_1,remove_bias,1,0.6972932288467342,0.3431372549019608,False,0.11843575418994413,0.20902732595966156
deepfd028,MM_deepfd028_remove_bias_mutated0_MP_4,remove_bias,4,0.7250835924814929,0.3263157894736842,False,0.09385474860335195,0.19981527093596047
deepfd028,MM_deepfd028_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5832828499104894,0.1861313868613139,True,0.1754189944134078,0.2926312321546233
deepfd028,MM_deepfd028_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6308796450825973,0.25700934579439255,False,0.11284916201117316,0.2888699214749061
deepfd028,MM_deepfd028_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.6181886919668658,0.24651162790697678,False,0.11173184357541899,0.30405172413793097
deepfd028,MM_deepfd028_unbalance_train_data_mutated0_MP_65.62,unbalance_train_data,65.62,0.6128362768652567,0.23423423423423426,False,0.11843575418994413,0.30483083929733246
deepfd028,MM_deepfd028_unbalance_train_data_mutated0_MP_68.75,unbalance_train_data,68.75,0.6070099731249862,0.23404255319148937,True,0.13631284916201117,0.29718767665347656
deepfd028,MM_deepfd028_unbalance_train_data_mutated0_MP_71.88,unbalance_train_data,71.88,0.6037997650072572,0.23045267489711935,True,0.14636871508379887,0.29266912345354035
deepfd028,MM_deepfd028_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.5927795398862062,0.20155038759689922,True,0.15865921787709497,0.2954346770276833
