bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd050,MM_deepfd050_change_label_mutated0_MP_25.0,change_label,25.0,0.7904718556600169,0.14082657396678255,True,0.095584,0.12598643139880655
deepfd050,MM_deepfd050_change_label_mutated0_MP_3.12,change_label,3.12,0.7580558290855165,0.36900543349870074,True,0.023799999999999995,0.22346258032624816
deepfd050,MM_deepfd050_change_label_mutated0_MP_50.0,change_label,50.0,0.5547851202631597,0.03471336348525263,True,0.40571199999999996,0.06647093620742851
deepfd050,MM_deepfd050_change_label_mutated0_MP_6.25,change_label,6.25,0.7589259179211879,0.3805869074492099,True,0.026367999999999996,0.220520773843518
deepfd050,MM_deepfd050_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7576671824518463,0.10001246261216351,True,0.11866399999999999,0.14031971637168317
deepfd050,MM_deepfd050_change_learning_rate_mutated0_MP_False_0.0002,change_learning_rate,False_0.0002,0.7521693596421639,0.14973576042278333,True,0.05576,0.20341294624018902
deepfd050,MM_deepfd050_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.7657633444877504,0.19605835679549527,True,0.052208000000000004,0.19205548845342607
deepfd050,MM_deepfd050_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.7104448187012987,0.27110897281693525,True,0.019711999999999997,0.2752692895339954
deepfd050,MM_deepfd050_change_learning_rate_mutated0_MP_False_0.0008,change_learning_rate,False_0.0008,0.7247517981520586,0.3532967032967033,True,0.016848000000000002,0.2628283336126473
deepfd050,MM_deepfd050_change_learning_rate_mutated0_MP_False_0.0009,change_learning_rate,False_0.0009,0.7346848242602744,0.37372343361854815,True,0.017256,0.25241484632796085
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.5099617911068105,0.017988840582261103,True,0.4401199999999999,0.08915876418730723
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.710154665576033,0.21637426900584797,True,0.022368,0.2735971556004376
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7090882004026471,0.2383396563267128,True,0.021832000000000004,0.2750854654797059
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7383201752788389,0.3561460010735373,True,0.017864,0.2482505729564552
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.5214175141363535,0.03189866231416102,True,0.442752,0.06429899409894053
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.730593829130839,0.32299410407587803,True,0.018728,0.2554624720456315
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7282739705919886,0.26508185691859165,True,0.022568,0.25491085764330546
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5099617911068105,0.017988840582261103,True,0.4401199999999999,0.08915876418730723
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.7266805504113224,0.3027909426013692,True,0.017024,0.2607341884122069
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.7287995812510643,0.23027305955708452,True,0.023216000000000004,0.25387846110187695
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7541421406486787,0.33195497358143816,True,0.023824,0.22745269229249784
deepfd050,MM_deepfd050_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.7298543239837223,0.044480405878236526,True,0.16848800000000003,0.12225641483980704
deepfd050,MM_deepfd050_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5123863609299476,0.039913987666826606,False,0.4455760000000001,0.07582218495240527
deepfd050,MM_deepfd050_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5676226976463177,0.03929123313073041,False,0.38097600000000004,0.0830360411772117
deepfd050,MM_deepfd050_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7317333815602691,0.19433263564643374,True,0.036784000000000004,0.24032264667502495
deepfd050,MM_deepfd050_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7455316927973478,0.38219756999471743,True,0.019303999999999998,0.23979327661441693
deepfd050,MM_deepfd050_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7467444855744825,0.37428123366440147,True,0.019504000000000004,0.23840129324904685
deepfd050,MM_deepfd050_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.6582282816687328,0.050993453543126226,True,0.27027200000000007,0.09798132774303182
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.5099617911068105,0.017988840582261103,True,0.4401199999999999,0.08915876418730723
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.5099617911068105,0.017988840582261103,True,0.4401199999999999,0.08915876418730723
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.7205304744644164,0.34630911188004615,True,0.014792000000000003,0.2686514173002894
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7320653863256609,0.35928629359286285,True,0.017664000000000003,0.25477088661551567
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.7441877530371367,0.3739900964295022,True,0.019616,0.24092217637462807
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.7373888691963547,0.35605858854860184,True,0.018176000000000005,0.24896023198011588
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7322459356617008,0.32797093928386095,True,0.018383999999999998,0.2540403419853581
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.7453162129256207,0.37742504409171074,True,0.021176,0.2385595235449676
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.7377901109404721,0.40201141614569175,True,0.018704000000000002,0.24814723494188085
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7394409860065391,0.37347729789590256,True,0.017128,0.24767315987581384
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.7483885826817009,0.38664812239221136,True,0.01732,0.23842086673006374
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.7376839267255745,0.3627943900502778,True,0.01864,0.2483044685685432
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.733988024666147,0.36337209302325585,True,0.018712,0.2520156929809118
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.7323476040492477,0.3531173427715764,True,0.0172,0.25483556771545823
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.740430305882353,0.3709406494960806,True,0.016616000000000002,0.24705882352941166
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7457288891671576,0.43144104803493455,True,0.016776,0.2415473084799012
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.7357134174153215,0.3232377378718842,True,0.016936,0.251611881408208
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.7304559389427983,0.32315322370138344,True,0.017992,0.2561609081160253
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7644865724056986,0.3544392523364486,True,0.023816000000000004,0.21686221818253662
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.7360727796422364,0.37374301675977656,True,0.016784,0.2513620815342342
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.7349998486526764,0.3819583214387668,True,0.016168000000000002,0.25292138428850003
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5174887998377808,0.03891057519205747,False,0.443728,0.06971984957398383
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.7780648192519454,0.11485370847368073,True,0.11248,0.12332700192452513
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.7969538049714419,0.1889738687061823,True,0.066984,0.14583050561679345
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7430719565808651,0.40266742338251993,True,0.016984000000000003,0.24408966224266426
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.7333131932821991,0.37240022484541874,True,0.016504,0.2543811126001539
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.727812771853706,0.318461127437884,True,0.01692,0.25966068696982336
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7523303956788753,0.23194286641778933,True,0.03816,0.21782167961524232
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.74957827142315,0.4246737841043891,True,0.015872000000000004,0.23833254269449702
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.7253280487105405,0.369051094890511,True,0.014951999999999998,0.26366222893651836
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.733171351107924,0.30624126688402425,True,0.022312000000000002,0.250096808892076
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.74425213851347,0.4187958883994127,True,0.016087999999999998,0.24357855325123576
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.7165568113653668,0.3123344127171034,True,0.013104000000000001,0.2739287509875744
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7604616270711875,0.24547057880391215,True,0.039584,0.2081955870464596
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.738570048082842,0.3739056763626094,True,0.01636,0.24914598015245207
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.7199748216360391,0.3009413067552602,True,0.015032,0.26903734777572547
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7437160373127486,0.40289435600578877,True,0.016216000000000005,0.2440250732754867
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.7446567990430163,0.4113515032312447,True,0.017623999999999997,0.2419839256628661
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.7407516645989306,0.3936701832315381,True,0.0176,0.2459775401069518
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5099617911068105,0.017988840582261103,True,0.4401199999999999,0.08915876418730723
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.5099617911068105,0.017988840582261103,True,0.4401199999999999,0.08915876418730723
deepfd050,MM_deepfd050_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.7217676047360322,0.3171484703901207,True,0.014984,0.2672529129110266
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.7346460790356066,0.3389788905252822,True,0.02108,0.24953409978792274
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.7620960396792734,0.2824525870005524,True,0.03316,0.2117661250266089
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_27.84,delete_training_data,27.84,0.7375288162387471,0.2762121840033154,True,0.026712000000000003,0.2422296214083117
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_3.1,delete_training_data,3.1,0.7340331878733033,0.3641425389755011,True,0.01664,0.2535458144796379
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.7508178920396844,0.2754212667054038,True,0.03012,0.22586516678384497
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7454626114682724,0.26917404129793515,True,0.032512,0.2294864520611394
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7525823531428432,0.24036428687591477,True,0.038456,0.2173188609748039
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.7420467911111112,0.3888888888888889,True,0.01944,0.24324183006535943
deepfd050,MM_deepfd050_delete_training_data_mutated0_MP_99,delete_training_data,99,0.585549974819792,0.03715340334842026,True,0.35508,0.09205796870961971
deepfd050,MM_deepfd050_disable_batching_mutated0_MP,disable_batching,,0.7151623106925337,0.0603942511584073,True,0.193472,0.11328272460158395
deepfd050,MM_deepfd050_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5214175141363535,0.03189866231416102,True,0.442752,0.06429899409894053
deepfd050,MM_deepfd050_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.7541134491685667,0.37198515769944335,True,0.024768000000000002,0.22673430612555093
deepfd050,MM_deepfd050_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7730024465625,0.3366834170854272,True,0.032768,0.20080968520220582
deepfd050,MM_deepfd050_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.748493840299553,0.4050802139037433,True,0.01948,0.23663582558279977
deepfd050,MM_deepfd050_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7921613756927591,0.21285848613070052,True,0.059992,0.15728230430724094
deepfd050,MM_deepfd050_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7516969586815697,0.3874969593772804,True,0.023072,0.23055029778901853
deepfd050,MM_deepfd050_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.7485098578791585,0.3879356568364611,True,0.018855999999999998,0.23710499388554737
deepfd050,MM_deepfd050_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.7498205949495448,0.42388630773435376,True,0.01912,0.2355633768151611
deepfd050,MM_deepfd050_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.7159508242522827,0.04913975490000399,True,0.18769600000000003,0.11861713810065837
