bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd014,MM_deepfd014_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.623727858780274,0.11636305272450045,True,0.04581606018731767,0.3463232477977786
deepfd014,MM_deepfd014_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.7760347914367994,0.06366810433353871,True,0.09574696760325503,0.14179464858425728
deepfd014,MM_deepfd014_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.7139959677730127,0.23730118009235504,True,0.21105481345002303,0.09499927251564089
deepfd014,MM_deepfd014_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.7462009986586906,0.053933127758631114,True,0.15390756947643175,0.11806207958043549
deepfd014,MM_deepfd014_change_batch_size_mutated0_MP_200_200,change_batch_size,200_200,0.7283015666280173,0.049012933968686195,True,0.04452633195148165,0.23775862068965503
deepfd014,MM_deepfd014_change_batch_size_mutated0_MP_25_25,change_batch_size,25_25,0.797481034963411,0.023428489042675894,True,0.054598495317058196,0.15646312068134333
deepfd014,MM_deepfd014_change_batch_size_mutated0_MP_400_400,change_batch_size,400_400,0.716787543460446,0.06805469235550032,True,0.04081068631966836,0.252715253144147
deepfd014,MM_deepfd014_change_batch_size_mutated0_MP_50_50,change_batch_size,50_50,0.7725443835728013,0.02713119709794438,True,0.035989559342852764,0.19861409068746935
deepfd014,MM_deepfd014_change_epochs_mutated0_MP_10,change_epochs,10,0.699589385022096,0.0509273570324575,True,0.03623522186396438,0.2741077481840193
deepfd014,MM_deepfd014_change_epochs_mutated0_MP_55,change_epochs,55,0.7548703743073488,0.03224338062362492,True,0.03645017656993706,0.2165735948970994
deepfd014,MM_deepfd014_change_epochs_mutated0_MP_60,change_epochs,60,0.7234707572866257,0.042265426880811495,True,0.035129740518962074,0.2501885614385613
deepfd014,MM_deepfd014_change_epochs_mutated0_MP_66,change_epochs,66,0.8002539266621964,0.016424836119908668,True,0.04240749270689391,0.16430640322747478
deepfd014,MM_deepfd014_change_epochs_mutated0_MP_78,change_epochs,78,0.7156867328149509,0.04129748054549657,True,0.033655765392292335,0.2593873826903023
deepfd014,MM_deepfd014_change_label_mutated0_MP_100,change_label,100,0.28865040741388975,0.5032110684884271,True,0.6896054045754644,0.07005337184078779
deepfd014,MM_deepfd014_change_label_mutated0_MP_12.5,change_label,12.5,0.7322407305251013,0.0665081370290555,True,0.05935820666359589,0.22155199172271073
deepfd014,MM_deepfd014_change_label_mutated0_MP_15.62,change_label,15.62,0.7201993816738411,0.08370337477797513,True,0.06829418086903118,0.22700989208633088
deepfd014,MM_deepfd014_change_label_mutated0_MP_18.75,change_label,18.75,0.7401152274854053,0.08373947718210013,True,0.0693075387686166,0.20476928919551862
deepfd014,MM_deepfd014_change_label_mutated0_MP_25.0,change_label,25.0,0.7357916031907404,0.16409771702777376,True,0.1103024719791187,0.17298679605472472
deepfd014,MM_deepfd014_change_label_mutated0_MP_3.12,change_label,3.12,0.7296842033052597,0.05489749430523918,True,0.045263319514816526,0.2357220391548749
deepfd014,MM_deepfd014_change_label_mutated0_MP_50.0,change_label,50.0,0.41292761365282316,0.5627567789646672,True,0.55307845846768,0.07606240630725666
deepfd014,MM_deepfd014_change_label_mutated0_MP_6.25,change_label,6.25,0.7436975281126561,0.05772314270443613,True,0.044035006909258406,0.22204522813309416
deepfd014,MM_deepfd014_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7351439365360181,0.05104528329762872,True,0.055550437586365735,0.22161652057174436
deepfd014,MM_deepfd014_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.7474484701296458,0.05143326366079427,True,0.05115922002149548,0.21225090036014393
deepfd014,MM_deepfd014_change_learning_rate_mutated0_MP_False_0.0007,change_learning_rate,False_0.0007,0.7695901362974262,0.03348927006757259,True,0.046031014893290347,0.1932755170113408
deepfd014,MM_deepfd014_change_learning_rate_mutated0_MP_False_0.0008,change_learning_rate,False_0.0008,0.7565244412444057,0.02977648499693815,True,0.031751880853677264,0.21866675877314165
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.6825771910500327,0.051636590891336626,True,0.03202825118992784,0.29483769346664823
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.7505786906572522,0.034947242385691836,True,0.043328727161062494,0.21542674901285805
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7238494201432067,0.036692348768021965,True,0.0359588515277138,0.2491509088690983
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7699889135222079,0.054472951621397946,True,0.04900967296176878,0.19032939491586098
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.7765920029688522,0.030590875093492897,True,0.04176262858897589,0.18956197478991593
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7988921961025038,0.023833705734985444,True,0.08297251650545064,0.1288241514222269
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7351251647595934,0.03490494296577947,True,0.036542300015353905,0.2369927971188474
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.7702722569280882,0.034077307611068086,True,0.06964532473514509,0.17206601158982102
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.7611268747962803,0.06119689745961716,True,0.07658529095654844,0.17574750830564778
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.8027001947315285,0.02364115363283417,True,0.07204053431598342,0.13498355864084757
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.781274760149733,0.02545749704840614,True,0.045386150775372336,0.1815803208969649
deepfd014,MM_deepfd014_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.760616607186836,0.03332827209231704,True,0.03660371564563181,0.21048418024928087
deepfd014,MM_deepfd014_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.7832301876990301,0.05730880929332043,True,0.12172577921080914,0.10821680841862473
deepfd014,MM_deepfd014_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6968611845523883,0.07018355699521826,True,0.04474128665745432,0.2705000490244141
deepfd014,MM_deepfd014_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7256074119287006,0.050569093270185626,True,0.040964225395363124,0.24339901477832496
deepfd014,MM_deepfd014_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7645342638703577,0.025195146456449498,True,0.02597881160755412,0.21507429922323526
deepfd014,MM_deepfd014_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6767909615624688,0.06512244579628763,True,0.038016275142023645,0.29646318947611344
deepfd014,MM_deepfd014_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7200095400246206,0.06503882915173237,True,0.056625211116229084,0.2367725441586612
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.8149433183436057,0.052390676712907536,True,0.07756794104099494,0.1165275421332428
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.6204907793260329,0.12288441485521781,True,0.048518347919545526,0.3478688969258589
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7293241327880404,0.07052992756385817,True,0.04977736834024259,0.23247025645545066
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.6122514800198415,0.11331353823930664,True,0.04464916321203746,0.3591344075456867
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7080689818246507,0.044463346736776994,True,0.03341010287118072,0.26745667016806707
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.6143233290574356,0.11390781563126252,True,0.045355442960233375,0.35648998936067317
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7932939083235764,0.025127485034365533,True,0.044587747581759554,0.16968417945690667
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.6206683922566638,0.12111975615625252,True,0.04784277598648856,0.34814505776636706
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7143217880750015,0.05468147462594479,True,0.03856901581452479,0.2570222929936305
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6138112403629152,0.11392811296534017,True,0.044986949178565945,0.3572745002437835
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7456967937015488,0.030293686888152316,True,0.029080300936588366,0.2319686227183586
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.6197125172465957,0.12111726462797974,True,0.04756640565023799,0.3493378216360785
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.716141771668067,0.054503464203233265,True,0.03927529556272071,0.25458170445660666
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.620279761083298,0.12046548956661318,True,0.047351450944265315,0.34888919770242727
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7353503940761671,0.05355381931275126,True,0.04514048825426071,0.2298862973760932
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.6175017100975088,0.11949281759088357,True,0.04701366497773684,0.35203508444527376
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6558357158321511,0.05570726379027855,True,0.03414709043451559,0.320977646454265
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.6170879807623676,0.12174959871589085,True,0.04784277598648856,0.35190537318907017
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7450384701534016,0.039540229885057475,True,0.03522186396437894,0.22776186324573414
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6171651388343005,0.11522105432078956,True,0.04544756640565024,0.3534507722007722
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7167682764687655,0.04089588747897876,True,0.03678796253646553,0.2558561888862388
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6141571603957272,0.11676958857967763,True,0.04624596959926302,0.35606336558527785
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7139857631675427,0.03683523904535339,True,0.03353293413173653,0.26124149659863927
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6197818243966872,0.1213993420524753,True,0.04781206817134961,0.3490971648775117
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6998085547760845,0.038830409356725146,True,0.02775986488561339,0.28021017699115025
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.621846139702216,0.12352610892756878,True,0.04876401044065715,0.34627563871896355
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7241779573141277,0.06452585557063169,True,0.05229540918163673,0.23586108547940604
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6258745422701228,0.12286470446707835,True,0.04857976354982343,0.34216814159292036
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.8149433183436057,0.052390676712907536,True,0.07756794104099494,0.1165275421332428
deepfd014,MM_deepfd014_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.6182504378997108,0.11985559566787005,True,0.04729003531398741,0.3510612244897958
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.7215841529390223,0.052852029548396934,True,0.04317518808536773,0.24585551717130652
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.7575995458271438,0.0312048101073141,True,0.034699831107016736,0.2151668773704171
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.6996024543628205,0.08330074305827141,True,0.043942883463841544,0.26824198861934706
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6855133816630035,0.06585802037166627,True,0.03958237371411024,0.28623406849163235
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7482236632555606,0.0974124809741248,True,0.061446338093044686,0.2027907474834011
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.7415766505776854,0.0669474951105762,True,0.054199293720251805,0.21592715499797646
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.7111236160029641,0.03870065278209511,True,0.029080300936588362,0.26757731181173616
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7154866920189218,0.05826369545032498,True,0.0386304314448027,0.2557631160572336
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.6868960702313663,0.05413216684892984,True,0.033041609089513285,0.2896322357939457
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_77.34,delete_training_data,77.34,0.7468412691391416,0.042562592047128124,True,0.053400890526639024,0.2110268627289903
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_80.44,delete_training_data,80.44,0.6839997844547593,0.07234075689144993,True,0.041516966067864265,0.2863725697379543
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_86.62,delete_training_data,86.62,0.7269919220043803,0.07337384650011254,True,0.057976354982343006,0.22826573849878923
deepfd014,MM_deepfd014_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7713358467183841,0.049889898155794116,True,0.08714877936434823,0.15502567200241615
deepfd014,MM_deepfd014_disable_batching_mutated0_MP,disable_batching,,0.7686488337575116,0.07574007220216607,True,0.0761553815446031,0.1679890552995391
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.43832370124098674,0.5431318250692303,True,0.5255642561031783,0.07611577146195901
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.7374796629832313,0.055924655033949056,True,0.06276677414401967,0.21313111545988248
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.739714288422206,0.06888856896055283,True,0.07461999078765545,0.20063727219282768
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7347728320779523,0.056514203903247684,True,0.049193919852602484,0.22721062957018004
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_31.25,make_output_classes_overlap,31.25,0.764409656578299,0.03755464774600444,True,0.063196683555965,0.18402332361516027
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_34.38,make_output_classes_overlap,34.38,0.7191987779366423,0.09968272707149708,True,0.07630892062029787,0.22138603046852537
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.7446288361769249,0.08867667121418826,True,0.08423153692614771,0.18688089162022806
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7350810223350172,0.08423739629865987,True,0.08819284507907262,0.1938196378830083
deepfd014,MM_deepfd014_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7619822158096422,0.06219300234262829,True,0.05026869338246583,0.1976865346016231
deepfd014,MM_deepfd014_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6753632399223869,0.07274155538098978,True,0.03798556732688469,0.2979697424644877
deepfd014,MM_deepfd014_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.5596330355998728,0.3263323707009714,False,0.3943190541992937,0.07602667794008032
deepfd014,MM_deepfd014_remove_bias_mutated0_MP_1,remove_bias,1,0.7615392508406184,0.0811526244138557,True,0.05760786120067558,0.1919083155650319
deepfd014,MM_deepfd014_remove_bias_mutated0_MP_2,remove_bias,2,0.6138475597280855,0.11392811296534017,True,0.044986949178565945,0.35723647001462694
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.8146113925994165,0.052357494722026734,True,0.07784431137724551,0.11662271062271061
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.785663747684409,0.027602695066289935,True,0.054199293720251805,0.1693136382031565
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.7448297427123776,0.03213377514063343,True,0.029940119760479042,0.23218168498168487
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_21.88,unbalance_train_data,21.88,0.7544650166282693,0.03058408707649855,True,0.03150621833256564,0.22099136730715668
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7340983163925126,0.06873123716226892,True,0.034054966989098726,0.24002061058868984
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7971271918656715,0.02576659383711294,True,0.03672654690618763,0.17248088867654074
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.7529043835406113,0.02513217377978699,True,0.02947950253339475,0.22422619047619033
deepfd014,MM_deepfd014_unbalance_train_data_mutated0_MP_9.38,unbalance_train_data,9.38,0.7204465995136982,0.03888458559256391,True,0.030492860432980197,0.25689397209034653
