bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd031,MM_deepfd031_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.7826356446789798,0.696522655426765,False,0.07579999999999999,0.15317502198768684
deepfd031,MM_deepfd031_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.8190466087316368,0.19328703703703706,True,0.017900000000000003,0.16602524312021502
deepfd031,MM_deepfd031_change_batch_size_mutated0_MP_13_13,change_batch_size,13_13,0.8248141773288442,0.13757225433526013,True,0.013200000000000002,0.16415263748597064
deepfd031,MM_deepfd031_change_batch_size_mutated0_MP_200_200,change_batch_size,200_200,0.8034243561859736,0.04050925925925926,True,0.0047,0.19278171788810042
deepfd031,MM_deepfd031_change_batch_size_mutated0_MP_25_25,change_batch_size,25_25,0.820660395604396,0.09143518518518519,True,0.009100000000000002,0.1718030118030115
deepfd031,MM_deepfd031_change_epochs_mutated0_MP_1,change_epochs,1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_epochs_mutated0_MP_2,change_epochs,2,0.8085097049591968,0.05439814814814815,True,0.005900000000000001,0.1866917765222846
deepfd031,MM_deepfd031_change_epochs_mutated0_MP_4,change_epochs,4,0.8183219491888585,0.26473988439306356,False,0.024200000000000003,0.16138353229262306
deepfd031,MM_deepfd031_change_epochs_mutated0_MP_6,change_epochs,6,0.8207534403983817,0.1238425925925926,True,0.011900000000000003,0.1693619670090256
deepfd031,MM_deepfd031_change_label_mutated0_MP_100,change_label,100,0.8185661833544572,0.29050925925925924,False,0.0263,0.15932403886776497
deepfd031,MM_deepfd031_change_learning_rate_mutated0_MP_False_1e-05,change_learning_rate,False_1e-05,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.8183921462241466,0.07523148148148148,True,0.007700000000000001,0.17525733525733492
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7328236125762256,0.5824561403508772,False,0.1403,0.14758216520155215
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.8052826666666671,0.04166666666666667,True,0.0048000000000000004,0.19083333333333288
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.804852641975309,0.041666666666666664,True,0.0048,0.191265432098765
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7281028087265349,0.5717199184228415,False,0.146,0.1474205986808726
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.7286198620689656,0.5810439560439561,False,0.145,0.14781302681992328
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.8059057777777782,0.04398148148148149,True,0.005,0.19004444444444402
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.8196371382113824,0.08101851851851852,True,0.008199999999999999,0.17358626919602504
deepfd031,MM_deepfd031_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.8163068717948718,0.22685185185185186,True,0.0208,0.1663532763532762
deepfd031,MM_deepfd031_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.817162347082869,0.3352668213457076,False,0.0299,0.15765143069490886
deepfd031,MM_deepfd031_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7272158801089919,0.5782312925170068,False,0.1468,0.1476607124836007
deepfd031,MM_deepfd031_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7290416849929515,0.5819559228650137,False,0.1445,0.1478180187107522
deepfd031,MM_deepfd031_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7750249754437151,0.8281573498964804,False,0.0914,0.14701191344517378
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.8237093333333336,0.10185185185185186,True,0.01,0.16797037037037016
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.8225944273504276,0.10648148148148147,False,0.0104,0.1687606837606835
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.8232522863087809,0.08912037037037038,True,0.0089,0.16935497295047833
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.8148411001821497,0.056712962962962965,True,0.0060999999999999995,0.18015786278081328
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.8222667693436012,0.10556844547563807,True,0.0101,0.16934360102676915
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.8155893719806766,0.06597222222222222,True,0.0069,0.17874396135265672
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.8246785030259018,0.16319444444444445,True,0.015300000000000001,0.1625078673444685
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.8204386331351928,0.2658959537572254,False,0.024300000000000002,0.1591281816796219
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.8257287337599382,0.20299884659746253,True,0.019100000000000002,0.15819274772154335
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.8241843746885901,0.24421296296296297,False,0.0223,0.1570171067928914
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.8219828832866481,0.25720876585928487,False,0.0238,0.15797696856520374
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.8232594615029969,0.26066897347174167,True,0.0241,0.15641001997848458
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.8225232370022606,0.2326388888888889,True,0.0213,0.15957572596070235
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.8251053862982155,0.2122969837587007,False,0.019300000000000005,0.1586566877758586
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.8201397251668631,0.3045977011494253,False,0.0283,0.155974348907211
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.825845984764907,0.15063731170336034,True,0.014100000000000001,0.16234305227213008
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.8203201975308645,0.09722222222222222,True,0.009600000000000001,0.17172839506172813
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.8210067212475637,0.09606481481481481,True,0.0095,0.171118908382066
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.8091323401920444,0.04861111111111112,True,0.005399999999999999,0.1864746227709187
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.8241077387495024,0.09628770301624132,True,0.009300000000000001,0.1681561131023494
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.8215581960784316,0.08449074074074074,True,0.0085,0.17139869281045725
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.8227161761006291,0.1087962962962963,False,0.0106,0.16846960167714864
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.8269763584229393,0.1283236994219653,False,0.0124,0.16264038231780148
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.8226903781676416,0.0960648148148148,True,0.0095,0.1694191033138399
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.8227619610538375,0.09837962962962965,True,0.009699999999999999,0.16917907598319945
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.8264176017176598,0.14583333333333334,False,0.0138,0.162018250134192
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.8260102985409654,0.1375722543352601,False,0.013200000000000002,0.16294051627384942
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.8186615474038632,0.22517321016166283,False,0.0209,0.16386319333687743
deepfd031,MM_deepfd031_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.8080831515151519,0.04976851851851851,True,0.0055000000000000005,0.18744781144781103
deepfd031,MM_deepfd031_delete_training_data_mutated0_MP_77.34,delete_training_data,77.34,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_delete_training_data_mutated0_MP_80.44,delete_training_data,80.44,0.8034871016548468,0.04050925925925926,True,0.004700000000000001,0.19271867612293098
deepfd031,MM_deepfd031_delete_training_data_mutated0_MP_86.62,delete_training_data,86.62,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_delete_training_data_mutated0_MP_99,delete_training_data,99,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_disable_batching_mutated0_MP,disable_batching,,0.8033727536231888,0.03935185185185185,True,0.0046,0.1929146537842186
deepfd031,MM_deepfd031_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8174054335046792,0.3052995391705069,True,0.0281,0.15896138131013562
deepfd031,MM_deepfd031_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.8233768509021845,0.12152777777777778,True,0.011700000000000002,0.16687559354225995
deepfd031,MM_deepfd031_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.8247721434450326,0.13194444444444445,True,0.0126,0.16470311581422672
deepfd031,MM_deepfd031_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.7736667485202097,0.7142857142857142,False,0.0876,0.15205310333164207
deepfd031,MM_deepfd031_remove_bias_mutated0_MP_1,remove_bias,1,0.8218664785684564,0.08912037037037036,True,0.0089,0.17075322513524732
deepfd031,MM_deepfd031_remove_bias_mutated0_MP_2,remove_bias,2,0.8134640000000004,0.06018518518518518,True,0.0064,0.18129629629629596
deepfd031,MM_deepfd031_remove_bias_mutated0_MP_3,remove_bias,3,0.822569327846365,0.11111111111111112,False,0.0108,0.16844993141289416
deepfd031,MM_deepfd031_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.7766856084656085,0.7407407407407407,False,0.084,0.152089947089947
deepfd031,MM_deepfd031_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.8126902271468145,0.3815489749430524,False,0.0361,0.1568728839642966
deepfd031,MM_deepfd031_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.8040672653061225,0.5180995475113122,False,0.049,0.15450340136054413
deepfd031,MM_deepfd031_unbalance_train_data_mutated0_MP_87.5,unbalance_train_data,87.5,0.808447186696901,0.47771428571428576,True,0.0441,0.1542554799697656
deepfd031,MM_deepfd031_unbalance_train_data_mutated0_MP_93.75,unbalance_train_data,93.75,0.8041676812001877,0.48156424581005586,False,0.047400000000000005,0.15581809657759013
deepfd031,MM_deepfd031_unbalance_train_data_mutated0_MP_96.88,unbalance_train_data,96.88,0.7847489918571054,0.6235662148070906,False,0.0705,0.15572997110585754
