bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml054,MM_defect4ml054_delete_training_data_mutated0_MP_99,delete_training_data,99,0.27114290153110826,0.20144900263455026,True,0.63364,0.2599003670403204
defect4ml054,MM_defect4ml054_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5487488850040972,0.2994775339602926,True,0.24058000000000002,0.27741054356733125
defect4ml054,MM_defect4ml054_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.5909918742633725,0.398610975251883,True,0.15345999999999999,0.301873657165199
defect4ml054,MM_defect4ml054_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.5690433819224464,0.35872936048948123,True,0.19171999999999997,0.2959823552204107
defect4ml054,MM_defect4ml054_make_output_classes_overlap_mutated0_MP_59.38,make_output_classes_overlap,59.38,0.5410620534204574,0.31524126691702686,True,0.23874,0.28925458657954267
defect4ml054,MM_defect4ml054_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.559533565287909,0.2996595618709295,True,0.21872000000000003,0.2838245375692339
defect4ml054,MM_defect4ml054_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.5351321329542433,0.29316811788345615,True,0.25364000000000003,0.2830107013314709
defect4ml054,MM_defect4ml054_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6597256890724155,0.2997661301416976,True,0.05646,0.30079732807044174
defect4ml054,MM_defect4ml054_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6369517681508932,0.3470864032150034,True,0.06862,0.3161204147062497
defect4ml054,MM_defect4ml054_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6427359630445311,0.2943866943866944,True,0.05428000000000001,0.320373934098326
defect4ml054,MM_defect4ml054_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.2899760700688849,0.2138865145637451,True,0.60598,0.26405748421682945
defect4ml054,MM_defect4ml054_remove_bias_mutated0_MP_1,remove_bias,1,0.622561418761062,0.42849892145666785,True,0.09265999999999999,0.31386093552465233
defect4ml054,MM_defect4ml054_remove_bias_mutated0_MP_2,remove_bias,2,0.625515020642631,0.4191130543410368,True,0.0947,0.3090522250716548
defect4ml054,MM_defect4ml054_remove_bias_mutated0_MP_6,remove_bias,6,0.6209513236533958,0.42487745098039215,True,0.10004,0.3100234192037471
defect4ml054,MM_defect4ml054_remove_bias_mutated0_MP_7,remove_bias,7,0.6061571954760636,0.43816005632480637,True,0.11262,0.31691361595250783
defect4ml054,MM_defect4ml054_remove_validation_set_mutated0_MP,remove_validation_set,,0.6242444518743668,0.45221019689659664,True,0.09024,0.31383611955420465
defect4ml054,MM_defect4ml054_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.43918399646196127,0.21295160190865714,True,0.40131999999999995,0.26641278068089597
defect4ml054,MM_defect4ml054_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.5880804434937306,0.4325751859437318,True,0.1333,0.32147173936341233
defect4ml054,MM_defect4ml054_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.581091789168946,0.38341755182015047,True,0.1358,0.3275957079739112
defect4ml054,MM_defect4ml054_unbalance_train_data_mutated0_MP_21.88,unbalance_train_data,21.88,0.5463185256242968,0.3779656842623758,True,0.2032,0.31435928008998876
defect4ml054,MM_defect4ml054_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.5237119058895691,0.33952956316579685,True,0.24222,0.30888660839614523
defect4ml054,MM_defect4ml054_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.4464223470625143,0.24673468381881808,True,0.3734,0.2875481215089143
