bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6300100000109022,0.09369318538022693,True,0.07848,0.3163360534650336
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6398274855895371,0.0972178311729371,True,0.07476,0.3084740331270405
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.634161518813641,0.09296872524477963,True,0.07052,0.31772440632004884
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_variance_scaling_8,change_weights_initialisation,variance_scaling_8,0.6329536790557114,0.09220795568982881,True,0.07478,0.3158884599817218
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.3113774890346653,0.7979170897275969,True,0.62018,0.18019722754287487
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.31321322849385236,0.817504108945762,True,0.6191800000000001,0.17752946669331338
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.30456405770136247,0.7961946368522403,True,0.63056,0.17560616689756803
deeplocalize027,MM_deeplocalize027_change_weights_initialisation_mutated0_MP_zeros_8,change_weights_initialisation,zeros_8,0.6397467343299326,0.09492105763743579,True,0.07138000000000001,0.311078014333169
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6319924624531598,0.11229000884173299,True,0.08514,0.3091921578676958
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.6348741522272483,0.11663710086163201,True,0.08566,0.3056476231738212
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.6307668165613353,0.10869222771809332,True,0.08447999999999999,0.3110289053637985
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.624810739643718,0.12397056521058401,True,0.09854,0.3068902229231269
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6191253538430995,0.14542550192626932,True,0.11206,0.30273965150449395
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.6444919091457875,0.09590565198041832,True,0.07016,0.306878700479881
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.6360356891825935,0.1050121593026561,True,0.08042,0.30834110226125677
deeplocalize027,MM_deeplocalize027_delete_training_data_mutated0_MP_99,delete_training_data,99,0.3270167273934966,0.7884919472913616,True,0.6022,0.17793683410382966
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6421180738309499,0.13654441007512153,True,0.10082,0.2858848352599592
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6348381299619039,0.09884434927732469,True,0.07858,0.31102197698996775
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6419828131689319,0.11679598066649706,True,0.08308,0.29984860929096113
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.6446064189501359,0.093008621232144,True,0.07541999999999999,0.3028116345257999
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_46.88,make_output_classes_overlap,46.88,0.6432672683690466,0.10266400582850264,True,0.07686,0.30317474232614067
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6373701669252617,0.10547134584348596,True,0.07934000000000001,0.3077029881549522
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_53.12,make_output_classes_overlap,53.12,0.6389676786319806,0.1106731830364181,True,0.08516,0.3015525352717628
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.6386997305330604,0.10729681754786358,True,0.07932,0.30627391652576313
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.6415835241797618,0.11450092974881022,True,0.0879,0.2965864223443023
deeplocalize027,MM_deeplocalize027_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6456308788549884,0.1358219805923444,True,0.09934000000000001,0.28315804093110786
deeplocalize027,MM_deeplocalize027_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6428443553658892,0.09588954335296727,True,0.07278,0.3066970563988168
deeplocalize027,MM_deeplocalize027_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6277114671554648,0.14443355360925794,True,0.10456000000000001,0.29899103551833206
deeplocalize027,MM_deeplocalize027_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6343354023743463,0.15780035863717873,True,0.11671999999999998,0.28184108960426346
deeplocalize027,MM_deeplocalize027_remove_bias_mutated0_MP_1,remove_bias,1,0.6473394253539997,0.08794105503858737,True,0.06578,0.30708031796150836
deeplocalize027,MM_deeplocalize027_remove_bias_mutated0_MP_3,remove_bias,3,0.6428853284932942,0.0933912602270565,True,0.07024,0.30854701375269517
deeplocalize027,MM_deeplocalize027_remove_bias_mutated0_MP_6,remove_bias,6,0.6342143523213319,0.09379236419811471,True,0.07454000000000001,0.3147036583738552
deeplocalize027,MM_deeplocalize027_remove_bias_mutated0_MP_8,remove_bias,8,0.6420494538444205,0.10041029229350212,True,0.07261999999999999,0.3076738188828523
deeplocalize027,MM_deeplocalize027_remove_validation_set_mutated0_MP,remove_validation_set,,0.6452974501350092,0.10167555217060167,True,0.07498,0.3023962183141886
deeplocalize027,MM_deeplocalize027_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.640970961256118,0.10142535157614042,True,0.07458000000000001,0.307372910401636
