bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.6684797585967399,0.3402410944060679,True,0.07884,0.2743065715003474
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.664393747041369,0.3493729552889858,True,0.07891999999999999,0.2786796510168834
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_normal_8,change_weights_initialisation,random_normal_8,0.6715488210669731,0.338168255283879,True,0.07468,0.2742523439815706
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6649746795604506,0.3536082474226804,True,0.09101999999999999,0.2684386019929474
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.6637024514981695,0.32610169491525426,True,0.07654000000000001,0.28128727665717024
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.6664915834261762,0.31450840968138927,True,0.0732,0.2808679505544062
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.6693755133248145,0.330664089465691,True,0.0737,0.2773663895878069
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_random_uniform_8,change_weights_initialisation,random_uniform_8,0.670645231080628,0.32800220598373087,True,0.07357999999999999,0.27608942911354667
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6652521531089874,0.34037654070161183,True,0.07885999999999999,0.27779474009489613
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.6692182383313008,0.31051843788270506,True,0.07356,0.277645353901709
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6704724750177599,0.2978547854785479,True,0.0697,0.27929434051622076
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.6650100362402667,0.3432713347921225,True,0.07738,0.2792156724975974
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_truncated_normal_8,change_weights_initialisation,truncated_normal_8,0.6718108013728632,0.3048578526083357,True,0.07004,0.27759172289898154
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6694153234441357,0.3541214750542299,True,0.0807,0.2718205988859615
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_variance_scaling_11,change_weights_initialisation,variance_scaling_11,0.6678433161763156,0.3303435904512212,True,0.07376,0.2789737906198009
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6654995503321409,0.3430184522170201,True,0.076,0.2797623914154319
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.6641189479258605,0.346210795531027,True,0.08096,0.2773775375110327
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_variance_scaling_8,change_weights_initialisation,variance_scaling_8,0.6621517979303922,0.3369788106630212,True,0.07654,0.28296645449679214
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.35258503803771196,0.19888672608680805,True,0.58308,0.15431008817588027
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.6545323289674848,0.3725687037269419,True,0.09969999999999998,0.27298419530435986
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.35016004559893726,0.19592348911347757,True,0.5862,0.15379399323601414
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.35756355237626325,0.20296224521576636,True,0.5761799999999999,0.1563315738373291
defect4ml011,MM_defect4ml011_change_weights_initialisation_mutated0_MP_zeros_8,change_weights_initialisation,zeros_8,0.335216700094328,0.18727254844103475,True,0.6052000000000001,0.1509202125270311
defect4ml011,MM_defect4ml011_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6712806163269724,0.33246503975870584,True,0.07532,0.27404008270215374
defect4ml011,MM_defect4ml011_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.6636712134621943,0.3466503601032749,True,0.07914000000000002,0.2792919515863494
defect4ml011,MM_defect4ml011_delete_training_data_mutated0_MP_86.62,delete_training_data,86.62,0.6663370244395648,0.3461228870405152,True,0.08162,0.2744430143953867
defect4ml011,MM_defect4ml011_delete_training_data_mutated0_MP_89.72,delete_training_data,89.72,0.6689819287833827,0.3232876712328767,True,0.07414,0.2774480712166173
defect4ml011,MM_defect4ml011_delete_training_data_mutated0_MP_92.81,delete_training_data,92.81,0.6661916213513278,0.32883131201764065,True,0.07378,0.2807414854447887
defect4ml011,MM_defect4ml011_delete_training_data_mutated0_MP_99,delete_training_data,99,0.6676391735611035,0.3353373413493653,True,0.08084000000000001,0.2736420497398674
defect4ml011,MM_defect4ml011_disable_batching_mutated0_MP,disable_batching,,0.6703807473524569,0.31927628894028015,True,0.0749,0.27534239827861107
defect4ml011,MM_defect4ml011_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6677650714406529,0.34761454250574403,True,0.08036000000000001,0.27388426836517227
defect4ml011,MM_defect4ml011_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.666489652362753,0.35028624683797094,True,0.08378000000000001,0.27256592045278094
defect4ml011,MM_defect4ml011_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6673987747109098,0.3206716212496559,True,0.07286000000000001,0.2801531864541387
defect4ml011,MM_defect4ml011_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.6726401993728818,0.3256556125988623,True,0.07201999999999999,0.2751565773261474
defect4ml011,MM_defect4ml011_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.6713930777493357,0.31880330310004057,True,0.07578,0.2735570775904702
defect4ml011,MM_defect4ml011_make_output_classes_overlap_mutated0_MP_96.88,make_output_classes_overlap,96.88,0.664906732963602,0.32608695652173914,True,0.0737,0.2821907233470776
defect4ml011,MM_defect4ml011_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6709972731450087,0.3379771524101421,True,0.07301999999999999,0.2761469792821758
defect4ml011,MM_defect4ml011_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.667345686418268,0.3404226859283038,True,0.08135999999999999,0.2735503718341592
defect4ml011,MM_defect4ml011_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6867680095338364,0.25611325611325614,True,0.05661999999999999,0.27201338852441603
defect4ml011,MM_defect4ml011_remove_activation_function_mutated0_MP_9,remove_activation_function,9,0.67180855653203,0.34197380855947074,True,0.07974,0.2699796182252515
defect4ml011,MM_defect4ml011_remove_bias_mutated0_MP_1,remove_bias,1,0.6674483015812565,0.33227760947397417,True,0.07443999999999999,0.2788708440498115
defect4ml011,MM_defect4ml011_remove_bias_mutated0_MP_11,remove_bias,11,0.664387615054511,0.3348478590114278,True,0.07484,0.2818673364017997
defect4ml011,MM_defect4ml011_remove_bias_mutated0_MP_3,remove_bias,3,0.6599071728981614,0.32836433260393877,True,0.0752,0.28643255525717837
defect4ml011,MM_defect4ml011_remove_bias_mutated0_MP_5,remove_bias,5,0.6685035880252465,0.3420769437718591,True,0.08048,0.2729863537223264
defect4ml011,MM_defect4ml011_remove_bias_mutated0_MP_8,remove_bias,8,0.6710606713388045,0.3175666438824334,True,0.0737,0.27554715390391393
defect4ml011,MM_defect4ml011_remove_validation_set_mutated0_MP,remove_validation_set,,0.66401302502982,0.33906896091770045,True,0.08172,0.2768948196303742
defect4ml011,MM_defect4ml011_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.6710702323523734,0.31991814461118684,True,0.07443999999999999,0.27495761230782084
defect4ml011,MM_defect4ml011_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6641936545991898,0.3682784775836381,True,0.08298,0.2757042871483831
defect4ml011,MM_defect4ml011_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.6686137265934882,0.31725166011654693,True,0.07534,0.2769085646686478
defect4ml011,MM_defect4ml011_unbalance_train_data_mutated0_MP_87.5,unbalance_train_data,87.5,0.6667318778020637,0.33183428727173614,True,0.0764,0.27811619986783925
defect4ml011,MM_defect4ml011_unbalance_train_data_mutated0_MP_93.75,unbalance_train_data,93.75,0.6678249902081037,0.33090659340659345,True,0.07472000000000001,0.27824551464626524
defect4ml011,MM_defect4ml011_unbalance_train_data_mutated0_MP_96.88,unbalance_train_data,96.88,0.6690260272286317,0.3186128420482254,True,0.07562,0.2762435067519509
