bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
cleanml015,MM_cleanml015_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6764323006707444,0.27012987012987016,True,0.06364155251141553,0.2775925688661114
cleanml015,MM_cleanml015_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.7373010607298769,0.31770833333333326,True,0.06752283105022831,0.20930926216640489
cleanml015,MM_cleanml015_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.7266456724176952,0.2985543683218102,True,0.06992009132420092,0.2187276967930028
cleanml015,MM_cleanml015_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.7277802328914466,0.44506369426751596,False,0.05559360730593608,0.22937811674977984
cleanml015,MM_cleanml015_change_batch_size_mutated0_MP_400_400,change_batch_size,400_400,0.7026276343519496,0.4573170731707317,False,0.047488584474885846,0.2623420329670328
cleanml015,MM_cleanml015_change_batch_size_mutated0_MP_50_50,change_batch_size,50_50,0.7419111211445878,0.354012137559002,True,0.06660958904109589,0.20514383645489032
cleanml015,MM_cleanml015_change_batch_size_mutated0_MP_800_800,change_batch_size,800_800,0.6768671054247469,0.42771084337349397,False,0.04668949771689498,0.2899825358016066
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_1,change_epochs,1,0.6822046995731866,0.18354430379746836,True,0.1014269406392694,0.24079106037462814
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_100,change_epochs,100,0.6694837769326704,0.37626262626262624,True,0.04531963470319635,0.29873515653112614
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_150,change_epochs,150,0.6935542715336711,0.416323165704864,False,0.05005707762557079,0.269899006352826
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_175,change_epochs,175,0.7154413046535292,0.4773310521813515,False,0.05057077625570776,0.24645114479200245
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_188,change_epochs,188,0.6970933638579638,0.4296675191815857,False,0.047716894977168946,0.26797676008202315
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_189,change_epochs,189,0.7124269060794962,0.4378600823045268,False,0.05171232876712329,0.24872280037842937
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_190,change_epochs,190,0.7185731224040233,0.42742582197273454,False,0.053595890410958906,0.24073330290582673
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_191,change_epochs,191,0.7037329592283146,0.4844995571302037,False,0.047659817351598174,0.2610487596236098
cleanml015,MM_cleanml015_change_epochs_mutated0_MP_194,change_epochs,194,0.707927774452029,0.4470588235294118,False,0.05028538812785389,0.2545889411383167
cleanml015,MM_cleanml015_change_label_mutated0_MP_100,change_label,100,0.39293195833274946,0.04748630202826109,True,0.5739726027397261,0.07768382770769405
cleanml015,MM_cleanml015_change_label_mutated0_MP_12.5,change_label,12.5,0.7449941433392894,0.28338918142651986,True,0.1050228310502283,0.16758307453416138
cleanml015,MM_cleanml015_change_label_mutated0_MP_25.0,change_label,25.0,0.7028627750340577,0.14485119831445878,True,0.20011415525114157,0.12129614538342427
cleanml015,MM_cleanml015_change_label_mutated0_MP_3.12,change_label,3.12,0.7200356355851475,0.41723356009070295,False,0.05901826484018265,0.2348038132080684
cleanml015,MM_cleanml015_change_label_mutated0_MP_50.0,change_label,50.0,0.5093830852844615,0.0645879732739421,True,0.44309360730593605,0.08533446200842824
cleanml015,MM_cleanml015_change_label_mutated0_MP_6.25,change_label,6.25,0.7427314663815806,0.3652058432934927,True,0.06934931506849315,0.20192239858906513
cleanml015,MM_cleanml015_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.6458575338776881,0.27994616419919244,True,0.060559360730593606,0.3125084152416857
cleanml015,MM_cleanml015_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.6839784439304988,0.46393588601959035,False,0.04583333333333334,0.2831666963173811
cleanml015,MM_cleanml015_change_learning_rate_mutated0_MP_False_0.00078,change_learning_rate,False_0.00078,0.6936678094361851,0.41956882255389716,True,0.04971461187214612,0.27004264392324084
cleanml015,MM_cleanml015_change_learning_rate_mutated0_MP_False_0.00084,change_learning_rate,False_0.00084,0.7003339124165587,0.44141689373297005,False,0.04257990867579908,0.2685197242435847
cleanml015,MM_cleanml015_change_learning_rate_mutated0_MP_False_0.00086,change_learning_rate,False_0.00086,0.7050655619245688,0.4343257443082311,False,0.045490867579908674,0.26133177988886885
cleanml015,MM_cleanml015_change_learning_rate_mutated0_MP_False_0.00087,change_learning_rate,False_0.00087,0.7061767729665667,0.4811898512685914,False,0.04863013698630138,0.2577263581488932
cleanml015,MM_cleanml015_change_learning_rate_mutated0_MP_False_0.00089,change_learning_rate,False_0.00089,0.7029210262212652,0.4726799653078924,False,0.048915525114155256,0.260926821136856
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.7163610224591694,0.41652754590984975,False,0.04885844748858447,0.24684078771695583
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.39293195833274946,0.04748630202826109,True,0.5739726027397261,0.07768382770769405
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.6682817444957856,0.24142083082480437,True,0.0696917808219178,0.2816555516555516
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.666701043083643,0.23150932050511122,True,0.06889269406392695,0.2839697005562787
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7156527234181345,0.43441938178780287,True,0.049999999999999996,0.24668134377038478
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.6874784857361647,0.14303380049464137,True,0.11027397260273972,0.22731440402247852
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7240990993136255,0.41295546558704455,False,0.05159817351598174,0.23650600505688985
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.6650427068272232,0.23583180987202929,True,0.06775114155251141,0.28662534601035017
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.3950607858476666,0.047770700636942685,True,0.571689497716895,0.07762993496120489
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.7260321345131489,0.416260162601626,True,0.051426940639269406,0.23460599334073243
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.7466927555408039,0.34588826114249843,True,0.07437214611872146,0.19331213682710216
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.72744609756225,0.374198717948718,False,0.04988584474885845,0.23435926773455365
cleanml015,MM_cleanml015_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6705417387408492,0.11220384443451052,True,0.23601598173515986,0.12230920711694586
cleanml015,MM_cleanml015_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.6982945783318183,0.1764280549530007,True,0.13772831050228312,0.1901687289088863
cleanml015,MM_cleanml015_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6688711795777449,0.21063829787234042,True,0.08190639269406393,0.2714564459930313
cleanml015,MM_cleanml015_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6568797049633599,0.35841423948220064,True,0.04783105022831051,0.3101227412205931
cleanml015,MM_cleanml015_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7169339144143422,0.4503424657534246,False,0.04868721461187215,0.24637414168480976
cleanml015,MM_cleanml015_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7147864642984901,0.4256106587712805,True,0.06192922374429224,0.23802501645819607
cleanml015,MM_cleanml015_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.6547089123458988,0.2555693069306931,True,0.06780821917808219,0.2976671476671476
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.6881061900138403,0.14215485456780008,True,0.11113013698630136,0.2258639665419326
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.6919958733853592,0.4228130360205832,False,0.046689497716894984,0.2741128187216205
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7174430100815069,0.3942307692307692,True,0.051312785388127856,0.2437517877006196
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.7045863709655193,0.44948630136986295,False,0.04863013698630137,0.2593980549966464
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6969214816411822,0.4370689655172414,False,0.04714611872146119,0.26859564164648897
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.7126772530641674,0.42822966507177035,False,0.05422374429223744,0.24646315789473672
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7006969821814812,0.40807560137457044,False,0.04554794520547945,0.26586466165413525
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.7137504936793495,0.41611842105263164,True,0.05028538812785388,0.24845792119344887
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7107444931317773,0.396652719665272,False,0.04726027397260275,0.2539993098688749
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.7014216780381166,0.46330680813439434,False,0.04646118721461188,0.26440154440154423
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7025603208751335,0.4054054054054054,False,0.046974885844748855,0.2628102759937509
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.7040072259218068,0.4539930555555555,False,0.0476027397260274,0.2608050702295305
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7076670953694751,0.46120689655172414,False,0.04874429223744293,0.2560705921712946
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6998402091779887,0.4010025062656641,False,0.047716894977168946,0.2650922761449076
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7127717103443765,0.4623655913978495,False,0.052910958904109594,0.24740792109724133
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.7221113716625055,0.4475043029259897,False,0.04800228310502283,0.24147783251231514
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.679646288591417,0.1992533831077928,True,0.09868721461187216,0.2459373708997768
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.7108176103356645,0.3052899936265137,True,0.06889269406392695,0.2365889454373297
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7165654603693861,0.40238704177323104,False,0.045890410958904115,0.24896943852167713
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.7161906292053415,0.4119170984455958,False,0.04531963470319635,0.24981108312342556
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.712175527474069,0.4675767918088737,False,0.05017123287671233,0.2502064033804646
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.7151833512791371,0.4556752278376139,False,0.052283105022831046,0.24536182158452893
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7237445056005756,0.4424040066777964,False,0.05062785388127855,0.23765984860686087
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7120922712499652,0.4533333333333333,False,0.04531963470319635,0.25410399424253316
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.723157961341341,0.4320388349514563,True,0.05302511415525114,0.23634937721051807
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7174868437166503,0.4448398576512455,False,0.04469178082191781,0.24894727239554806
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7151936550730271,0.45180722891566266,False,0.04828767123287671,0.24851908139142168
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.7093366693265949,0.48926654740608233,False,0.04703196347031964,0.2556553398058251
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.6881061900138403,0.14215485456780008,True,0.11113013698630136,0.2258639665419326
cleanml015,MM_cleanml015_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.6992388290932813,0.4350877192982457,False,0.045376712328767124,0.2675238095238094
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.720384017686946,0.39136490250696376,True,0.06603881278538813,0.22867884924064688
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7181546239387468,0.36197094125078966,False,0.07505707762557078,0.22356871265616504
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.7142175164686009,0.3713720316622692,True,0.070662100456621,0.2314770366951303
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.7134209026633851,0.35246412975670616,False,0.0757420091324201,0.22811497470125944
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6952893893605319,0.29161816065192087,True,0.07865296803652969,0.2453555878084179
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_52.59,delete_training_data,52.59,0.7208720083148277,0.31578947368421056,True,0.08470319634703197,0.21241721216788595
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_55.69,delete_training_data,55.69,0.7241520362739989,0.2859408033826639,True,0.0908675799086758,0.20346913137114134
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_61.88,delete_training_data,61.88,0.7189586338673425,0.2825413223140496,True,0.09372146118721461,0.20669131720897851
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.7189339106255662,0.2633079847908746,True,0.10371004566210047,0.19787797782844554
cleanml015,MM_cleanml015_delete_training_data_mutated0_MP_99,delete_training_data,99,0.6782358342575662,0.14660887302396736,True,0.208675799086758,0.14291028446389492
cleanml015,MM_cleanml015_disable_batching_mutated0_MP,disable_batching,,0.6479941049757056,0.28165199729180773,True,0.06004566210045662,0.31061108093427475
cleanml015,MM_cleanml015_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.4238180243634745,0.050745354298550135,True,0.5393835616438356,0.07988949357520783
cleanml015,MM_cleanml015_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.734548396968814,0.37799043062200954,True,0.0670662100456621,0.21264680851063816
cleanml015,MM_cleanml015_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7382694600289202,0.3211359912616057,True,0.09006849315068494,0.18865381133441958
cleanml015,MM_cleanml015_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7183889390902004,0.42986054142739955,False,0.051484018264840184,0.24261799176433313
cleanml015,MM_cleanml015_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7272479717633467,0.17107465684633413,True,0.15165525114155254,0.1427447712242593
cleanml015,MM_cleanml015_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7340755813114433,0.39489489489489493,False,0.05804794520547946,0.2206868942267171
cleanml015,MM_cleanml015_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6685909863945578,0.20080930703085487,True,0.08750000000000001,0.2672975491566489
cleanml015,MM_cleanml015_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.7034104085799969,0.25483718735252475,True,0.10376712328767124,0.21514772905862006
cleanml015,MM_cleanml015_remove_bias_mutated0_MP_1,remove_bias,1,0.7110727986136499,0.43996710526315785,False,0.05194063926940639,0.24997017268445826
cleanml015,MM_cleanml015_remove_bias_mutated0_MP_2,remove_bias,2,0.7193526262550236,0.46087704213241615,False,0.048972602739726034,0.24360472860472843
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.6874784857361647,0.14303380049464137,True,0.11027397260273972,0.22731440402247852
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6889972754922103,0.36069455406471984,True,0.05039954337899543,0.2744345575149651
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.6759894985315354,0.31553730321697476,True,0.06170091324200914,0.27955860975287417
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.6755926679477702,0.306970509383378,True,0.06329908675799087,0.27875305938425854
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.6768132831769782,0.2659297789336801,True,0.06312785388127855,0.27758202014983197
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.686484639627903,0.29604365620736706,True,0.06044520547945205,0.2693511398893834
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.683180687786222,0.19214876033057854,True,0.08373287671232878,0.25438698996981196
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_81.25,unbalance_train_data,81.25,0.684401630789302,0.17299375300336375,True,0.091324200913242,0.24681428571428565
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_84.38,unbalance_train_data,84.38,0.687446788097302,0.17222222222222225,True,0.09651826484018267,0.2391137957252681
cleanml015,MM_cleanml015_unbalance_train_data_mutated0_MP_87.5,unbalance_train_data,87.5,0.6875491741316256,0.16264521894548706,True,0.10051369863013698,0.2356201833373894
