bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_linear_6,change_activation_function,linear_6,0.11717553251588896,0.7780881817077615,True,0.8662000000000002,0.12424863590516351
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_linear_7,change_activation_function,linear_7,0.17413104248095582,0.7281884679825099,True,0.8011400000000001,0.12435360313307924
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_relu_6,change_activation_function,relu_6,0.09583180471419322,1.0,False,0.8904799999999999,0.12498352160159634
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_relu_7,change_activation_function,relu_7,0.09583180471419322,1.0,False,0.8904799999999999,0.12498352160159634
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_selu_6,change_activation_function,selu_6,0.14739458139822587,0.765144836917526,True,0.8315600000000001,0.12494311684738811
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_selu_7,change_activation_function,selu_7,0.1171826381379975,0.815718213200488,True,0.8663000000000002,0.12354047765147604
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_sigmoid_6,change_activation_function,sigmoid_6,0.7433701664637783,0.006286766356818896,True,0.005880000000000001,0.2522329633607832
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_sigmoid_7,change_activation_function,sigmoid_7,0.8048482942860361,0.020244187090403088,True,0.018680000000000002,0.17983094781922704
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_softmax_6,change_activation_function,softmax_6,0.7451515714937058,0.007656555223746547,True,0.007080000000000001,0.2495351372782241
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_softmax_7,change_activation_function,softmax_7,0.7582728728630084,0.007992097701149425,True,0.007520000000000001,0.23598170959313208
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_softplus_6,change_activation_function,softplus_6,0.7399194942787232,0.007139168892979817,True,0.00674,0.25505960747566275
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_softplus_7,change_activation_function,softplus_7,0.7291673006622513,0.006376004669749901,True,0.00604,0.2664017660044154
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_softsign_6,change_activation_function,softsign_6,0.1727306622041998,0.7823816742462524,True,0.80264,0.12479396937474756
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.164257391172352,0.7423923053310141,True,0.8123600000000001,0.12461420181010409
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_tanh_6,change_activation_function,tanh_6,0.1284866537321057,0.834273090679571,True,0.8531799999999999,0.12486954275912249
defect4ml098,MM_defect4ml098_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.2007412548063202,0.7619098120731346,True,0.77086,0.12393621887789034
defect4ml098,MM_defect4ml098_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.7417716705447828,0.006129872462726783,True,0.005700000000000001,0.25397599261311204
defect4ml098,MM_defect4ml098_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.7516806267392616,0.008552380524815374,True,0.008120000000000002,0.24216575922565062
defect4ml098,MM_defect4ml098_change_batch_size_mutated0_MP_2_2,change_batch_size,2_2,0.7740882261614948,0.012857623695725347,True,0.012280000000000001,0.21628778787359304
defect4ml098,MM_defect4ml098_change_batch_size_mutated0_MP_32_32,change_batch_size,32_32,0.7526150450727366,0.007768123751150625,True,0.007260000000000001,0.24188101106761425
defect4ml098,MM_defect4ml098_change_batch_size_mutated0_MP_4_4,change_batch_size,4_4,0.7652146969056741,0.012008439576225537,True,0.011260000000000001,0.22607086098906268
defect4ml098,MM_defect4ml098_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.747853210136452,0.007248490832791004,True,0.0072000000000000015,0.24672319688109193
defect4ml098,MM_defect4ml098_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.7547803053150113,0.008552380524815374,True,0.008119999999999999,0.23904070521130452
defect4ml098,MM_defect4ml098_change_epochs_mutated0_MP_1,change_epochs,1,0.7512612118421049,0.011136057476425687,True,0.010240000000000003,0.24096628289473718
defect4ml098,MM_defect4ml098_change_epochs_mutated0_MP_2,change_epochs,2,0.7557750858829313,0.008865049262742104,True,0.008560000000000002,0.23769962288899849
defect4ml098,MM_defect4ml098_change_epochs_mutated0_MP_4,change_epochs,4,0.7568113543859646,0.008373742816091956,True,0.007859999999999999,0.23719298245614073
defect4ml098,MM_defect4ml098_change_epochs_mutated0_MP_5,change_epochs,5,0.7424916034751411,0.006419608987452583,True,0.006260000000000001,0.25283111933187635
defect4ml098,MM_defect4ml098_change_epochs_mutated0_MP_6,change_epochs,6,0.744969660709914,0.007477265072414955,True,0.00688,0.24986944104447198
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_100,change_label,100,0.7938595487442368,0.1333917104495038,True,0.1191,0.09880854950137731
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_12.5,change_label,12.5,0.7572776503781443,0.00702549829412821,True,0.006819999999999999,0.2375222513762416
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_15.62,change_label,15.62,0.7466586447657603,0.007971616554016122,True,0.007280000000000001,0.24786581839213448
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_18.75,change_label,18.75,0.7571969991446273,0.008575790229885057,True,0.00804,0.23666579383782865
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_25.0,change_label,25.0,0.7582212004556844,0.008262050694865403,True,0.007700000000000001,0.23589519252677174
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_28.12,change_label,28.12,0.7542852540045764,0.007699387191631688,True,0.007359999999999999,0.24012204424103772
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_3.12,change_label,3.12,0.7549817739657783,0.008711075189151566,True,0.0081,0.23885293480615152
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_31.25,change_label,31.25,0.7681018435809146,0.009114174112153728,True,0.008560000000000002,0.2252664371208398
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_37.5,change_label,37.5,0.7631321743851542,0.00927173132183908,True,0.008660000000000001,0.23020136947449488
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_40.62,change_label,40.62,0.7526065863381856,0.008354293927416457,True,0.007520000000000001,0.24169092945128812
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_43.75,change_label,43.75,0.7728854347322046,0.009811185200152669,True,0.00908,0.22003246000463744
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_50.0,change_label,50.0,0.7745714626648084,0.01073264925792038,True,0.009820000000000002,0.21774681101940208
defect4ml098,MM_defect4ml098_change_label_mutated0_MP_6.25,change_label,6.25,0.7389054687830684,0.006780878819857648,True,0.0063,0.2564099136730719
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7284619003170573,0.006959098460018857,True,0.006640000000000001,0.2666687803846971
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.00011,change_learning_rate,False_0.00011,0.7249868574822632,0.006780269863721065,True,0.006379999999999999,0.2703580267282631
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.00012,change_learning_rate,False_0.00012,0.7427579878439265,0.007767600574712646,True,0.007320000000000002,0.2517649314543191
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.00013,change_learning_rate,False_0.00013,0.7284686438324911,0.006960504748860499,True,0.0064600000000000005,0.26679485090435096
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.00015,change_learning_rate,False_0.00015,0.727094892673544,0.006398742703188146,True,0.00602,0.2685014862738245
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.00021,change_learning_rate,False_0.00021,0.7308908171674858,0.006310069163747417,True,0.005780000000000001,0.2648600740605843
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.00033,change_learning_rate,False_0.00033,0.7332348650432047,0.007229943642364776,True,0.0067,0.2618193244304795
defect4ml098,MM_defect4ml098_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.7336633543300479,0.005456750202101859,True,0.00502,0.26263507374012757
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.096534657663442,0.8020567634317177,True,0.8898800000000001,0.12336852830147019
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.08576776208927028,0.8172823486476624,True,0.9021600000000001,0.12338755019143142
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.0959854738405621,0.8388469004253912,True,0.8904800000000002,0.12358040686119216
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.0952927904620861,0.803550822924469,True,0.8913200000000001,0.12318006567826469
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.09562743766071366,0.8030891938944897,True,0.8909,0.12348819742700565
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.08867280796307497,0.8253284909818005,True,0.8987800000000001,0.12395961308955651
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.09585522275008625,0.876617355755047,False,0.8905800000000001,0.12396981584640486
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.09692135782253321,0.8378562577447337,True,0.8893000000000002,0.1244683123529052
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.09349020576704246,0.805595481506974,True,0.8933400000000001,0.12347453809260654
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.09944588914965985,0.7986476637784437,True,0.8864400000000001,0.12428769681525234
defect4ml098,MM_defect4ml098_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.09763351433216476,0.8008462566303601,True,0.8885400000000001,0.12404885759765973
defect4ml098,MM_defect4ml098_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.7436020649066757,0.1346858521762445,True,0.1252,0.1499747771985876
defect4ml098,MM_defect4ml098_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.7826028235411221,0.03688414251099345,True,0.033839999999999995,0.18998631330098315
defect4ml098,MM_defect4ml098_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.716119081833616,0.005276511664458765,True,0.00496,0.2803112620260332
defect4ml098,MM_defect4ml098_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7405645858874311,0.006419032656267534,True,0.00634,0.2547102772704636
defect4ml098,MM_defect4ml098_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7333676340080968,0.005545950557963043,True,0.0052,0.2627989203778681
defect4ml098,MM_defect4ml098_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7449392942518895,0.007789700534279174,True,0.007380000000000001,0.24952217943232094
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_constant_0,change_weights_initialisation,constant_0,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.10911572641284753,0.7868537187740394,True,0.8748600000000001,0.12805077183276645
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.7502986502661144,0.007633587786259541,True,0.0071200000000000005,0.2443209146461663
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.7421151809678993,0.007050950980172007,True,0.00646,0.2530595839443815
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_normal_0,change_weights_initialisation,glorot_normal_0,0.7554650317183683,0.006511586132566914,True,0.006039999999999999,0.2399442314395263
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7497615363772202,0.006780574328116932,True,0.00634,0.24545464607892006
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.7488182025275953,0.007095224195612636,True,0.006580000000000001,0.24622193782328186
defect4ml098,MM_defect4ml098_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.7571374306110099,0.0072052254719310455,True,0.006959999999999999,0.23755595886267428
