bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd047,MM_deepfd047_add_weights_regularisation_mutated0_MP_l2_1,add_weights_regularisation,l2_1,0.6607429294164632,0.5775971093044263,False,0.08796,0.27553294875612566
deepfd047,MM_deepfd047_add_weights_regularisation_mutated0_MP_l2_2,add_weights_regularisation,l2_2,0.6530774154032342,0.6020242183264052,False,0.0906,0.28185901099270494
deepfd047,MM_deepfd047_add_weights_regularisation_mutated0_MP_l2_3,add_weights_regularisation,l2_3,0.65199669883181,0.6015261492648428,False,0.08542,0.287108072741794
deepfd047,MM_deepfd047_add_weights_regularisation_mutated0_MP_l2_4,add_weights_regularisation,l2_4,0.6542689775199421,0.5865731082875024,False,0.08064,0.2883430021754893
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_elu_1,change_activation_function,elu_1,0.6490203570630477,0.6132435874113152,False,0.09068,0.2862574703481197
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_elu_2,change_activation_function,elu_2,0.6550629805646861,0.5712132629992465,False,0.08012000000000001,0.2878821361865828
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_elu_3,change_activation_function,elu_3,0.6543777747850412,0.5937327188940091,True,0.08624000000000001,0.28386252978348675
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_elu_4,change_activation_function,elu_4,0.4306681677609576,0.1288382281958935,True,0.5213800000000001,0.10018769010706258
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_exponential_1,change_activation_function,exponential_1,0.6604859537561611,0.5925159834524258,False,0.0827,0.27996734573622456
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_exponential_2,change_activation_function,exponential_2,0.6572325551725076,0.5541867179980752,True,0.0748,0.28963191183256853
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_exponential_3,change_activation_function,exponential_3,0.6598515016219352,0.6327375352775165,False,0.08688,0.2773660618298415
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_exponential_4,change_activation_function,exponential_4,0.6528487271395204,0.6024590163934427,False,0.08536,0.28622329316504813
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.6540032392551806,0.5890740740740741,False,0.08494000000000002,0.28528922774989546
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.6610903597370263,0.5935067400797418,False,0.08118,0.2805006859482529
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_hard_sigmoid_3,change_activation_function,hard_sigmoid_3,0.6579824778426332,0.5613189355958349,False,0.07526000000000001,0.28846759322335674
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_hard_sigmoid_4,change_activation_function,hard_sigmoid_4,0.6782904083502269,0.34371395617070355,True,0.16962,0.1831566170304837
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.6560942773192158,0.5839265642562758,False,0.08242000000000001,0.284973215066571
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.6465707259580805,0.5971236118696522,False,0.08878,0.29043400500638644
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_linear_3,change_activation_function,linear_3,0.6541974177501848,0.626352762483387,False,0.08463999999999999,0.28531133351885063
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_linear_4,change_activation_function,linear_4,0.36543928968058487,0.12391017173051518,True,0.59396,0.09999189813667396
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.6539426677629229,0.6036849710982658,False,0.09087999999999999,0.2806860835061126
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.6551620757650338,0.6045606229143493,False,0.08642000000000001,0.28286293946339247
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_relu_3,change_activation_function,relu_3,0.6540037568119496,0.6066604995374654,False,0.087,0.28367606044693366
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.6571580394646643,0.618438137636802,False,0.08782000000000001,0.279574163581021
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.654124840443742,0.5472367438386857,False,0.07906,0.2897204590486437
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.6554384487541864,0.5921985815602836,False,0.08394,0.2845027086062196
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_selu_4,change_activation_function,selu_4,0.4197100197016435,0.12708106143220646,True,0.5334399999999999,0.100415767100387
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.6544874703482045,0.5847601128880529,True,0.08177999999999999,0.2872215042710849
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.6526006988017179,0.5829914211115255,False,0.08308,0.28826866160437353
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.6525172337607335,0.5586968732447106,False,0.07982,0.29088087791439343
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_sigmoid_4,change_activation_function,sigmoid_4,0.6612944797365213,0.6183368869936035,False,0.0803,0.280967185238098
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.6505136659862197,0.6061837455830388,False,0.09514,0.28108915634880555
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.6514614540810426,0.5942240906598427,False,0.08775999999999999,0.2858661601321554
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.6519295221891488,0.5862759373862396,False,0.08762,0.28546272146567353
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softmax_4,change_activation_function,softmax_4,0.6551977540310542,0.6121009651076466,False,0.08704,0.2823368449537173
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.6560525866124935,0.542449286250939,False,0.07756,0.2887856265854761
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.6607166971708851,0.589435545385202,False,0.08002000000000001,0.28181406425043465
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.6656152471158885,0.5383602858217376,True,0.07694000000000001,0.27890359552370536
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softplus_4,change_activation_function,softplus_4,0.6496307965945883,0.6384845091452035,False,0.0889,0.2869818937607416
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.6517090288426375,0.6023489932885906,True,0.08521999999999999,0.2875784026294438
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6546448079181604,0.5811682329095265,False,0.08494,0.28458810578742333
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.653833108744509,0.5850906400295967,False,0.0847,0.28566250546868893
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_softsign_4,change_activation_function,softsign_4,0.38927030825882775,0.147239263803681,True,0.5640800000000001,0.10701434148736501
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.6591913550625159,0.5808474254227628,False,0.07972,0.2837056601659104
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6555754745560873,0.5860256909303232,False,0.0763,0.2902723020936589
deepfd047,MM_deepfd047_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.6594772028289286,0.5930653457801485,False,0.08056,0.28274036062284796
deepfd047,MM_deepfd047_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.657953799880461,0.6052581804425952,True,0.08306000000000001,0.2824461798149705
deepfd047,MM_deepfd047_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.6518320197647929,0.5974002527532046,False,0.09028,0.2834806096768315
deepfd047,MM_deepfd047_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.6560729388410139,0.6297408937288772,False,0.08692,0.2814726652198998
deepfd047,MM_deepfd047_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6507066802530908,0.5881928145874707,False,0.08926000000000002,0.28551872076213763
deepfd047,MM_deepfd047_change_epochs_mutated0_MP_1,change_epochs,1,0.6548287837709039,0.6117625503847564,False,0.08926000000000002,0.28099261724432445
deepfd047,MM_deepfd047_change_epochs_mutated0_MP_4,change_epochs,4,0.6555595167291137,0.6211249303879711,False,0.08797999999999999,0.2812005035754548
deepfd047,MM_deepfd047_change_epochs_mutated0_MP_5,change_epochs,5,0.6553842972033246,0.5942608063930257,False,0.08888,0.2806827890910916
deepfd047,MM_deepfd047_change_epochs_mutated0_MP_6,change_epochs,6,0.6609662671924714,0.5974527209571594,False,0.07887999999999999,0.2824319663100666
deepfd047,MM_deepfd047_change_label_mutated0_MP_100,change_label,100,0.6946293176581975,0.3314279983955074,True,0.17886000000000002,0.15406712904231015
deepfd047,MM_deepfd047_change_label_mutated0_MP_25.0,change_label,25.0,0.6573214812604697,0.6048861131520938,False,0.08805999999999999,0.27920534107455564
deepfd047,MM_deepfd047_change_label_mutated0_MP_31.25,change_label,31.25,0.6589829515425363,0.6158559227627182,False,0.08738,0.27792186064020485
deepfd047,MM_deepfd047_change_label_mutated0_MP_34.38,change_label,34.38,0.6586200417209005,0.588124410933082,False,0.08181999999999999,0.2826896232537188
deepfd047,MM_deepfd047_change_label_mutated0_MP_37.5,change_label,37.5,0.6588731849856695,0.6,False,0.0882,0.27739286577575173
deepfd047,MM_deepfd047_change_label_mutated0_MP_50.0,change_label,50.0,0.6634056817771324,0.6052824651504035,False,0.08836,0.27229423700459343
deepfd047,MM_deepfd047_change_label_mutated0_MP_53.12,change_label,53.12,0.6561239796035557,0.6262307263607654,False,0.0884,0.2802501320715711
deepfd047,MM_deepfd047_change_label_mutated0_MP_56.25,change_label,56.25,0.665334467090779,0.5877959927140255,False,0.08766,0.2707384669193733
deepfd047,MM_deepfd047_change_label_mutated0_MP_62.5,change_label,62.5,0.6599725498234742,0.5927369353410098,True,0.09314,0.2722442826638354
deepfd047,MM_deepfd047_change_label_mutated0_MP_75.0,change_label,75.0,0.6778041304476607,0.5592425004189711,True,0.09939999999999999,0.24738604214117177
deepfd047,MM_deepfd047_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.6555559042968021,0.5728380731282647,False,0.07592,0.2905853342818781
deepfd047,MM_deepfd047_change_learning_rate_mutated0_MP_False_0.0002,change_learning_rate,False_0.0002,0.6553689307208027,0.5849934835226215,False,0.08358,0.2848596378071161
deepfd047,MM_deepfd047_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.6494922735346784,0.5946547884187083,False,0.08515999999999999,0.29004823407953473
deepfd047,MM_deepfd047_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.6596906417062947,0.5879699248120301,False,0.08228,0.2811634902734007
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.6523320232052213,0.6068265682656826,False,0.0875,0.2851155910079766
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.6780222808798648,0.5398196123584724,False,0.0738,0.26795262267343467
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.6549447005395655,0.27558600198085176,True,0.22242000000000003,0.15771406088175424
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.6508445169116429,0.620127436281859,False,0.08622,0.2877448434944485
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.6531295634564803,0.6273513920240782,False,0.08634000000000001,0.2851503147161085
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.6552379831097865,0.5966386554621849,False,0.08052000000000001,0.28738201689021337
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.6667268523910668,0.5130100952651785,True,0.12614,0.23703241664446623
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.674311324092041,0.43007783078081857,True,0.14115999999999998,0.21485803631405037
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.6585296108893544,0.5721523738037155,False,0.08088000000000001,0.2835216175370415
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6585323343603842,0.6236679753224903,False,0.08702,0.2787001529492605
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6535287637256132,0.5903000566144555,False,0.08185999999999999,0.2882035814520517
deepfd047,MM_deepfd047_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6584384189634127,0.6089438629876308,False,0.08242000000000001,0.2824185150467395
deepfd047,MM_deepfd047_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.6450944106694998,0.2954714794271049,True,0.22628,0.1662430715640026
deepfd047,MM_deepfd047_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6669941911674949,0.5129604365620736,True,0.11294000000000001,0.24808446873098225
deepfd047,MM_deepfd047_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6506815831991095,0.6160813308687615,False,0.08818,0.2863925081714488
deepfd047,MM_deepfd047_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6557611399773583,0.6015065913370998,False,0.0834,0.28457217981959587
deepfd047,MM_deepfd047_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6583542381347592,0.5792198188204845,False,0.08416,0.28114710196676357
deepfd047,MM_deepfd047_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.6462504423595462,0.6194690265486725,False,0.09266,0.28775272515314415
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.404714913492889,0.11587016914583112,True,0.54796,0.10469225401980131
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.404714913492889,0.11587016914583112,True,0.54796,0.10469225401980131
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.404714913492889,0.11587016914583112,True,0.54796,0.10469225401980131
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.6490047901025429,0.5692561377794064,False,0.08462,0.29099959568425915
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6558334489391736,0.5779698418536228,False,0.08494,0.2832891297410293
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.6551586683785132,0.5853350189633375,False,0.08888,0.2809304280681873
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.657173021087057,0.5591517857142857,True,0.08096,0.2849353443951764
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.6564590953516121,0.625,False,0.08492000000000001,0.28262108738950464
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6529890220809925,0.6323284631033844,False,0.08984,0.28255579010174864
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.6523766149155932,0.6307492581602374,False,0.08918,0.2837480348305996
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.6500568825210932,0.6108138032847388,False,0.0879,0.2872964778849983
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.6544453890509229,0.5828635851183764,True,0.0818,0.2872518089186202
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6546060186063414,0.6020117669386982,False,0.08213999999999999,0.28681278342411537
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.6557136290228489,0.6069342377991334,False,0.08388,0.2842491933121765
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.6458372795158984,0.5976008724100327,False,0.08911999999999999,0.2909743550018681
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.6591919919726127,0.5941654357459379,False,0.08600000000000001,0.27878337858576296
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6564871359084409,0.5895619757688724,False,0.08388000000000001,0.2834048640915591
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6564810104995874,0.6227045075125209,False,0.08828000000000003,0.2799532636120877
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.6553988743686687,0.5979097909790978,False,0.08762,0.2816601916211789
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6532281654536735,0.5815642458100558,True,0.08317999999999999,0.2875066365767833
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.6608705917280749,0.5976670986854288,False,0.0859,0.27702593619070676
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.6539076746275738,0.6237094395280237,False,0.08946,0.2818462949155733
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.6549246656210288,0.5681063122923589,False,0.08324000000000001,0.28560946635866663
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_identity_4,change_weights_initialisation,identity_4,0.656014926077936,0.6283387005114603,False,0.08524,0.2828556932114041
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6509097897933918,0.5890889052167524,True,0.08634000000000001,0.28757985487665905
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6550493998046057,0.6097791202567492,False,0.08386000000000002,0.28498984892635876
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.653993958284216,0.6084994358781498,False,0.0844,0.28572088435537785
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6539194681744723,0.6144708423326134,False,0.09272000000000001,0.27925285669862404
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6624427694083994,0.5488389944348493,False,0.07474000000000001,0.28404689556621987
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.653001364293431,0.6275124469850637,True,0.08984,0.28254222961519837
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6535696700189104,0.6033042509745685,False,0.08606000000000001,0.28488777160545503
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6552940825329586,0.6317354143441101,False,0.08896,0.28071864843150834
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6764478030536254,0.47708734984428297,True,0.11252000000000001,0.23778811572810052
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.6673973761580057,0.5643021404563949,True,0.09018,0.2664511923699131
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.6607192524369399,0.5847286108555657,False,0.08558,0.2774444429945322
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.6516940147338037,0.6076707202993452,False,0.08517999999999999,0.2876259649616278
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6525864123400508,0.6052780395852969,True,0.08364,0.2878493033959898
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6536609307969716,0.6186003683241252,False,0.0891,0.2824009981370385
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.6563922103025179,0.5875116495806151,False,0.08366,0.28368050035738057
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6609836799485816,0.6064008983717014,False,0.08498,0.2776292540615706
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6598030777161492,0.5904094010614102,False,0.08114,0.2819329628929879
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6518305873592777,0.5693753454947484,False,0.08366000000000001,0.2886585903056968
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.6519165204069013,0.6137151194601496,False,0.09028,0.28338772324792105
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6570308129607489,0.5956893348197695,False,0.08507999999999999,0.2818707504910276
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6572754121852857,0.5599700149925038,False,0.07979999999999998,0.2857254812157295
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6503055472606935,0.6164662349676225,False,0.08806,0.28689875730783443
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.6549110993504413,0.5903771131339401,False,0.08454,0.2846098143551424
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6489218506847777,0.5665503947126858,False,0.08398,0.2915854995690294
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6565750712274924,0.585090361445783,False,0.08172,0.2849946952699695
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6528605363447387,0.6278679350867374,False,0.08786000000000001,0.2842540220308957
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6551376734984439,0.6276197604790419,False,0.08728,0.28221396101932267
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6520076732292805,0.6216114457831324,False,0.0856,0.28695573793823215
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6596744034393162,0.6044469357249624,False,0.08506,0.2789970889464706
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6602523937511595,0.5896899372265552,False,0.08046,0.28197534228944965
deepfd047,MM_deepfd047_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6555857765926041,0.5981412639405205,False,0.08528,0.2832934924429289
