bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.7288276934717139,0.29249011857707513,False,0.0035400000000000006,0.26858309066925523
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.7495187086005315,0.2986577181208054,False,0.00474,0.2469116526329487
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.7312829200410355,0.3178571428571429,False,0.00438,0.26549996982680596
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_softsign_9,change_activation_function,softsign_9,0.7180951139081181,0.3305439330543933,False,0.00336,0.27948395217117705
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.7410047870778266,0.31679389312977096,False,0.0039,0.25609397944199724
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.7412211202013843,0.30363036303630364,False,0.0049,0.25512901195720594
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.7772240732961184,0.18793103448275864,True,0.01078,0.2143061469681987
deepfd036,MM_deepfd036_change_activation_function_mutated0_MP_tanh_9,change_activation_function,tanh_9,0.736987586022684,0.274914089347079,False,0.0044199999999999995,0.2597404668407521
deepfd036,MM_deepfd036_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.7233064964487996,0.384,False,0.00392,0.27384698372741184
deepfd036,MM_deepfd036_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.7284052682763618,0.3333333333333333,False,0.00316,0.26928567445491564
deepfd036,MM_deepfd036_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.7266270090474158,0.38271604938271603,False,0.00372,0.2706598455781348
deepfd036,MM_deepfd036_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.7295288319035472,0.3877551020408163,False,0.0038,0.2676883839554836
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.125_0.125_10,change_dropout_rate,0.125_0.125_10,0.7405256040476293,0.39682539682539686,False,0.00404,0.2564705369215337
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.125_0.125_5,change_dropout_rate,0.125_0.125_5,0.7401752017802805,0.3650793650793651,False,0.0038800000000000006,0.2569417321404243
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.125_0.125_8,change_dropout_rate,0.125_0.125_8,0.7480931362968894,0.2962962962962962,False,0.0033,0.2494299826458418
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.25_0.25_10,change_dropout_rate,0.25_0.25_10,0.7244435846444305,0.365546218487395,False,0.0035000000000000005,0.2730119572057899
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.25_0.25_5,change_dropout_rate,0.25_0.25_5,0.7363013884343751,0.3836734693877551,False,0.0037800000000000004,0.2609048318299421
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.25_0.25_8,change_dropout_rate,0.25_0.25_8,0.732595123214524,0.3291139240506329,False,0.0033,0.26497930850353774
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.75_0.75_10,change_dropout_rate,0.75_0.75_10,0.8321518954800555,0.13695090439276486,False,0.0146,0.1555186772071692
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.75_0.75_5,change_dropout_rate,0.75_0.75_5,0.7472479093769665,0.24022346368715086,True,0.0058800000000000015,0.24833228445563255
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.75_0.75_8,change_dropout_rate,0.75_0.75_8,0.7618957279607322,0.25053995680345564,True,0.00858,0.2315106332727479
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.9_0.9_10,change_dropout_rate,0.9_0.9_10,0.23197241379261424,0.0038907373618117416,True,0.74526,0.08937578003998486
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.9_0.9_5,change_dropout_rate,0.9_0.9_5,0.7851833957338971,0.1402777777777778,True,0.013420000000000001,0.20413611087403252
deepfd036,MM_deepfd036_change_dropout_rate_mutated0_MP_0.9_0.9_8,change_dropout_rate,0.9_0.9_8,0.24832813058473716,0.003932785126921701,True,0.72708,0.09010651258706906
deepfd036,MM_deepfd036_change_epochs_mutated0_MP_1,change_epochs,1,0.8036192711598373,0.0998980632008155,True,0.018580000000000003,0.1811668081353168
deepfd036,MM_deepfd036_change_epochs_mutated0_MP_6,change_epochs,6,0.7416079441867685,0.3464285714285715,False,0.004540000000000001,0.2550098003066236
deepfd036,MM_deepfd036_change_epochs_mutated0_MP_7,change_epochs,7,0.722702169549801,0.3549618320610687,False,0.0041,0.27432255291715935
deepfd036,MM_deepfd036_change_epochs_mutated0_MP_8,change_epochs,8,0.7489067539332912,0.3394160583941605,False,0.004340000000000001,0.24782882315921978
deepfd036,MM_deepfd036_change_epochs_mutated0_MP_9,change_epochs,9,0.7214685084959093,0.365546218487395,False,0.0035,0.2759974826935181
deepfd036,MM_deepfd036_change_label_mutated0_MP_100,change_label,100,0.8577525120753869,0.013747454175152751,True,0.11646,0.029186554003908256
deepfd036,MM_deepfd036_change_label_mutated0_MP_12.5,change_label,12.5,0.7251042089364378,0.3474576271186442,False,0.00336,0.27245122718691017
deepfd036,MM_deepfd036_change_label_mutated0_MP_25.0,change_label,25.0,0.7364989332429682,0.3716475095785441,False,0.00416,0.26042443239579827
deepfd036,MM_deepfd036_change_label_mutated0_MP_3.12,change_label,3.12,0.73020219050885,0.33755274261603374,False,0.0033400000000000005,0.2673507610330002
deepfd036,MM_deepfd036_change_label_mutated0_MP_50.0,change_label,50.0,0.7383503297918285,0.3062730627306273,False,0.00408,0.25862485963548426
deepfd036,MM_deepfd036_change_label_mutated0_MP_6.25,change_label,6.25,0.7270687176695803,0.364,False,0.0038200000000000005,0.27014322946698355
deepfd036,MM_deepfd036_change_label_mutated0_MP_75.0,change_label,75.0,0.7608450291078265,0.2907801418439716,False,0.00428,0.23588455679525727
deepfd036,MM_deepfd036_change_label_mutated0_MP_81.25,change_label,81.25,0.7780427570315146,0.29292929292929293,False,0.00468,0.21829888173500522
deepfd036,MM_deepfd036_change_label_mutated0_MP_84.38,change_label,84.38,0.8067904929172491,0.22222222222222218,True,0.006679999999999999,0.18778390355852184
deepfd036,MM_deepfd036_change_label_mutated0_MP_87.5,change_label,87.5,0.8206321459392296,0.21259842519685038,True,0.006240000000000001,0.17421495538235632
deepfd036,MM_deepfd036_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7572463722979201,0.20833333333333334,True,0.0086,0.23618481712939263
deepfd036,MM_deepfd036_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.7322166608974247,0.2958199356913183,False,0.005059999999999999,0.26405948007173846
deepfd036,MM_deepfd036_change_learning_rate_mutated0_MP_False_0.0004,change_learning_rate,False_0.0004,0.7166067853775405,0.3897058823529411,False,0.00456,0.28011051858721714
deepfd036,MM_deepfd036_change_learning_rate_mutated0_MP_False_0.0005,change_learning_rate,False_0.0005,0.7226318520539367,0.376984126984127,False,0.003940000000000001,0.2745097162280017
deepfd036,MM_deepfd036_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.724512786888352,0.38842975206611574,False,0.00372,0.2727819620103265
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.7268158482913221,0.33472803347280333,False,0.0033799999999999998,0.2707191825456822
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.7912011256302743,0.1400560224089636,True,0.013280000000000002,0.19815031049307372
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7928290963815539,0.14713896457765668,True,0.01384,0.19604415471976783
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7475726391561028,0.26857142857142857,False,0.005880000000000001,0.24800563397165046
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.7259125075369354,0.35,False,0.0029400000000000003,0.2719470166921395
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7452895917767988,0.26358695652173914,True,0.0063,0.2499853157121881
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7882678683445025,0.1410958904109589,True,0.013660000000000002,0.2008152682193743
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.7934197467865547,0.13548387096774195,True,0.014599999999999997,0.19482469374207967
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.7440199790935561,0.2898550724637681,False,0.0059,0.2515642499813337
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.748031176682459,0.2786885245901639,False,0.00636,0.24718089380212246
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7232846613237088,0.3562231759656652,False,0.0033200000000000005,0.2743060347115335
deepfd036,MM_deepfd036_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.7833789362049273,0.18760757314974186,True,0.0108,0.20806820035894935
deepfd036,MM_deepfd036_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5892033479691281,0.007848753938699514,True,0.34884000000000004,0.09514812339651062
deepfd036,MM_deepfd036_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.7783237744013903,0.16037735849056606,True,0.011759999999999998,0.21241421678803699
deepfd036,MM_deepfd036_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.7697071130058578,0.29216867469879515,False,0.00558,0.22597382091484702
deepfd036,MM_deepfd036_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7725453406705987,0.2633053221288515,False,0.00602,0.22277576946156
deepfd036,MM_deepfd036_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.8250650374626686,0.09176470588235294,True,0.02484,0.15391829293380727
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_constant_11,change_weights_initialisation,constant_11,0.735223667415468,0.28085106382978725,False,0.00302,0.26254923126294616
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_constant_9,change_weights_initialisation,constant_9,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7320209699375512,0.3387096774193548,False,0.003639999999999999,0.2653047393135501
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_normal_11,change_weights_initialisation,glorot_normal_11,0.723441185834174,0.43043478260869567,False,0.0035800000000000003,0.27395958949622246
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.7295091872578752,0.396,False,0.00398,0.26757576428397506
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.7291868205985111,0.4025974025974026,False,0.0034799999999999996,0.2682667476834272
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_normal_9,change_weights_initialisation,glorot_normal_9,0.7377710412620797,0.31660231660231664,False,0.0038199999999999996,0.259399866226907
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7327854624442413,0.3093220338983051,False,0.0031800000000000005,0.2648768459258029
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_uniform_11,change_weights_initialisation,glorot_uniform_11,0.7380371645184097,0.32765957446808514,False,0.0032400000000000007,0.2595638222657313
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.7283661439060205,0.3548387096774194,False,0.00288,0.2695301027900148
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.7354980479470392,0.340080971659919,False,0.0036200000000000004,0.26182977584150713
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_glorot_uniform_9,change_weights_initialisation,glorot_uniform_9,0.7101317522488062,0.3964757709251101,False,0.0033400000000000005,0.28748845920493826
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7466738266181967,0.016123378899404132,True,0.17094,0.09937299276506326
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_normal_11,change_weights_initialisation,he_normal_11,0.7394900190173562,0.3427419354838709,False,0.00366,0.2577935052117187
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.7269158533158708,0.3562753036437247,False,0.0037000000000000006,0.27038456959161816
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.7255312684382549,0.3260869565217391,False,0.0031000000000000003,0.2722125905925822
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.7377735499452133,0.38247011952191245,False,0.003940000000000001,0.25930812406359727
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6105584079784181,0.00850048923679061,False,0.32682,0.09302354796871846
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_uniform_11,change_weights_initialisation,he_uniform_11,0.7366999098453026,0.3879310344827586,False,0.0034400000000000008,0.2607570945599837
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.737611864904552,0.3153846153846153,False,0.0038400000000000005,0.25954478707782686
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.7282016490167285,0.3648648648648648,False,0.0030600000000000002,0.2695632144193949
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.7314828898678413,0.3492063492063492,False,0.0038,0.26572687224669617
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.8436362687741201,0.047894302229562355,True,0.047760000000000004,0.11405079730517495
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_normal_11,change_weights_initialisation,lecun_normal_11,0.7283869738993148,0.3803418803418803,False,0.00346,0.26908405693768955
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.733718061771363,0.3791666666666667,False,0.0036200000000000004,0.26361622897753567
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.7423339994817308,0.3559322033898305,False,0.0034000000000000007,0.2551334542627625
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.7502770954175937,0.29323308270676685,False,0.0038800000000000006,0.24680049048549
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7907813830144159,0.16886930983847281,True,0.01292,0.19886799143492326
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_uniform_11,change_weights_initialisation,lecun_uniform_11,0.7403437804500534,0.35080645161290314,False,0.0037,0.2569067746160259
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7307765449000339,0.371900826446281,False,0.0036400000000000004,0.2665537106065741
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.7456203071113906,0.34297520661157027,False,0.0035,0.2517608558842041
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.7366369186232269,0.3441295546558704,False,0.00364,0.26067192719175114
deepfd036,MM_deepfd036_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.11043252278042927,0.0032309442548350406,True,0.87884,0.08853975915789677
