bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.08311671142762343,0.8453530476765239,True,0.8990229885057471,0.17687491244129325
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.08285303435987376,0.8456849728424866,True,0.8993390804597701,0.1769096215462159
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_constant_9,change_weights_initialisation,constant_9,0.08326616239495535,0.8451418225709113,True,0.8988218390804597,0.17703423705071206
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6660732563321451,0.034683434228569524,True,0.03066091954022989,0.312858348787281
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_normal_11,change_weights_initialisation,glorot_normal_11,0.6638031895498411,0.022147875543660087,True,0.019626436781609198,0.32290790525736524
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.6548159747697069,0.0373875530883189,True,0.03310344827586207,0.3227652186761234
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.6567164323891007,0.042723318835731015,True,0.03729885057471265,0.3178397753226463
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.674208193592412,0.06361050694328259,True,0.05508620689655173,0.2864870864271527
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.6581942519804319,0.04723987955838072,True,0.041178160919540234,0.3135385270201387
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_normal_9,change_weights_initialisation,glorot_normal_9,0.6657013383119887,0.07918075030956127,True,0.06833333333333334,0.2854726243520693
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6489702600579602,0.03021886085268724,True,0.026321839080459774,0.33348586205828656
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_uniform_11,change_weights_initialisation,glorot_uniform_11,0.6793086825502186,0.02887446466809422,True,0.025344827586206896,0.3030266480114509
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.670256496775572,0.048461538461538466,True,0.04252873563218391,0.2999722062488024
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.6524598545458776,0.030637500836176335,True,0.027155172413793102,0.32932792975346215
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.6683230501387737,0.030114434852439264,True,0.026350574712643675,0.3135896424511015
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.6506642731791574,0.04135992504350154,True,0.03594827586206897,0.32507327471356295
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_glorot_uniform_9,change_weights_initialisation,glorot_uniform_9,0.6562911277986367,0.02804457682139152,True,0.02442528735632184,0.327277430120985
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6615609993473083,0.06049048144802436,True,0.05252873563218391,0.301761410369819
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_normal_11,change_weights_initialisation,he_normal_11,0.6955359842012712,0.09920396013111245,True,0.0860632183908046,0.2389670727808762
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.6629498087202595,0.021677315759542366,True,0.01931034482758621,0.3239963272543064
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.6615755534322558,0.028241592772293794,True,0.02471264367816092,0.32166089394689146
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.6511376683731114,0.04762701653390455,True,0.04114942528735633,0.32091851895875473
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.6685100980891048,0.023558544992136,True,0.02063218390804598,0.317406507437919
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.6800487501934476,0.08847839908978347,True,0.07637931034482759,0.26371425217061867
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.658933578822433,0.02041431009671698,True,0.017873563218390804,0.3290745935098406
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_uniform_11,change_weights_initialisation,he_uniform_11,0.6787149193724005,0.09113407578341862,True,0.0792241379310345,0.262888019406437
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6565954920350245,0.02489876510156956,True,0.021724137931034487,0.3288237832564078
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.6657660917701916,0.0426706827309237,True,0.03695402298850575,0.3086871160230749
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.6577131258721048,0.029246419488689605,True,0.025545977011494254,0.32504447582350127
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.6631416129446398,0.016368748744727858,True,0.014195402298850576,0.32730927154219475
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.6654124358033745,0.040143057691022124,True,0.035919540229885055,0.3097957446808515
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6651354668712735,0.052082288008028096,True,0.04548850574712644,0.30316662410451517
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_normal_11,change_weights_initialisation,lecun_normal_11,0.6578874439219172,0.029668528614911198,True,0.026293103448275863,0.3243475564856804
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6512280482941303,0.028582903808822543,True,0.024798850574712643,0.33221156611852154
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.6579754848062246,0.03663064931589335,True,0.03215517241379311,0.3201642804175465
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.6530944354363504,0.0211072085633049,True,0.018879310344827583,0.33433833133629165
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.6566529546838696,0.03194514132798127,True,0.028189655172413796,0.3242992748751098
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.6529280512393746,0.05689043571380765,True,0.04922413793103448,0.31326816625471515
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6570341208313234,0.031649381063900965,True,0.027787356321839082,0.324186817458397
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_uniform_11,change_weights_initialisation,lecun_uniform_11,0.6574093584657533,0.03299314037142379,True,0.028793103448275868,0.3231006072960466
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.6529688268755434,0.02767922886404713,True,0.024022988505747123,0.33095880416709134
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6676699283524818,0.03241778461744338,True,0.02847701149425287,0.3127595164995603
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.6755602511828469,0.054188840914415774,True,0.04675287356321839,0.2913062809766053
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.6645709851373659,0.01797248903912447,True,0.015718390804597703,0.3248162122214015
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.6618412009417287,0.048069214323890955,True,0.043275862068965526,0.3082214875721704
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6805740338991648,0.010009373326191753,True,0.008678160919540231,0.3134681320745859
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_ones_11,change_weights_initialisation,ones_11,0.6396923812811989,0.16072919101198624,True,0.1406896551724138,0.2555746766791826
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.5596946328223709,0.3149661452253093,True,0.27456896551724136,0.22846610329893027
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.08334981126889233,0.8450814725407364,True,0.8987643678160919,0.17667515408531012
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.08285303435987376,0.8456849728424866,True,0.8993390804597701,0.1769096215462159
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.12213193641260242,0.8339499321741276,True,0.8510632183908046,0.17997465036493093
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.15654211569120796,0.8684125756990079,True,0.8084482758620689,0.1827684329351882
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6559670227184373,0.029046615132349497,True,0.025344827586206903,0.32697528183850416
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_orthogonal_11,change_weights_initialisation,orthogonal_11,0.6751063763434129,0.05468932589896831,True,0.04942528735632184,0.28979135741382195
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6520459240610268,0.021654004484755178,True,0.018879310344827586,0.335407018793787
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.6669685149365996,0.024690531950485112,True,0.02181034482758621,0.3181603266709654
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.6508312737364162,0.032033705610914204,True,0.028591954022988506,0.33001247371609865
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.6590960959206987,0.0232861587875138,True,0.020574712643678158,0.32705832243749805
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.6587791721570236,0.022955427653593895,True,0.020143678160919543,0.32767778553434346
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6464695741085998,0.04289723372978752,True,0.038706896551724136,0.3275000394888567
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_normal_11,change_weights_initialisation,random_normal_11,0.6515497765134557,0.04966577540106953,True,0.044166666666666674,0.318343738608416
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6556335388292034,0.044086165373294094,True,0.03864942528735632,0.3180078567850462
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.6582167470477629,0.02588888517242533,True,0.02304597701149426,0.3262561680904127
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.6630758613960029,0.045526007693594245,True,0.039856321839080465,0.3093993362888426
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.668860076453186,0.01970888405554626,True,0.017385057471264367,0.3193060195768131
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.655656513246671,0.04223515248796148,True,0.03729885057471265,0.3189407599252537
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6473528432238679,0.05076193022323219,True,0.045229885057471275,0.32198040858994154
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.6598298562396041,0.07737260402057036,True,0.06879310344827587,0.2914250756915934
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6601290647839662,0.039557279475690495,True,0.03505747126436782,0.3158876874782007
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.6863335821018333,0.08481097356975577,True,0.07344827586206897,0.2592603691494914
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.6587700420867661,0.04303772070626004,True,0.03798850574712644,0.31521603845452345
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.6705773028014755,0.09167837313532679,True,0.07959770114942528,0.27143021737460665
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.6618096557054549,0.03461191184830953,True,0.030718390804597703,0.3172163286427964
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6497294725893427,0.05255074786324787,True,0.04761494252873564,0.3177869943544905
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.6666870178901168,0.08745653918159937,True,0.0764080459770115,0.2781584822321625
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6638488637206535,0.043407016018459685,True,0.03827586206896552,0.30973047515600743
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.667157916023293,0.029662290810702475,True,0.02747126436781609,0.31399670613371367
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.6936013098879993,0.11475848236670567,True,0.09997126436781609,0.229356483378488
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.6717534499966674,0.07435665763142923,True,0.06425287356321839,0.2821207449980338
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.6551174747368219,0.04241511958521492,True,0.037183908045977015,0.319581922018701
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6536219470885074,0.03746069971235534,True,0.03301724137931035,0.32406039170663403
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_variance_scaling_11,change_weights_initialisation,variance_scaling_11,0.6590828966215975,0.03973377036021272,True,0.035,0.31701254236103876
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6710088767758006,0.030645700903312142,True,0.02692528735632184,0.3104240937956513
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.687469111293331,0.06477394328517923,True,0.056666666666666664,0.27123415763957853
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.6552833654368981,0.03733787939564113,True,0.033448275862068964,0.3220400428943973
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.6622863840042912,0.024291497975708506,True,0.02137931034482759,0.3232450621520633
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.6722090744090886,0.059098966520619425,True,0.05163793103448276,0.2911894134037426
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.6485426569227933,0.05768138221435017,True,0.051149425287356325,0.31649653358833413
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.6344350866716828,0.14183452638588315,True,0.127183908045977,0.2731171062035108
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.08311671142762343,0.8453530476765239,True,0.8990229885057471,0.17687491244129325
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.08330666041251002,0.8451116475558237,True,0.8987931034482759,0.17686775060892965
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.08243807429973504,0.846137598068799,True,0.8997701149425287,0.1775100385232862
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.08311671142762343,0.8453530476765239,True,0.8990229885057471,0.17687491244129325
defect4ml026,MM_defect4ml026_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.08330666041251002,0.8451116475558237,True,0.8987931034482759,0.17686775060892965
defect4ml026,MM_defect4ml026_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6472490625254744,0.03616836188436831,True,0.031609195402298854,0.33162411347517773
defect4ml026,MM_defect4ml026_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.6629359259676035,0.08156917828835156,True,0.07100574712643679,0.2863939427859629
defect4ml026,MM_defect4ml026_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.6452785481530463,0.0675915092762828,True,0.05942528735632184,0.31395290615526056
defect4ml026,MM_defect4ml026_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6466490600012659,0.07676632704192417,True,0.06793103448275861,0.3062218742124784
defect4ml026,MM_defect4ml026_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6256603389134243,0.12275908030656449,True,0.10991379310344827,0.29707894126917944
defect4ml026,MM_defect4ml026_delete_training_data_mutated0_MP_99,delete_training_data,99,0.08458365922864983,0.8642314382495652,True,0.8971264367816092,0.1777901281684319
defect4ml026,MM_defect4ml026_disable_batching_mutated0_MP,disable_batching,,0.08720526782588532,0.8557472838491736,True,0.8939367816091954,0.17779915460828774
defect4ml026,MM_defect4ml026_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6869268852149404,0.10676656520721142,True,0.0925287356321839,0.24303180476631012
defect4ml026,MM_defect4ml026_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6811504669885156,0.10217194872996217,True,0.08807471264367817,0.25306329758309937
defect4ml026,MM_defect4ml026_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6853119213460052,0.06205442313485289,True,0.05350574712643678,0.27594708656138867
defect4ml026,MM_defect4ml026_make_output_classes_overlap_mutated0_MP_40.62,make_output_classes_overlap,40.62,0.6659717156921966,0.04107298147033246,True,0.036120689655172414,0.30907146927560314
defect4ml026,MM_defect4ml026_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.6542322420718027,0.04746613146011039,True,0.04152298850574713,0.3174252128886603
defect4ml026,MM_defect4ml026_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6640599073341874,0.04197464798153784,True,0.03692528735632184,0.310479344316583
defect4ml026,MM_defect4ml026_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6568735238403152,0.00589219953130231,True,0.005086206896551724,0.33976840165084
defect4ml026,MM_defect4ml026_remove_activation_function_mutated0_MP_11,remove_activation_function,11,0.057558750411677545,0.8995543889634964,True,0.9301149425287357,0.17637972272763933
defect4ml026,MM_defect4ml026_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6651363617836468,0.034433141480390846,True,0.030000000000000002,0.31429241053232293
defect4ml026,MM_defect4ml026_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6571481362332086,0.049715814108993645,True,0.0439080459770115,0.3126726634733212
defect4ml026,MM_defect4ml026_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.6723284829216593,0.015764107369971216,True,0.013793103448275862,0.3182683215130029
defect4ml026,MM_defect4ml026_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6626115190803129,0.023631008167090635,True,0.02048850574712644,0.32352859260143485
defect4ml026,MM_defect4ml026_remove_activation_function_mutated0_MP_9,remove_activation_function,9,0.6781332790467048,0.01496134150015062,True,0.013074712643678163,0.3128828618190324
defect4ml026,MM_defect4ml026_remove_bias_mutated0_MP_1,remove_bias,1,0.6659954928284267,0.04497946371923731,True,0.040948275862068964,0.30556874455642696
defect4ml026,MM_defect4ml026_remove_bias_mutated0_MP_11,remove_bias,11,0.6565905820955268,0.029802321303140783,True,0.026408045977011498,0.32559982713248337
defect4ml026,MM_defect4ml026_remove_bias_mutated0_MP_2,remove_bias,2,0.658232444895845,0.04517316379454576,True,0.03925287356321839,0.31487440682014106
defect4ml026,MM_defect4ml026_remove_bias_mutated0_MP_3,remove_bias,3,0.6747420228855333,0.029947132436592385,True,0.02620689655172414,0.3070991974617399
defect4ml026,MM_defect4ml026_remove_bias_mutated0_MP_5,remove_bias,5,0.662984597612023,0.033480352846832394,True,0.03048850574712644,0.316166335786526
defect4ml026,MM_defect4ml026_remove_bias_mutated0_MP_6,remove_bias,6,0.6668889114883605,0.03346832223300646,True,0.029022988505747128,0.3131774454041153
defect4ml026,MM_defect4ml026_remove_bias_mutated0_MP_9,remove_bias,9,0.6513359966261357,0.023592798340137878,True,0.020632183908045977,0.33494241292795246
defect4ml026,MM_defect4ml026_remove_validation_set_mutated0_MP,remove_validation_set,,0.655467503147559,0.03522210329141022,True,0.03103448275862069,0.32353887575518825
defect4ml026,MM_defect4ml026_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.6436781142645265,0.1840149943101948,True,0.15824712643678163,0.23531224605176923
defect4ml026,MM_defect4ml026_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.6550396379711325,0.02827316224445411,True,0.024798850574712643,0.3283030497275713
defect4ml026,MM_defect4ml026_unbalance_train_data_mutated0_MP_15.62,unbalance_train_data,15.62,0.6655169399458387,0.03834186490013049,True,0.03350574712643678,0.31141138401274937
defect4ml026,MM_defect4ml026_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.6501731893181147,0.04719882337210856,True,0.04192528735632184,0.32137527403885924
defect4ml026,MM_defect4ml026_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6503319380010305,0.07088590648950768,True,0.06114942528735633,0.30731049698714913
defect4ml026,MM_defect4ml026_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6513627443015124,0.09841821890780189,True,0.08554597701149425,0.28770312347381977
