bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_linear_3,change_activation_function,linear_3,0.25275928268401826,0.5019350997320632,True,0.6649,0.24571983681283704
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.6238563450666543,0.17751315425090003,True,0.0811,0.3210835291471822
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.6111090106964147,0.19825708061002176,True,0.0959,0.324069228297296
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.6398162200191878,0.10661764705882353,True,0.047200000000000006,0.32848843406886247
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.6336883553233966,0.09690252912759306,True,0.04190000000000001,0.3385989402740876
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.24765185603411222,0.5011083197872026,True,0.6717000000000001,0.24565380434324624
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.512329434051411,0.4205035155364028,True,0.28220000000000006,0.2862504401624255
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.5039997016874592,0.41470457574411373,True,0.29280000000000006,0.2873307385641131
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.6111129133805863,0.20296215030170048,True,0.0945,0.32510997970117467
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.28097176287840836,0.41895664952241,True,0.6215,0.2576703754863715
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.26075526755841544,0.5077947631300136,True,0.6521000000000001,0.25048787709567255
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.6216626971302535,0.15393013100436678,True,0.0787,0.32523315192635033
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.6006855817484377,0.23376281882724162,True,0.1251,0.3134237264276629
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.6012487970025425,0.22213396875827376,True,0.1175,0.31869824702261473
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.5816029208436173,0.2925831202046036,True,0.1613,0.3065423621752506
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.6271472793670115,0.14534093996196684,True,0.0775,0.32016555082166764
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6176674791345279,0.1495251017639077,True,0.0795,0.3289869862742771
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.2623763773044637,0.5,True,0.6518999999999999,0.2462614843307565
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.6303069714978513,0.12377759150600724,True,0.0581,0.33081328007447575
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6351843230718306,0.11945297236952272,True,0.057,0.3264217146640184
defect4ml100,MM_defect4ml100_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.2588449393664069,0.4958961349052381,True,0.6583,0.24247896000466232
defect4ml100,MM_defect4ml100_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.47436574421054356,0.5110624315443593,False,0.3457,0.2750026834624124
defect4ml100,MM_defect4ml100_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.6398676115820497,0.09237744403513742,True,0.0414,0.3324977972229817
defect4ml100,MM_defect4ml100_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.5595891905586986,0.3422619047619047,True,0.19710000000000003,0.3030399918312385
defect4ml100,MM_defect4ml100_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6546417061764233,0.05542791499138427,True,0.023399999999999997,0.3296726334462182
defect4ml100,MM_defect4ml100_change_epochs_mutated0_MP_1,change_epochs,1,0.3276581508698109,0.5271565495207667,True,0.5641,0.2483180755452834
defect4ml100,MM_defect4ml100_change_epochs_mutated0_MP_6,change_epochs,6,0.5894779050097592,0.2820445609436435,True,0.145,0.3105521578833225
defect4ml100,MM_defect4ml100_change_epochs_mutated0_MP_8,change_epochs,8,0.5957397245631043,0.24398625429553258,True,0.1265,0.31798543266960005
defect4ml100,MM_defect4ml100_change_epochs_mutated0_MP_9,change_epochs,9,0.6087470053593715,0.2167165804519466,True,0.10280000000000002,0.3215035606783642
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_100,change_label,100,0.617089693484654,0.26743075453677173,True,0.18669999999999998,0.2412520675216353
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_25.0,change_label,25.0,0.6291622837965047,0.19829717110683873,True,0.0922,0.3069373388450046
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_31.25,change_label,31.25,0.6278970158910427,0.15057915057915058,True,0.0731,0.322583864612102
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_34.38,change_label,34.38,0.6238466155933984,0.18736203090507722,True,0.0862,0.3173050825198091
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_37.5,change_label,37.5,0.6225569650362157,0.1755829903978052,True,0.0844,0.3200557393663
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_50.0,change_label,50.0,0.6305581485524195,0.20695318915959482,True,0.0968,0.3018621030199075
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_53.12,change_label,53.12,0.6205414151598079,0.2911928061359429,True,0.14410000000000003,0.27498374207289655
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_56.25,change_label,56.25,0.6260471213239169,0.28371970495258164,True,0.14320000000000002,0.26931941955658617
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_62.5,change_label,62.5,0.6279989855506509,0.27112035352222513,True,0.1449,0.2655841591034372
defect4ml100,MM_defect4ml100_change_label_mutated0_MP_75.0,change_label,75.0,0.6122913559563157,0.27342073897497016,True,0.19010000000000002,0.24399141133928187
defect4ml100,MM_defect4ml100_change_learning_rate_mutated0_MP_False_1e-05,change_learning_rate,False_1e-05,0.3294820581354249,0.5379122747364842,False,0.5605,0.25032523746205937
defect4ml100,MM_defect4ml100_change_learning_rate_mutated0_MP_False_6e-05,change_learning_rate,False_6e-05,0.5803736343385206,0.2960390946502057,True,0.1598,0.30924347257971835
defect4ml100,MM_defect4ml100_change_learning_rate_mutated0_MP_False_7e-05,change_learning_rate,False_7e-05,0.599425459654757,0.26051338066630253,True,0.1175,0.32076435166599765
defect4ml100,MM_defect4ml100_change_learning_rate_mutated0_MP_False_8e-05,change_learning_rate,False_8e-05,0.6136174631048011,0.19489932885906036,True,0.101,0.31744442368765174
defect4ml100,MM_defect4ml100_change_learning_rate_mutated0_MP_False_9e-05,change_learning_rate,False_9e-05,0.6220441882080826,0.17286295793758477,True,0.08810000000000001,0.31785920801833245
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.29077519475989855,0.5138121546961326,True,0.6149,0.24493587442249137
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.492506543439408,0.4628025760604042,True,0.31460000000000005,0.28143194712662983
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.2599176724274616,0.4991742981534304,True,0.6545,0.24770572379895356
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.24954858806536068,0.49970387918270653,True,0.6688,0.24653204086545702
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.33875245443401947,0.5529473135106938,True,0.549,0.24888591034585475
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.2666060182944018,0.4973560960870222,True,0.647,0.24474215780622716
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.25050712557551685,0.49483471074380164,True,0.6688,0.24363790587102407
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.2565121548792488,0.45355429568251204,True,0.6557999999999999,0.25475841115848713
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.2887735142213308,0.5198223913732954,True,0.6143,0.2513001964704932
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.2620609506716765,0.4955699053911999,True,0.6517999999999999,0.2473838292025374
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.25181450640465625,0.4882040695959894,True,0.6652,0.2478658709538343
defect4ml100,MM_defect4ml100_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.27648628750471915,0.49549274255156617,True,0.6347,0.24312541060848836
defect4ml100,MM_defect4ml100_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.6471904520321498,0.07495012824166429,True,0.033100000000000004,0.33065420205590057
defect4ml100,MM_defect4ml100_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6667865427720245,0.03264952325917365,True,0.013300000000000001,0.32422565848583706
defect4ml100,MM_defect4ml100_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.6652580369735086,0.018884369552585704,True,0.0066,0.3303220888126549
defect4ml100,MM_defect4ml100_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6764112928022362,0.012489108335753705,True,0.0045,0.3205310971348707
defect4ml100,MM_defect4ml100_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6849282552993244,0.02750434279096699,True,0.0108,0.30759375727929184
defect4ml100,MM_defect4ml100_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6920373715029278,0.015969802555168406,True,0.0058000000000000005,0.3039253957926697
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.28097176287840836,0.41895664952241,True,0.6215,0.2576703754863715
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.28097176287840836,0.41895664952241,True,0.6215,0.2576703754863715
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.44632567153768343,0.4461784713885555,True,0.37870000000000004,0.2816261523616876
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6190410676021618,0.17108899944720837,True,0.07959999999999999,0.3274216996934357
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.6128823468260141,0.21261812117843248,True,0.0922,0.32487073493499224
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.6274132703571697,0.1542480065988452,True,0.07569999999999999,0.3212016981962896
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6238919754321478,0.1729655172413793,True,0.0811,0.32104475412760075
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.6216566403719184,0.16100524716929027,True,0.0763,0.32699291937650937
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.6161527676319243,0.15782200110558323,True,0.0748,0.33403289274543424
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6136847866902129,0.17130267144037456,True,0.08120000000000001,0.33208011897016443
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.6291484173728483,0.1722329561137179,True,0.08059999999999999,0.3156967398598561
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.6264511130144177,0.14700246372844236,True,0.07490000000000001,0.32282876119941883
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6136754716981131,0.18191662154845695,True,0.0925,0.3237735849056604
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6202497973445145,0.16244784422809455,True,0.0738,0.3303284416491963
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.6298818495356203,0.15954177144453754,True,0.0709,0.3220516095838766
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.62421759183563,0.1536102592695846,True,0.06970000000000001,0.32901473520839525
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.6255257056075537,0.14398475775721284,True,0.07619999999999999,0.3228775648326978
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.6216177696551607,0.29404008438818563,True,0.14660000000000004,0.2715985825460972
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6157568362874024,0.14793388429752066,True,0.0726,0.336039641700019
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6137740880503145,0.19493333333333332,True,0.104,0.31498427672955975
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.5987036364823398,0.22947312115538912,True,0.1156,0.3230397597440752
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.613265832263163,0.20868847951608469,True,0.0955,0.32198360169910106
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.6099268124188879,0.21325334060539944,True,0.10080000000000001,0.3217006089647598
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6061193503209492,0.22083775185577942,True,0.1164,0.31403423458471114
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.28097176287840836,0.41895664952241,True,0.6215,0.2576703754863715
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.2969250491832047,0.5219559272961236,True,0.6020999999999999,0.2537696677979275
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.4119367430202604,0.49701636188642934,True,0.43360000000000004,0.2727105525772239
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6149295032818491,0.17365269461077842,True,0.0871,0.32639993068041506
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6156792460186106,0.1737704918032787,True,0.0855,0.3267586156166096
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.599300329340536,0.2519536513069253,True,0.1205,0.3185897335525457
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.625262873549748,0.16744569700302445,True,0.0805,0.3199968748779249
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6145339743848733,0.19928728070175442,True,0.09340000000000001,0.3221553337912273
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.4956445280969565,0.4560501006486245,True,0.30690000000000006,0.28488742158857805
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6138936442869458,0.16309130913091308,True,0.07880000000000001,0.333593525524375
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6067496729124502,0.22001061571125266,True,0.1156,0.3139420252007573
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.42806942918324764,0.4853375319818933,True,0.4106,0.2737200047790165
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6266583515217806,0.16182572614107885,True,0.07590000000000001,0.3218717113713011
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6112842884852759,0.19284940411700974,True,0.0963,0.32357608887321465
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.48205006312102405,0.4885361552028219,True,0.3311,0.2793391192689131
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6198041847366939,0.17168092740822524,True,0.0804,0.3260067586595325
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6153842832133827,0.19506908696830128,True,0.097,0.3185113142708941
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6114661729586558,0.2294164668265388,True,0.11730000000000002,0.30727747484008644
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.28097176287840836,0.41895664952241,True,0.6215,0.2576703754863715
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.28097176287840836,0.41895664952241,True,0.6215,0.2576703754863715
defect4ml100,MM_defect4ml100_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.4192383662862953,0.4377949782895979,True,0.4175,0.2802774827703085
defect4ml100,MM_defect4ml100_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6109428013706005,0.19129500268672758,True,0.0993,0.32170223007594034
defect4ml100,MM_defect4ml100_delete_training_data_mutated0_MP_15.48,delete_training_data,15.48,0.6155077721178532,0.17455621301775145,True,0.09259999999999999,0.3216797750519581
defect4ml100,MM_defect4ml100_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.6113236229398165,0.24267229997359385,True,0.1265,0.30014467894697594
defect4ml100,MM_defect4ml100_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.5993324083583048,0.25440940673436657,True,0.1253,0.3148137551637078
defect4ml100,MM_defect4ml100_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.5563296182536199,0.3656660878193996,True,0.2064,0.2989798157086442
defect4ml100,MM_defect4ml100_delete_training_data_mutated0_MP_99,delete_training_data,99,0.26169388999168314,0.5113135914958239,True,0.6511,0.2499458584359898
defect4ml100,MM_defect4ml100_disable_batching_mutated0_MP,disable_batching,,0.26387176253460476,0.5030990173847316,True,0.6502,0.24564962111319405
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5977487367237286,0.31324422843256383,True,0.1963,0.25625390478570537
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.6183225739631648,0.18171775752554545,True,0.08380000000000001,0.3251227090557031
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_18.75,make_output_classes_overlap,18.75,0.6163557739384031,0.178003291278113,True,0.0854,0.32609252794838933
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_21.88,make_output_classes_overlap,21.88,0.6090069195915332,0.2084600497649986,True,0.093,0.32854804896192596
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6104561099680428,0.18900248687482732,True,0.0862,0.33195873279925286
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6120739635323891,0.23185648273987494,True,0.10909999999999999,0.31297119370031534
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6234630355245399,0.224622030237581,True,0.1095,0.29987306510439093
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_78.12,make_output_classes_overlap,78.12,0.6178904538637022,0.29165576772168456,True,0.1497,0.27332652726837325
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_81.25,make_output_classes_overlap,81.25,0.6218110803525899,0.2632702053881035,True,0.1295,0.28568514606250456
defect4ml100,MM_defect4ml100_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.6099581831682725,0.281258260639704,True,0.14060000000000003,0.290251125007828
defect4ml100,MM_defect4ml100_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6378128699106257,0.11663856098931982,True,0.053200000000000004,0.3263488910956636
defect4ml100,MM_defect4ml100_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6364390166234132,0.11207378423700393,True,0.0538,0.3273736877791026
defect4ml100,MM_defect4ml100_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.24525420879307663,0.4947847803731454,True,0.6734000000000001,0.24906855850252074
defect4ml100,MM_defect4ml100_remove_bias_mutated0_MP_1,remove_bias,1,0.605547932199803,0.20493827160493827,True,0.0951,0.3308123193725241
defect4ml100,MM_defect4ml100_remove_bias_mutated0_MP_2,remove_bias,2,0.6128385655178391,0.18039967150287436,True,0.08710000000000001,0.3286903652997711
defect4ml100,MM_defect4ml100_remove_bias_mutated0_MP_3,remove_bias,3,0.614549588425066,0.1847270771712826,True,0.0965,0.31981229836738684
defect4ml100,MM_defect4ml100_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.4359821675122552,0.3516543120593022,True,0.4035,0.26909946770787063
defect4ml100,MM_defect4ml100_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.5960848793892487,0.21413612565445025,True,0.11969999999999999,0.3228616614912544
defect4ml100,MM_defect4ml100_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.5893677127181663,0.20797359065515486,True,0.13160000000000002,0.32131769608686506
defect4ml100,MM_defect4ml100_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.5180444506536861,0.3153054521567769,True,0.25660000000000005,0.30314171286832653
defect4ml100,MM_defect4ml100_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.6096542764664088,0.17629748528624928,True,0.09559999999999999,0.32590194994868554
