bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.6765439323482149,0.19053398058252427,True,0.07468,0.2688540911811969
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.6616416053106707,0.2919666323848703,True,0.1149,0.2524668339050156
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_normal_8,change_weights_initialisation,he_normal_8,0.6749974350467837,0.2004406563460312,True,0.07674,0.2688977806394909
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_uniform_11,change_weights_initialisation,he_uniform_11,0.6567488494992673,0.3006580829756795,True,0.11724000000000001,0.2560278563830857
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_uniform_12,change_weights_initialisation,he_uniform_12,0.6709947498608683,0.2317781740781223,True,0.0909,0.26191315602148474
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6605065822035591,0.25469045843135,True,0.10002,0.2660874883846762
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6488696782705816,0.33898400858902633,True,0.13658,0.24848894133726146
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.6741529360618348,0.19614893863820898,True,0.07514,0.2710756913891457
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_he_uniform_8,change_weights_initialisation,he_uniform_8,0.6734993798215175,0.23280669144981414,True,0.08714000000000001,0.26220956135495305
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_normal_11,change_weights_initialisation,lecun_normal_11,0.6706718687782803,0.22030062097382624,True,0.08319999999999998,0.2684643665158374
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_normal_12,change_weights_initialisation,lecun_normal_12,0.6774544545415397,0.1309691011235955,True,0.04918,0.2875050434976759
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6709873911456831,0.1822356565715282,True,0.06942,0.2789578637562778
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6754017927360402,0.1595627144269349,True,0.06148000000000001,0.28035439549925395
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.6752189278843449,0.1219712044949081,True,0.04606,0.29217882897840014
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_normal_8,change_weights_initialisation,lecun_normal_8,0.6783123273621995,0.12159476207178765,True,0.046380000000000005,0.28869746087309467
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_uniform_11,change_weights_initialisation,lecun_uniform_11,0.6695488520684829,0.22669894518416048,True,0.08830000000000002,0.26560397930406615
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_uniform_12,change_weights_initialisation,lecun_uniform_12,0.6718683908980874,0.13715521271622252,True,0.05184,0.29139766400387346
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.6774457324521799,0.14162338799089688,True,0.05394000000000001,0.28392942048899666
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6717405073271412,0.15886599138432878,True,0.0608,0.2847737358101138
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.671603287651549,0.1709784314865415,True,0.0655,0.2813233947013923
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_lecun_uniform_8,change_weights_initialisation,lecun_uniform_8,0.6783477444395926,0.15120696709334266,True,0.056580000000000005,0.2809695104623683
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_ones_11,change_weights_initialisation,ones_11,0.2641964966265225,0.4726799145424216,True,0.66906,0.20167856219700694
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_ones_12,change_weights_initialisation,ones_12,0.6748916368499752,0.061760376803061526,True,0.02334,0.30897995530688743
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.4056456645585105,0.5690185797332726,False,0.48855999999999994,0.20685580995129357
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.35700768036005953,0.5505829784263074,False,0.55102,0.20484725297327394
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.3886558713361522,0.5621452266863253,False,0.51028,0.20637125023247535
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_ones_8,change_weights_initialisation,ones_8,0.6090645817803226,0.44090933519643144,True,0.19888000000000003,0.23973364567065783
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_orthogonal_11,change_weights_initialisation,orthogonal_11,0.6809769687795467,0.13395784543325526,True,0.05002,0.2831670469067278
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_orthogonal_12,change_weights_initialisation,orthogonal_12,0.6774485478173233,0.11634300421151147,True,0.044360000000000004,0.2911048639473826
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6696874516397099,0.17934561515662228,True,0.06852,0.2810501013014666
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6811924624227772,0.1192224114641452,True,0.0438,0.2876046199301641
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.6694440171529591,0.2064857325507061,True,0.07786,0.2740321240235115
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_orthogonal_8,change_weights_initialisation,orthogonal_8,0.676081464585834,0.13011174164862807,True,0.049,0.28908363345338167
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_normal_11,change_weights_initialisation,random_normal_11,0.6806360451227894,0.07675554770734004,True,0.028520000000000004,0.2993823391909361
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_normal_12,change_weights_initialisation,random_normal_12,0.678065534013936,0.07784184514003292,True,0.029040000000000003,0.3016545130448876
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6811600425829509,0.07990129839609893,True,0.030279999999999994,0.2975703887895981
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6778674539935745,0.08518017753218506,True,0.03186,0.29982496953583726
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.6840484621121136,0.09758669165885661,True,0.03742,0.2893593653388669
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_normal_8,change_weights_initialisation,random_normal_8,0.6853968182069516,0.13538497542710037,True,0.05078,0.2779368131655974
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.6712299427302995,0.07099964676792653,True,0.0265,0.3104982611912693
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_uniform_12,change_weights_initialisation,random_uniform_12,0.6752140462998099,0.06674914575232709,True,0.0248,0.3076148007590136
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6747138849569865,0.06702759959983522,True,0.0253,0.30777276602340564
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.680739481521948,0.08103661044837515,True,0.03058,0.2977868400466795
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.6763939511527288,0.08711497766282625,True,0.032540000000000006,0.3008558998276633
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_random_uniform_8,change_weights_initialisation,random_uniform_8,0.6872111166755764,0.1873060483634873,True,0.06821999999999999,0.26247492254010985
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.6774215567937347,0.07050715674147376,True,0.026139999999999997,0.3043953373239123
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_truncated_normal_12,change_weights_initialisation,truncated_normal_12,0.6769043879200262,0.09221191119464346,True,0.03458000000000001,0.2988498395309543
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6811580608373077,0.08018840153076243,True,0.0296,0.29806465288818257
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6793240712410414,0.08887321460059955,True,0.03316,0.29737694836680173
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.6778415761533001,0.07404795486600847,True,0.02818,0.30250295718003334
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_truncated_normal_8,change_weights_initialisation,truncated_normal_8,0.6734936662504684,0.15932657578935103,True,0.06068,0.2829986945338454
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.15514212487276097,0.40003425998433834,True,0.8068799999999999,0.19665428297037646
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_zeros_12,change_weights_initialisation,zeros_12,0.6798383344838861,0.0860701486399154,True,0.03238,0.2974118615945454
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.15514212487276097,0.40003425998433834,True,0.8068799999999999,0.19665428297037646
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.15514212487276097,0.40003425998433834,True,0.8068799999999999,0.19665428297037646
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.15514212487276097,0.40003425998433834,True,0.8068799999999999,0.19665428297037646
defect4ml053,MM_defect4ml053_change_weights_initialisation_mutated0_MP_zeros_8,change_weights_initialisation,zeros_8,0.15514212487276097,0.40003425998433834,True,0.8068799999999999,0.19665428297037646
defect4ml053,MM_defect4ml053_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6793682701579689,0.16211831508198618,True,0.0638,0.2743342553322272
defect4ml053,MM_defect4ml053_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.6737097110615798,0.1895481700597413,True,0.07284000000000002,0.27336197521293
defect4ml053,MM_defect4ml053_delete_training_data_mutated0_MP_40.22,delete_training_data,40.22,0.6463542925465092,0.3431966053748232,True,0.13748,0.25062109568878493
defect4ml053,MM_defect4ml053_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.6619439745087624,0.28765869838728125,True,0.11298,0.25374402549123765
defect4ml053,MM_defect4ml053_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.6599771170117207,0.2921027048664722,True,0.11456000000000001,0.2546337222039656
defect4ml053,MM_defect4ml053_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6237483778647287,0.42301119135564247,True,0.1789,0.24035028880193796
defect4ml053,MM_defect4ml053_delete_training_data_mutated0_MP_99,delete_training_data,99,0.14096366431433272,0.39987011737540884,True,0.82668,0.18668552784253017
defect4ml053,MM_defect4ml053_disable_batching_mutated0_MP,disable_batching,,0.14773239909075353,0.4043359906669259,True,0.81826,0.18712226757591321
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.7036136598989509,0.16944430111965328,True,0.11596,0.20409295970889235
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6861805576977036,0.12073705761918686,True,0.04584,0.2808537795571984
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_28.12,make_output_classes_overlap,28.12,0.6731329830171416,0.15651615914129038,True,0.059160000000000004,0.28454042874756424
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_31.25,make_output_classes_overlap,31.25,0.6788037131554804,0.16601800755155388,True,0.06412000000000001,0.2746893691974609
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6822659511972423,0.13409157188684748,True,0.051539999999999996,0.28065922527334597
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.68492277666243,0.12653061224489795,True,0.04906,0.27974133314149163
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.7115938103894366,0.15127233351380615,True,0.08794,0.21979495823801445
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_68.75,make_output_classes_overlap,68.75,0.6925092363371896,0.1870788743559255,True,0.08195999999999999,0.24566550876084958
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_71.88,make_output_classes_overlap,71.88,0.6863811450064038,0.17146425935388632,True,0.07532,0.25770953734653734
defect4ml053,MM_defect4ml053_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.6928506222677521,0.1885461568605497,True,0.08728000000000001,0.24089466400675774
defect4ml053,MM_defect4ml053_remove_activation_function_mutated0_MP_11,remove_activation_function,11,0.6761069930154309,0.14289885540761502,True,0.05408000000000001,0.2852387167884907
defect4ml053,MM_defect4ml053_remove_activation_function_mutated0_MP_12,remove_activation_function,12,0.13962938100084737,0.3815932894175632,True,0.8287800000000001,0.18450308958738793
defect4ml053,MM_defect4ml053_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.67418431131301,0.16249197174052663,True,0.060860000000000004,0.28212586907914683
defect4ml053,MM_defect4ml053_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.672776729223167,0.1653644314868805,True,0.06238,0.28246333352193104
defect4ml053,MM_defect4ml053_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.6744725762538469,0.14388363126533474,True,0.054279999999999995,0.2868157845304669
defect4ml053,MM_defect4ml053_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.6759798652621609,0.10683886116818316,True,0.03976000000000001,0.2960302994437214
defect4ml053,MM_defect4ml053_remove_bias_mutated0_MP_11,remove_bias,11,0.6772749076985531,0.1428904293120522,True,0.055060000000000005,0.28326146877203506
defect4ml053,MM_defect4ml053_remove_bias_mutated0_MP_12,remove_bias,12,0.6822408523188914,0.10686843803155609,True,0.040080000000000005,0.28927321826934393
defect4ml053,MM_defect4ml053_remove_bias_mutated0_MP_2,remove_bias,2,0.6762861815080066,0.153187274210465,True,0.058480000000000004,0.28170810868807195
defect4ml053,MM_defect4ml053_remove_bias_mutated0_MP_4,remove_bias,4,0.6787822761119904,0.15315052508751453,True,0.05795999999999999,0.2794549317311469
defect4ml053,MM_defect4ml053_remove_bias_mutated0_MP_6,remove_bias,6,0.6786596645996024,0.1326137689614936,True,0.05092,0.2849289157925545
defect4ml053,MM_defect4ml053_remove_bias_mutated0_MP_8,remove_bias,8,0.6769747682932674,0.14247343220833822,True,0.05397999999999999,0.28439698072634045
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.42294917705885676,0.3159453302961276,True,0.47143999999999997,0.19980857980388844
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6784629663147309,0.1551814527873245,True,0.059280000000000006,0.2787833081950731
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_31.25,unbalance_train_data,31.25,0.6766805152149783,0.1329890251775339,True,0.048760000000000005,0.2886332416477668
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_34.38,unbalance_train_data,34.38,0.6634656541296757,0.233317940429462,True,0.08997999999999999,0.27093288704679497
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.6618396328886877,0.23077812463868658,True,0.08846,0.27393242985641036
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6623124908924005,0.2479930695928386,True,0.09484,0.26829235616642294
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.6455352394991729,0.3413409415121256,True,0.1328,0.2556097330498467
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_68.75,unbalance_train_data,68.75,0.6464618362833421,0.34513473897846425,True,0.13986,0.24842254018724622
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_71.88,unbalance_train_data,71.88,0.6060413652844305,0.43604651162790703,True,0.20606,0.23666603863713806
defect4ml053,MM_defect4ml053_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.604488504465124,0.4599613568054958,True,0.2067,0.23800768377017006
