bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_12,change_activation_function,softplus_12,0.6116301841678287,0.3506172839506173,True,0.20116959064327486,0.23434288804759365
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_14,change_activation_function,softplus_14,0.6633765199266157,0.12776412776412777,True,0.09824561403508772,0.2643489954121188
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_15,change_activation_function,softplus_15,0.6636830059645233,0.1202830188679245,True,0.11695906432748537,0.24841196013289077
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_4,change_activation_function,softplus_4,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_7,change_activation_function,softplus_7,0.568989783428671,0.2672811059907834,True,0.2046783625730994,0.28457902230659743
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softplus_8,change_activation_function,softplus_8,0.5713511769456862,0.2540415704387991,True,0.19649122807017544,0.28892975794969195
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.647673423985742,0.10500000000000001,True,0.07836257309941522,0.29725789656369356
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_11,change_activation_function,softsign_11,0.6849212177731147,0.15960099750623438,True,0.10526315789473684,0.2344998154300484
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_12,change_activation_function,softsign_12,0.6625326800425106,0.15517241379310345,True,0.10994152046783624,0.25563016894041185
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_14,change_activation_function,softsign_14,0.6441488975729386,0.10287081339712921,True,0.10058479532163743,0.2838136444410111
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_15,change_activation_function,softsign_15,0.5643924686541616,0.40362811791383213,False,0.2853801169590643,0.21022003158869368
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6489379667571351,0.13349514563106796,True,0.10760233918128655,0.2728152535028171
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_4,change_activation_function,softsign_4,0.6147836051130828,0.13157894736842107,True,0.11461988304093568,0.3056275001695035
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.6438631902265533,0.15903614457831328,True,0.12397660818713448,0.26501598445433505
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.6237595295795288,0.10361445783132532,True,0.09707602339181287,0.3091782412040192
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_softsign_8,change_activation_function,softsign_8,0.6618270228203992,0.19602977667493798,True,0.12514619883040934,0.24349986027882173
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.6291878779952333,0.09592326139088729,True,0.09590643274853801,0.304067741674095
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_11,change_activation_function,tanh_11,0.6608064735482112,0.11083743842364531,True,0.08888888888888888,0.2747246022031829
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_12,change_activation_function,tanh_12,0.6631906288941941,0.16707021791767557,True,0.12514619883040934,0.24194119290837432
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_14,change_activation_function,tanh_14,0.6122858944401167,0.1339712918660287,True,0.11578947368421053,0.30753380985939177
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_15,change_activation_function,tanh_15,0.5228116371894421,0.7831632653061223,False,0.37894736842105253,0.1581846519831018
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6364714381952714,0.250620347394541,True,0.15087719298245614,0.2504365293981307
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_4,change_activation_function,tanh_4,0.6463650170601586,0.10262529832935562,True,0.10175438596491228,0.2804139458509953
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.6248559154383904,0.16058394160583941,True,0.11929824561403508,0.2905022474105926
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.6400532588137718,0.14150943396226415,True,0.1274853801169591,0.26642689505928296
deeplocalize021,MM_deeplocalize021_change_activation_function_mutated0_MP_tanh_8,change_activation_function,tanh_8,0.6632854157945953,0.16028708133971292,True,0.1286549707602339,0.23877982482633683
deeplocalize021,MM_deeplocalize021_change_batch_size_mutated0_MP_32_32,change_batch_size,32_32,0.6435575165854596,0.12740384615384617,True,0.10994152046783626,0.2769491765038529
deeplocalize021,MM_deeplocalize021_change_batch_size_mutated0_MP_4_4,change_batch_size,4_4,0.6407460511744474,0.1308641975308642,True,0.09707602339181287,0.29036544850498386
deeplocalize021,MM_deeplocalize021_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.6449639421309191,0.1699029126213592,True,0.12514619883040934,0.2627751730990162
deeplocalize021,MM_deeplocalize021_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6541515667874653,0.1111111111111111,True,0.09941520467836257,0.2736368966191133
deeplocalize021,MM_deeplocalize021_change_dropout_rate_mutated0_MP_0.125_0.125_13,change_dropout_rate,0.125_0.125_13,0.6604695318281606,0.2125,True,0.1286549707602339,0.24201147689519822
deeplocalize021,MM_deeplocalize021_change_dropout_rate_mutated0_MP_0.25_0.25_13,change_dropout_rate,0.25_0.25_13,0.6463077831589968,0.23227383863080686,True,0.15087719298245614,0.23885240413093345
deeplocalize021,MM_deeplocalize021_change_dropout_rate_mutated0_MP_0.75_0.75_13,change_dropout_rate,0.75_0.75_13,0.6083048034516819,0.11655011655011656,True,0.1216374269005848,0.3074559161768469
deeplocalize021,MM_deeplocalize021_change_dropout_rate_mutated0_MP_0.9_0.9_13,change_dropout_rate,0.9_0.9_13,0.5587385428389096,0.20408163265306123,True,0.1824561403508772,0.3165644433086298
deeplocalize021,MM_deeplocalize021_change_epochs_mutated0_MP_1,change_epochs,1,0.5657499670051898,0.2857142857142857,True,0.20350877192982456,0.28969717798907896
deeplocalize021,MM_deeplocalize021_change_epochs_mutated0_MP_4,change_epochs,4,0.5828222054968898,0.14219114219114215,True,0.13450292397660818,0.3266040733785936
deeplocalize021,MM_deeplocalize021_change_epochs_mutated0_MP_5,change_epochs,5,0.6351650077365414,0.14251781472684086,True,0.1239766081871345,0.2749451513821856
deeplocalize021,MM_deeplocalize021_change_epochs_mutated0_MP_6,change_epochs,6,0.6095021692573709,0.14685314685314688,True,0.1368421052631579,0.293869438055485
deeplocalize021,MM_deeplocalize021_change_epochs_mutated0_MP_8,change_epochs,8,0.6363059706511355,0.19417475728155342,True,0.13684210526315788,0.2628162535139284
deeplocalize021,MM_deeplocalize021_change_epochs_mutated0_MP_9,change_epochs,9,0.6628510761775653,0.1670822942643392,True,0.10877192982456141,0.2562497767298971
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.5906349966591566,0.09624413145539909,True,0.10760233918128656,0.3381482016466855
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.00021,change_learning_rate,False_0.00021,0.5964907747404684,0.1925925925925926,True,0.12631578947368421,0.3172695951765724
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.00027,change_learning_rate,False_0.00027,0.6198379670105492,0.10849056603773584,True,0.1111111111111111,0.30268228711313216
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.6051672786617702,0.17298578199052134,True,0.14035087719298245,0.2960299003322264
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.00031,change_learning_rate,False_0.00031,0.650393537588076,0.18000000000000002,True,0.11345029239766082,0.2663766825358774
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.00032,change_learning_rate,False_0.00032,0.6297035060301623,0.15311004784688997,True,0.1251461988304094,0.2802185860216727
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.00033,change_learning_rate,False_0.00033,0.6222719196184943,0.09134615384615384,True,0.09239766081871345,0.31437823289457134
deeplocalize021,MM_deeplocalize021_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.6548519446765056,0.13999999999999999,True,0.09473684210526315,0.2766170378573485
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.6287839332067947,0.15308641975308646,True,0.10760233918128655,0.29539939332659304
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.6298862391518447,0.2095671981776765,True,0.18245614035087718,0.22953829116619853
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.5488809374542422,0.22222222222222224,True,0.19181286549707602,0.3208492018475007
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.6241769628107122,0.15903614457831328,True,0.12397660818713452,0.2874882467247544
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.6725328597371218,0.12469437652811738,True,0.09941520467836257,0.2532264999022869
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.6442332495342395,0.18944844124700239,True,0.1415204678362573,0.24956481150984366
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.5740451701517276,0.35083532219570407,True,0.22339181286549709,0.26083039084378457
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5653996761432499,0.3653395784543325,True,0.2432748538011696,0.2528335037055971
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.6737126752226101,0.15517241379310345,True,0.10994152046783628,0.243069201950944
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6095016578642878,0.1789976133651551,True,0.13918128654970757,0.2919511990842854
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.665488406092751,0.16296296296296298,True,0.11228070175438598,0.25033914728682205
deeplocalize021,MM_deeplocalize021_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6675982592139259,0.12345679012345678,True,0.0935672514619883,0.2634883720930237
deeplocalize021,MM_deeplocalize021_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.6065651382481243,0.12177985948477751,True,0.12163742690058478,0.3094364937388199
deeplocalize021,MM_deeplocalize021_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6217664315828327,0.1473429951690821,True,0.11695906432748537,0.2958803986710968
deeplocalize021,MM_deeplocalize021_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6640787655094104,0.12990196078431376,True,0.10058479532163743,0.2616549486208766
deeplocalize021,MM_deeplocalize021_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.5502243982048141,0.22045454545454543,True,0.1894736842105263,0.3211517165005542
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_constant_11,change_weights_initialisation,constant_11,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_constant_14,change_weights_initialisation,constant_14,0.6383896063525364,0.11678832116788322,True,0.0982456140350877,0.29205821863629233
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6431902350870183,0.22113022113022113,True,0.14269005847953214,0.24975763847285049
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_normal_11,change_weights_initialisation,glorot_normal_11,0.6429002739406653,0.14788732394366197,True,0.1333333333333333,0.25819199160692474
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_normal_14,change_weights_initialisation,glorot_normal_14,0.6049666802665573,0.12171837708830549,True,0.1111111111111111,0.31941248470012296
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.633788124797042,0.21307506053268768,True,0.14736842105263157,0.2566682486948272
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.6029424058485078,0.15130023640661938,True,0.1309941520467836,0.3061699098243954
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6635038176837438,0.17456359102244387,True,0.11228070175438598,0.25257475083056524
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_uniform_11,change_weights_initialisation,glorot_uniform_11,0.6495554798448206,0.13461538461538464,True,0.11345029239766082,0.2673219851354596
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_uniform_14,change_weights_initialisation,glorot_uniform_14,0.681957729442498,0.145679012345679,True,0.10409356725146202,0.23880697301131096
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.6770490708801598,0.17037037037037037,True,0.11578947368421051,0.23428974126648588
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.6376558540929727,0.16019417475728154,True,0.12046783625730995,0.2750056446150377
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6489996308600956,0.13414634146341464,True,0.10526315789473684,0.2746474713916579
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_normal_11,change_weights_initialisation,he_normal_11,0.6318911477976464,0.12285012285012287,True,0.09590643274853802,0.3010777084515036
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_normal_14,change_weights_initialisation,he_normal_14,0.6518990971025678,0.1234866828087167,True,0.10409356725146197,0.2723580574116247
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.6224266895520004,0.1774580335731415,True,0.13567251461988306,0.2798716920609467
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.6796865748150934,0.11217183770883056,True,0.10643274853801171,0.23935599284436532
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6465111535508454,0.1105651105651106,True,0.09005847953216374,0.2895025240540195
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_uniform_11,change_weights_initialisation,he_uniform_11,0.6142205407811279,0.1366906474820144,True,0.11578947368421053,0.3053458169737245
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_uniform_14,change_weights_initialisation,he_uniform_14,0.6523844908328875,0.15233415233415232,True,0.10994152046783626,0.26703187955043517
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.686935201164353,0.10173697270471464,True,0.0807017543859649,0.2527613269777076
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.6731035340288701,0.09489051094890512,True,0.08771929824561403,0.26217497231450765
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6586967418546362,0.1339950372208437,True,0.09590643274853802,0.27142857142857185
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_normal_11,change_weights_initialisation,lecun_normal_11,0.6023404366611217,0.17985611510791366,True,0.13684210526315788,0.3021665672828469
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_normal_14,change_weights_initialisation,lecun_normal_14,0.659460500642525,0.10336538461538465,True,0.09824561403508772,0.2686916627115968
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6368204009469961,0.11217183770883057,True,0.1064327485380117,0.2873279544375895
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.6645787630610148,0.0951219512195122,True,0.08654970760233918,0.27245218640567526
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6851733986128108,0.13513513513513511,True,0.10175438596491228,0.23720930232558177
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_uniform_11,change_weights_initialisation,lecun_uniform_11,0.6509008956499772,0.0980861244019139,True,0.09824561403508772,0.27818383167220423
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_uniform_14,change_weights_initialisation,lecun_uniform_14,0.6598752597320989,0.12935323383084577,True,0.09239766081871345,0.27294671769208173
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6741178527714632,0.20740740740740737,True,0.13333333333333333,0.22217170834061933
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.6498152672693672,0.08454106280193237,True,0.08654970760233918,0.28861452814941235
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5522135913953848,0.2545454545454545,True,0.20701754385964916,0.3036244533288289
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_ones_11,change_weights_initialisation,ones_11,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_ones_14,change_weights_initialisation,ones_14,0.6660717685687081,0.097323600973236,True,0.08888888888888888,0.26894561986361304
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.5962804297565616,0.18990384615384615,True,0.14035087719298245,0.30636766334440796
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.5573972523538225,0.24654377880184328,True,0.19415204678362574,0.30830965056238285
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6794965708845753,0.1111111111111111,True,0.08771929824561403,0.25516722037652323
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_orthogonal_11,change_weights_initialisation,orthogonal_11,0.6539498802376923,0.08272506082725062,True,0.08187134502923978,0.2877361177028956
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_orthogonal_14,change_weights_initialisation,orthogonal_14,0.6356329454126268,0.16666666666666669,True,0.12631578947368421,0.27246831549157174
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6328044393405466,0.06904761904761905,True,0.08654970760233918,0.3072371374696961
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.6853889885413817,0.13447432762836184,True,0.10409356725146197,0.2349770428160817
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6670969354323084,0.21002386634844866,True,0.15438596491228068,0.21110943320245684
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_normal_11,change_weights_initialisation,random_normal_11,0.6655102311677199,0.10096153846153846,True,0.09707602339181287,0.2629387983829009
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_normal_14,change_weights_initialisation,random_normal_14,0.6499846515513586,0.23188405797101452,True,0.15789473684210525,0.22814322628276157
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6161574478832736,0.17108433734939757,True,0.12982456140350876,0.2919158361018831
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.644277814976086,0.1773049645390071,True,0.14385964912280702,0.2474623882451453
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6270336032602158,0.1148325358851675,True,0.1064327485380117,0.2982804570844444
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_uniform_11,change_weights_initialisation,random_uniform_11,0.6589425113170518,0.10000000000000002,True,0.08888888888888889,0.2767704144081138
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_uniform_14,change_weights_initialisation,random_uniform_14,0.637172053985694,0.10023866348448689,True,0.10058479532163744,0.29157073321486565
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6549549349059749,0.17326732673267325,True,0.11578947368421051,0.25927715695157605
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.6481392509299483,0.168646080760095,True,0.13684210526315788,0.24910696538603552
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6677516169932747,0.08292682926829269,True,0.0807017543859649,0.27362896624777366
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_truncated_normal_11,change_weights_initialisation,truncated_normal_11,0.6611213947726838,0.13513513513513514,True,0.10175438596491229,0.2639859472257231
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_truncated_normal_14,change_weights_initialisation,truncated_normal_14,0.642075784780684,0.1462829736211031,True,0.12046783625730995,0.2699803244847277
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6433977922906156,0.18905472636815918,True,0.12046783625730995,0.2684772441376645
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.6612887225182079,0.142512077294686,True,0.11461988304093566,0.25310190521391324
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.653464555974897,0.23970944309927364,True,0.16023391812865495,0.22184931008560313
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_variance_scaling_11,change_weights_initialisation,variance_scaling_11,0.6000328683084816,0.14617169373549885,True,0.1391812865497076,0.3029509478209894
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_variance_scaling_14,change_weights_initialisation,variance_scaling_14,0.6615437819354585,0.12318840579710147,True,0.10526315789473684,0.26062753783684056
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6633999917547694,0.09069212410501194,True,0.09590643274853801,0.26622639980552676
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.6545219638242891,0.18872549019607845,True,0.1286549707602339,0.24883720930232603
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_zeros_11,change_weights_initialisation,zeros_11,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_zeros_14,change_weights_initialisation,zeros_14,0.6407346889008136,0.22065727699530513,True,0.1695906432748538,0.22841104364761175
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.547633354844196,0.2290249433106576,True,0.19532163742690056,0.31943820001193673
deeplocalize021,MM_deeplocalize021_disable_batching_mutated0_MP,disable_batching,,0.6080482570133604,0.15085158150851585,True,0.11461988304093568,0.3132347955793618
deeplocalize021,MM_deeplocalize021_remove_activation_function_mutated0_MP_12,remove_activation_function,12,0.6335528391097542,0.16028708133971295,True,0.1286549707602339,0.2729024463908189
deeplocalize021,MM_deeplocalize021_remove_activation_function_mutated0_MP_15,remove_activation_function,15,0.572373203176243,0.44671201814058964,True,0.30760233918128654,0.1733461339262031
deeplocalize021,MM_deeplocalize021_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6545107759892634,0.19651741293532335,True,0.12397660818713452,0.2528615307465685
deeplocalize021,MM_deeplocalize021_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.6744309048483274,0.20343137254901955,True,0.13567251461988303,0.21970443349753732
deeplocalize021,MM_deeplocalize021_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.6493238429977222,0.17191283292978207,True,0.12748538011695906,0.2558017617117258
deeplocalize021,MM_deeplocalize021_remove_bias_mutated0_MP_1,remove_bias,1,0.6342767041173426,0.13603818615751792,True,0.11812865497076024,0.28076050129929986
deeplocalize021,MM_deeplocalize021_remove_bias_mutated0_MP_11,remove_bias,11,0.6158104563734914,0.1273148148148148,True,0.1309941520467836,0.2913621262458477
