bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.6929329478094053,0.24456521739130432,True,0.06516007532956684,0.2587683414851044
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.7189920754314498,0.34030418250950567,True,0.06854990583804144,0.2280938292476752
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.6962385968216784,0.21739130434782608,True,0.08342749529190208,0.2403889564160443
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.6964707539613518,0.19646365422396855,True,0.16516007532956686,0.16574335584597835
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.7002543256201795,0.32505643340857787,True,0.04632768361581921,0.2657285803627265
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.6840993373156884,0.20941402497598466,True,0.17288135593220338,0.17291268644209815
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.6891716404298196,0.2662721893491124,True,0.05668549905838042,0.2694147712752362
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.6683771718419356,0.206266318537859,True,0.1967984934086629,0.16785866764814125
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.6867461691974722,0.27405857740585776,True,0.05047080979284369,0.27675086107921915
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.7092539658963175,0.3166287015945331,True,0.04463276836158193,0.2576111652061017
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.7153026364548044,0.30383480825958703,True,0.10225988700564971,0.20321858620201155
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.39813401057257447,0.10553633217993079,True,0.5374764595103577,0.1392135194868201
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.6917706029901414,0.31057268722466963,True,0.04783427495291902,0.2734766807995153
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.769564849521947,0.17886178861788618,True,0.07231638418079098,0.17044471153846144
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.6885485496592603,0.3002257336343115,True,0.04425612052730697,0.27956792144026166
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6392251649000031,0.2048,True,0.2193973634651601,0.1811132386926378
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.6985532711530106,0.28348214285714285,True,0.04406779661016949,0.26924391847468754
cleanml018,MM_cleanml018_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6420998399544372,0.20239043824701192,True,0.21996233521657252,0.17683482613277124
cleanml018,MM_cleanml018_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.7065546727871941,0.3325892857142858,True,0.04821092278719397,0.25765624999999986
cleanml018,MM_cleanml018_change_batch_size_mutated0_MP_400_400,change_batch_size,400_400,0.7014885942682554,0.3717026378896882,True,0.04350282485875707,0.2666067266067264
cleanml018,MM_cleanml018_change_batch_size_mutated0_MP_50_50,change_batch_size,50_50,0.7034444444444445,0.3234624145785877,True,0.04519774011299435,0.2632564102564101
cleanml018,MM_cleanml018_change_batch_size_mutated0_MP_800_800,change_batch_size,800_800,0.7020992558004778,0.37701149425287356,True,0.04858757062146893,0.262045319022063
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_1,change_epochs,1,0.6654307930908131,0.14624808575803983,True,0.21770244821092277,0.14938914027149316
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_100,change_epochs,100,0.703294810053707,0.35398230088495575,True,0.05103578154425612,0.2588816349701957
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_150,change_epochs,150,0.7100910127291852,0.3627684964200477,True,0.04331450094161959,0.2577591973244146
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_175,change_epochs,175,0.7040620561268991,0.3257403189066059,True,0.04538606403013183,0.2624640919246727
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_188,change_epochs,188,0.6993834107215018,0.37280701754385964,True,0.05367231638418079,0.2609500674763831
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_189,change_epochs,189,0.7013955671447198,0.34441805225653205,True,0.0423728813559322,0.2675692307692306
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_190,change_epochs,190,0.6983155149934812,0.33874709976798145,False,0.044444444444444446,0.2692046936114731
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_191,change_epochs,191,0.6971168604230048,0.3787528868360277,True,0.04821092278719397,0.2675721153846152
cleanml018,MM_cleanml018_change_epochs_mutated0_MP_194,change_epochs,194,0.6925742038712602,0.3954022988505747,True,0.05009416195856874,0.27090225563909753
cleanml018,MM_cleanml018_change_label_mutated0_MP_100,change_label,100,0.39813401057257447,0.10553633217993079,True,0.5374764595103577,0.1392135194868201
cleanml018,MM_cleanml018_change_label_mutated0_MP_12.5,change_label,12.5,0.7085817163892938,0.2983651226158038,False,0.11525423728813558,0.19911261940673697
cleanml018,MM_cleanml018_change_label_mutated0_MP_25.0,change_label,25.0,0.6676531342398045,0.22495446265938068,True,0.18907721280602638,0.17667483910511791
cleanml018,MM_cleanml018_change_label_mutated0_MP_3.12,change_label,3.12,0.709244142862787,0.345631067961165,False,0.06629001883239172,0.2404020979020978
cleanml018,MM_cleanml018_change_label_mutated0_MP_50.0,change_label,50.0,0.5644701780452757,0.16252072968490883,True,0.3318267419962335,0.1552038767135248
cleanml018,MM_cleanml018_change_label_mutated0_MP_6.25,change_label,6.25,0.7119672976856687,0.34330985915492956,True,0.07947269303201507,0.22656580386438194
cleanml018,MM_cleanml018_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7076835863167678,0.3357933579335793,True,0.07212806026365348,0.23730467965454902
cleanml018,MM_cleanml018_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.6967632292378056,0.3477272727272727,True,0.047457627118644076,0.26852258852258837
cleanml018,MM_cleanml018_change_learning_rate_mutated0_MP_False_0.00078,change_learning_rate,False_0.00078,0.70345185597055,0.3713646532438479,True,0.051224105461393596,0.25856900452488674
cleanml018,MM_cleanml018_change_learning_rate_mutated0_MP_False_0.00089,change_learning_rate,False_0.00089,0.6961236019831663,0.3227990970654628,True,0.046139359698681735,0.2702040816326529
cleanml018,MM_cleanml018_change_learning_rate_mutated0_MP_False_0.00092,change_learning_rate,False_0.00092,0.7056160358971926,0.3496503496503496,True,0.0448210922787194,0.26127343244990286
cleanml018,MM_cleanml018_change_learning_rate_mutated0_MP_False_0.00093,change_learning_rate,False_0.00093,0.7005644368669144,0.3372093023255814,True,0.044067796610169505,0.2671400394477315
cleanml018,MM_cleanml018_change_learning_rate_mutated0_MP_False_0.00094,change_learning_rate,False_0.00094,0.7036597824512344,0.3498817966903074,True,0.04331450094161959,0.2644816053511704
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.8267069718679014,0.06937394247038917,True,0.054802259887005655,0.125360824742268
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.7015380966944057,0.33333333333333337,True,0.04576271186440679,0.26481798037353577
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7040466569596844,0.3486842105263158,True,0.051600753295668544,0.257647389107243
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7048524810184832,0.30425531914893617,True,0.0512241054613936,0.2570927601809953
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.48866839163744896,0.13353765323992997,True,0.4233521657250471,0.15257049000821238
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7087865572063747,0.3036093418259023,True,0.05141242937853107,0.25279797125950965
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7042618054821446,0.3605442176870748,True,0.0487758945386064,0.2596257796257795
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.8280172750977836,0.07705479452054795,True,0.05423728813559322,0.12449786324786322
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.71005786912766,0.32112068965517243,True,0.0512241054613936,0.25160633484162875
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.7138766776593298,0.3038277511961723,True,0.03841807909604519,0.257601809954751
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7601149220754185,0.15555555555555559,True,0.02391713747645951,0.22125984251968495
cleanml018,MM_cleanml018_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.7768013006158571,0.10843373493975904,True,0.0224105461393597,0.20539107950872645
cleanml018,MM_cleanml018_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.613849570052133,0.14338461538461536,True,0.2856873822975518,0.14064296942345716
cleanml018,MM_cleanml018_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6872021795105447,0.19230769230769232,True,0.1751412429378531,0.16688502894954504
cleanml018,MM_cleanml018_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7113640094996029,0.32916666666666666,True,0.05593220338983051,0.24649054649054639
cleanml018,MM_cleanml018_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7045342773565015,0.31775700934579443,True,0.04199623352165725,0.2645808899620557
cleanml018,MM_cleanml018_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6976407857833256,0.35730858468677495,True,0.045951035781544254,0.2687578814627994
cleanml018,MM_cleanml018_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7150670042538567,0.28858024691358025,True,0.09303201506591338,0.21158517595764548
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.5622423121948545,0.1387733887733888,False,0.3483992467043315,0.1371367983367983
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.6999340897782315,0.3190954773869346,True,0.03465160075329567,0.2749414715719062
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7020165145588876,0.3087885985748218,True,0.03954802259887006,0.26907692307692294
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.7028006707290916,0.3537735849056604,True,0.043879472693032016,0.26494552657642767
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6950125719589115,0.3227272727272727,True,0.04538606403013183,0.27194382381104354
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.7004900724260587,0.3348837209302326,True,0.043879472693032016,0.26736216573126426
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7024054119692208,0.3963553530751708,True,0.0512241054613936,0.25967194570135727
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.6965490078989885,0.31947483588621445,True,0.04934086629001883,0.26729888432178495
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7002305363472496,0.3317972350230414,True,0.04463276836158192,0.26705615060045423
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.6953508292327321,0.37472283813747226,True,0.05254237288135593,0.26608767576509496
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7042012857783798,0.31578947368421056,True,0.05819209039548023,0.25228777694797094
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.7262050852822982,0.2695652173913043,True,0.04576271186440678,0.2389680278569166
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.699195755468637,0.29736211031175064,True,0.03766478342749529,0.2734384615384614
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.7064060913905228,0.357487922705314,True,0.0416195856873823,0.26291681169509207
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.701099922636165,0.3584905660377358,True,0.044256120527306965,0.2664353518821602
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.7077716352677497,0.36690647482014394,True,0.043126177024482105,0.2603291904601947
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.7664549647050882,0.08815028901734104,True,0.07758945386064031,0.16907393577296484
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.43443097716957824,0.10870377288008964,True,0.49472693032015064,0.1402055576703464
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6919699121827423,0.3504672897196262,True,0.04463276836158193,0.27570269393054186
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.7069553880165526,0.35629453681710205,True,0.043314500941619594,0.2610367892976586
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7042978546280949,0.33175355450236965,True,0.0416195856873823,0.2651166028541592
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6923448983533731,0.32304038004750596,True,0.04067796610169492,0.2782977207977206
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6942169060918868,0.3567961165048543,True,0.04105461393596987,0.2760621030345799
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7002273368278212,0.30975609756097555,True,0.036911487758945385,0.27293563579277846
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7003737956958297,0.34905660377358494,True,0.04350282485875707,0.2677722277722276
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6926872217719678,0.3533653846153847,True,0.04180790960451978,0.2770893970893969
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7035641860114251,0.3160377358490566,True,0.040866290018832394,0.2664587025877347
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6983055522078454,0.37203791469194314,True,0.0448210922787194,0.26892695539754347
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5624758942484066,0.13899010931806352,False,0.347834274952919,0.13752613385531628
cleanml018,MM_cleanml018_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.6950768556980621,0.3462469733656175,True,0.04048964218455744,0.27559212880143097
cleanml018,MM_cleanml018_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.7180353042536807,0.2810047095761381,True,0.08945386064030132,0.21142348178137643
cleanml018,MM_cleanml018_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.7115366774171414,0.3051575931232091,True,0.10734463276836158,0.2028987854251011
cleanml018,MM_cleanml018_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.7070262280092788,0.25485436893203883,True,0.13050847457627118,0.1868509268509268
cleanml018,MM_cleanml018_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.7097604426883766,0.24499999999999997,True,0.12335216572504708,0.19036993540810326
cleanml018,MM_cleanml018_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6922530129903761,0.25082872928176797,True,0.1489642184557439,0.18657590197413196
cleanml018,MM_cleanml018_delete_training_data_mutated0_MP_90,delete_training_data,90,0.669846673305963,0.16666666666666669,True,0.20734463276836157,0.15493327744008942
cleanml018,MM_cleanml018_delete_training_data_mutated0_MP_99,delete_training_data,99,0.6112633540089396,0.13868613138686128,True,0.28832391713747646,0.14109330251720845
cleanml018,MM_cleanml018_disable_batching_mutated0_MP,disable_batching,,0.7126884039738635,0.30504587155963303,True,0.04293785310734463,0.2553373819163291
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5201330325710678,0.15029469548133598,True,0.37683615819209043,0.1653350247952946
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.71049918402824,0.3424908424908425,True,0.07382297551789077,0.23286891679748806
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6932879055792759,0.31746031746031744,True,0.12335216572504708,0.20916030534351135
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.6996290859654616,0.3571428571428571,True,0.05386064030131827,0.26054330285099503
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6812810929473251,0.28702640642939153,True,0.14689265536723164,0.2014122287968441
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_40.62,make_output_classes_overlap,40.62,0.6700839858120129,0.27167019027484146,True,0.16233521657250471,0.20005711226128853
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.6664923849102875,0.26741803278688525,True,0.1687382297551789,0.1982160027472527
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6603020231753414,0.26422372227579555,True,0.18267419962335216,0.1921189532117366
cleanml018,MM_cleanml018_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7119057866970334,0.3380855397148677,True,0.05951035781544256,0.24304771178188883
cleanml018,MM_cleanml018_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6976654328203131,0.22979397781299524,True,0.08192090395480225,0.24008134394341282
cleanml018,MM_cleanml018_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6640091936120021,0.18956953642384106,True,0.20640301318267418,0.163291690061763
cleanml018,MM_cleanml018_remove_bias_mutated0_MP_1,remove_bias,1,0.6997541202821517,0.3385300668151447,True,0.04896421845574388,0.26421893491124243
cleanml018,MM_cleanml018_remove_bias_mutated0_MP_2,remove_bias,2,0.6989419114530131,0.37528089887640453,False,0.05103578154425612,0.2634686346863467
cleanml018,MM_cleanml018_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.7085941693496174,0.3659673659673659,True,0.046139359698681735,0.25713029827315526
