bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.6245682817105014,0.07358653035799348,True,0.024346666666666673,0.359846104787389
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7393065663652806,0.015435329550254355,True,0.006720000000000001,0.2556916817359854
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7671862502858114,0.009716480434125012,True,0.005562666666666667,0.22852227629646704
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.6634487415716624,0.0889623324882289,True,0.032528,0.31424502045365404
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.4769996792931497,0.8103610647144531,True,0.2552,0.3595600439136014
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.4467266075741067,0.7622614830358687,True,0.3366346666666667,0.3265752894723068
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.6432569623747317,0.21042425097181944,True,0.07800533333333334,0.3023203000725257
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7511932955908589,0.006099515518962532,True,0.0047680000000000005,0.24520785546399337
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.832167440073336,0.015206194914946864,True,0.010384,0.15910066119248692
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.7204310261697037,0.014916347510582543,True,0.007207999999999999,0.274338405053925
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.5861902948332698,0.37126763457060674,True,0.13898400000000002,0.31918768660132935
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7447202927244767,0.013835287264253987,True,0.008845333333333335,0.24863362119957394
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.7467037292572248,0.016604079228333696,True,0.00636,0.24851683783138281
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.5388178880701843,0.531302946062869,True,0.20831466666666668,0.31940397859648234
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7437982312491767,0.013596680864373567,True,0.005637333333333333,0.251984958624241
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.77655858025037,0.008666084639066306,True,0.004509333333333334,0.21992379612093801
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.5353492062393681,0.5406171519506675,True,0.20749333333333334,0.32448617941464036
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6400480127686036,0.09391285267604088,True,0.030888,0.3395520716195822
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.7739803271510997,0.004348943041691132,True,0.003730666666666667,0.22312139774341513
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7452619942470361,0.019483798698019483,True,0.007909333333333334,0.2487964867656222
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7302659655149475,0.012593069215920585,True,0.005581333333333334,0.2656353003078374
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.6962034400292731,0.03450630491191333,True,0.014821333333333336,0.2933226595487859
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.4467266075741067,0.7622614830358687,True,0.3366346666666667,0.3265752894723068
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.4467266075741067,0.7622614830358687,True,0.3366346666666667,0.3265752894723068
deepfd037,MM_deepfd037_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.794170970479777,0.006290169442009933,True,0.0057546666666666675,0.20123238817001196
deepfd037,MM_deepfd037_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6137360848320266,0.16670447224919022,True,0.05471733333333333,0.3507380316236696
deepfd037,MM_deepfd037_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.5824006853539474,0.3581368623296403,True,0.11521333333333336,0.34176145810596814
deepfd037,MM_deepfd037_delete_training_data_mutated0_MP_80.44,delete_training_data,80.44,0.5762901381695605,0.334773022986844,True,0.10574666666666667,0.35556277322284463
deepfd037,MM_deepfd037_delete_training_data_mutated0_MP_83.53,delete_training_data,83.53,0.5856814804138903,0.3373846221790398,True,0.11558666666666667,0.33777402675910534
deepfd037,MM_deepfd037_delete_training_data_mutated0_MP_86.62,delete_training_data,86.62,0.593421554387514,0.3434380841533524,True,0.11812,0.3270948945576337
deepfd037,MM_deepfd037_delete_training_data_mutated0_MP_99,delete_training_data,99,0.44774855650653084,0.7685974222896133,True,0.3338960000000001,0.32780983674241426
deepfd037,MM_deepfd037_disable_batching_mutated0_MP,disable_batching,,0.45375897882032445,0.8022804785727107,True,0.32762933333333333,0.3251356709687051
deepfd037,MM_deepfd037_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.35915091184585324,0.020071395498200178,True,0.6224186666666667,0.04881179195161512
deepfd037,MM_deepfd037_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.6133385925346146,0.17554251398935444,True,0.05634933333333334,0.35003639143162996
deepfd037,MM_deepfd037_make_output_classes_overlap_mutated0_MP_15.62,make_output_classes_overlap,15.62,0.5565644562082241,0.439331550802139,True,0.1424693333333333,0.3509684518086535
deepfd037,MM_deepfd037_make_output_classes_overlap_mutated0_MP_18.75,make_output_classes_overlap,18.75,0.5118224334685544,0.6435119759394138,True,0.19561866666666666,0.3637067243373529
deepfd037,MM_deepfd037_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.4804026359990294,0.7475628570237252,True,0.27064533333333335,0.34133192265075957
deepfd037,MM_deepfd037_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.5583450178187576,0.3664264036418816,False,0.2881253333333334,0.21566949357364754
deepfd037,MM_deepfd037_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6597352979518407,0.006299780756528736,True,0.0019013333333333332,0.3390079358034336
deepfd037,MM_deepfd037_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.49010526260024084,0.6665637175710349,True,0.2730133333333333,0.32584009436178457
deepfd037,MM_deepfd037_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.4502096968788831,0.788112913360173,True,0.3265173333333333,0.3315199942603574
deepfd037,MM_deepfd037_remove_validation_set_mutated0_MP,remove_validation_set,,0.6437187555315611,0.20490922903622977,True,0.07978133333333333,0.30047196514354435
deepfd037,MM_deepfd037_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.4467266075741067,0.7622614830358687,True,0.3366346666666667,0.3265752894723068
deepfd037,MM_deepfd037_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.5747581258897354,0.40421230578865275,True,0.141544,0.330474566093387
deepfd037,MM_deepfd037_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.5658349124828431,0.4088251351684542,True,0.13845866666666665,0.343229522960195
deepfd037,MM_deepfd037_unbalance_train_data_mutated0_MP_68.75,unbalance_train_data,68.75,0.5701962724357833,0.3610543263925322,True,0.11307466666666667,0.3571090473954404
