bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize015,MM_deeplocalize015_add_noise_mutated0_MP_75.0,add_noise,75.0,0.7582056780603194,0.007801291248206599,True,0.0071200000000000005,0.23635718509757542
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_1,add_weights_regularisation,l1_1,0.7443774973986691,0.007396118158590703,True,0.006959999999999999,0.2504053236539625
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_3,add_weights_regularisation,l1_3,0.8030391651159562,0.016380218253523652,True,0.015160000000000002,0.18459936119983333
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_6,add_weights_regularisation,l1_6,0.8145793259122247,0.026322857910287406,True,0.02504,0.1644997477719859
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_7,add_weights_regularisation,l1_7,0.7663513336032388,0.00885233410277672,True,0.008320000000000001,0.2272191295546559
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_l2_1,add_weights_regularisation,l1_l2_1,0.7579326947923899,0.00800053785128412,True,0.007580000000000001,0.23627829468129427
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_l2_3,add_weights_regularisation,l1_l2_3,0.7790489615667074,0.011138752549362379,True,0.01032,0.21282741738066097
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_l2_6,add_weights_regularisation,l1_l2_6,0.8215564362987848,0.025716138554082158,True,0.02538,0.15704947949068893
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l1_l2_7,add_weights_regularisation,l1_l2_7,0.7773893739397036,0.01134300253312112,True,0.0103,0.21452018395503328
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l2_1,add_weights_regularisation,l2_1,0.7517936915974146,0.007442277516251962,True,0.006840000000000001,0.24302862419205906
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l2_3,add_weights_regularisation,l2_3,0.7662459442869469,0.009257183843636527,True,0.00854,0.2271539504498952
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l2_6,add_weights_regularisation,l2_6,0.7847610418155481,0.013754480286738351,True,0.013080000000000001,0.20483824239497825
deeplocalize015,MM_deeplocalize015_add_weights_regularisation_mutated0_MP_l2_7,add_weights_regularisation,l2_7,0.7537434773993807,0.007171671896010758,True,0.0068,0.24109597523219814
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_elu_6,change_activation_function,elu_6,0.7597559088134538,0.007465530770093039,True,0.006760000000000001,0.23507318592338833
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_elu_7,change_activation_function,elu_7,0.1386923174991209,0.7963375402128186,True,0.85016,0.07439724039561593
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_exponential_6,change_activation_function,exponential_6,0.7681562850439883,0.0071489399847608805,True,0.0068200000000000005,0.22656891495601172
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_exponential_7,change_activation_function,exponential_7,0.7506660707816052,0.006455517450070607,True,0.00602,0.24478755027102642
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_hard_sigmoid_6,change_activation_function,hard_sigmoid_6,0.7525109744772892,0.007709374509759979,True,0.0073,0.24195529920692144
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_hard_sigmoid_7,change_activation_function,hard_sigmoid_7,0.7496679908373518,0.18877059284993838,True,0.16873999999999997,0.09815461968896402
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_linear_6,change_activation_function,linear_6,0.7786864990226845,0.012820800179311892,True,0.01174,0.21206312202994712
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_linear_7,change_activation_function,linear_7,0.12663728405735228,0.7741231173557062,True,0.8631400000000001,0.074694694890016
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_relu_6,change_activation_function,relu_6,0.7682630670576163,0.007868543758967,True,0.00718,0.2261809118897522
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_selu_6,change_activation_function,selu_6,0.7730383854945675,0.007888662289056724,True,0.00746,0.22115140397911673
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_selu_7,change_activation_function,selu_7,0.15657436353786167,0.8061181700004194,True,0.8308200000000001,0.07451020488319086
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_sigmoid_6,change_activation_function,sigmoid_6,0.7406755669553631,0.0069271638980429075,True,0.00632,0.25461359093937375
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_sigmoid_7,change_activation_function,sigmoid_7,0.8479969781194558,0.019749377928220763,True,0.0178,0.13663512714370196
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_softmax_6,change_activation_function,softmax_6,0.7776018173374613,0.01144892792328546,True,0.01088,0.2138448142414861
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_softmax_7,change_activation_function,softmax_7,0.7746487946144431,0.007374201501737084,True,0.00688,0.21998470012239899
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_softplus_6,change_activation_function,softplus_6,0.7619451321941217,0.006680116565792423,True,0.0061600000000000005,0.23333219412166778
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_softplus_7,change_activation_function,softplus_7,0.7737156952794357,0.008518651362984218,True,0.0077599999999999995,0.2202333152468801
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_softsign_6,change_activation_function,softsign_6,0.7405071007069913,0.007240204429301533,True,0.0067,0.2544980361351139
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.10592668161686568,0.7970035787217695,True,0.88556,0.07439110785681852
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_tanh_6,change_activation_function,tanh_6,0.7479505013302487,0.0077998924152770325,True,0.00728,0.24656448814343557
deeplocalize015,MM_deeplocalize015_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.12128111696994064,0.8157520262327539,True,0.8688800000000001,0.07503724092479609
deeplocalize015,MM_deeplocalize015_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.7449745790170791,0.0063876997556985005,True,0.00604,0.2504984315092366
deeplocalize015,MM_deeplocalize015_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.7749831068939955,0.0077562823645452705,True,0.0071,0.219475166790215
deeplocalize015,MM_deeplocalize015_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.7492820344030808,0.007083295974177351,True,0.006560000000000001,0.24577021822849807
deeplocalize015,MM_deeplocalize015_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.7757727517859397,0.008897355445988344,True,0.00834,0.21770289031932347
deeplocalize015,MM_deeplocalize015_change_epochs_mutated0_MP_1,change_epochs,1,0.7821308077507201,0.012975080674076732,True,0.012060000000000001,0.20832155014401676
deeplocalize015,MM_deeplocalize015_change_epochs_mutated0_MP_6,change_epochs,6,0.7645513524829023,0.007779048131459189,True,0.007080000000000001,0.22999702646446624
deeplocalize015,MM_deeplocalize015_change_epochs_mutated0_MP_7,change_epochs,7,0.7636745923942804,0.00746419205164414,True,0.006919999999999999,0.2310039549741406
deeplocalize015,MM_deeplocalize015_change_epochs_mutated0_MP_8,change_epochs,8,0.7540829841269843,0.006859602322401309,True,0.006300000000000002,0.24113617376775268
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_100,change_label,100,0.8291098199015092,0.132713421465382,True,0.11905999999999999,0.058835085361648706
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_12.5,change_label,12.5,0.7519980130671506,0.007418696909249838,True,0.006959999999999999,0.24273139745916517
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_15.62,change_label,15.62,0.7743340020947891,0.008787267428827617,True,0.008039999999999999,0.21938989264205294
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_18.75,change_label,18.75,0.7773612384484785,0.008741846546970616,True,0.00806,0.21632231944625838
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_25.0,change_label,25.0,0.7957904270555908,0.010780644149091153,True,0.00996,0.19620376241809342
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_28.12,change_label,28.12,0.7702909852013897,0.008989418938307032,True,0.00818,0.22335606743018918
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_31.25,change_label,31.25,0.7724645660264404,0.009077257547571554,True,0.008440000000000001,0.22096033923671737
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_37.5,change_label,37.5,0.765057167071525,0.008021150743860908,True,0.0078,0.22892847503373817
deeplocalize015,MM_deeplocalize015_change_label_mutated0_MP_50.0,change_label,50.0,0.7879924057239873,0.009368836291913216,True,0.008680000000000002,0.20510793111811784
deeplocalize015,MM_deeplocalize015_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7270540037015615,0.00782248122828645,True,0.00728,0.2676142278773858
deeplocalize015,MM_deeplocalize015_change_learning_rate_mutated0_MP_False_0.0002,change_learning_rate,False_0.0002,0.7360074215102975,0.006903662527457749,True,0.00644,0.25922196796338676
deeplocalize015,MM_deeplocalize015_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.7372848314793292,0.006791590083830188,True,0.00634,0.258010957994355
deeplocalize015,MM_deeplocalize015_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.7480946918918919,0.006253221866104848,True,0.00592,0.247450213371266
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.7403498196796339,0.004819007060405694,True,0.0046,0.2562288329519451
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.7869782079589216,0.01445831745533613,True,0.01312,0.20255937098844673
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.8437722015037593,0.03856236975957337,True,0.034999999999999996,0.12562466165413538
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7743605683257918,0.009638662243342599,True,0.008839999999999999,0.21873303167420818
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.7593513212202482,0.006792046804599762,True,0.006280000000000001,0.23584981562185717
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7849141074607185,0.01024158486845054,True,0.00958,0.20749368201296564
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.8426499674641149,0.05814891138786848,True,0.0528,0.11037799043062202
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.8433513275348729,0.03982608305878662,True,0.03592,0.12522681983354825
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.7650130400819567,0.009056874481583608,True,0.00822,0.22864643360225384
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.7920340877675525,0.010483636119262561,True,0.010180000000000002,0.19982008065350015
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7656607373073567,0.007800242076478237,True,0.007239999999999999,0.22875545216632745
deeplocalize015,MM_deeplocalize015_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.7967676922518498,0.016404464165658196,True,0.015080000000000001,0.1910330866955186
deeplocalize015,MM_deeplocalize015_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.7796848447129112,0.13764784646284312,True,0.12756,0.10631694476077302
deeplocalize015,MM_deeplocalize015_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.8129635706253315,0.03918274077558975,True,0.03572,0.15692167147993166
deeplocalize015,MM_deeplocalize015_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7143128031073994,0.0057154384077461,True,0.0054199999999999995,0.28179452320839005
deeplocalize015,MM_deeplocalize015_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7580686860077023,0.0072413406568770326,True,0.006560000000000001,0.23692554557124518
deeplocalize015,MM_deeplocalize015_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7352166510427011,0.00578384558477369,True,0.0053,0.26086593843098316
deeplocalize015,MM_deeplocalize015_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7455149653174705,0.00878628264036759,True,0.00814,0.2483667399456874
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.11364348448690907,0.7878702112604872,True,0.87674,0.07801813656572255
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.11364348448690907,0.7878702112604872,True,0.87674,0.07801813656572255
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_constant_6,change_weights_initialisation,constant_6,0.11364348448690907,0.7878702112604872,True,0.87674,0.07801813656572255
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.754511217914351,0.0069939475453934105,True,0.00644,0.24059823471722783
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7808342956883735,0.0074628538132269565,True,0.0070799999999999995,0.21359797799583705
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.7642119401409507,0.007418198117436128,True,0.00702,0.23038536512220723
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_normal_6,change_weights_initialisation,glorot_normal_6,0.7852006723846653,0.008492806883879354,True,0.0081,0.2083872644574399
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.7699810717606198,0.008449694062801173,True,0.007880000000000002,0.223903286134117
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.763034105873379,0.007328880720785334,True,0.0069,0.23166437833714726
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.7647092052631579,0.00652042393959085,True,0.0064,0.2303651315789474
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_uniform_6,change_weights_initialisation,glorot_uniform_6,0.7683849668016194,0.006677571873529478,True,0.0065,0.2265878542510122
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.7718615179994185,0.007732478651635027,True,0.007240000000000001,0.22250945042163417
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7767918595474194,0.008739691645751165,True,0.008280000000000001,0.2167226036104754
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.7598495729323308,0.007508685419701894,True,0.007,0.234793984962406
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.7561328997229917,0.006522762423508842,True,0.006080000000000001,0.2392416897506925
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.7566089604041063,0.007016364043936338,True,0.0064600000000000005,0.23847156591168323
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7729606943685744,0.007419528378014883,True,0.00686,0.22170016878932025
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.7562288567613725,0.007329866403658209,True,0.006780000000000001,0.23860891165968018
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.7629579462774583,0.007665583323994173,True,0.0071400000000000005,0.23155535898569957
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.751459028355906,0.00634187880960918,True,0.006139999999999999,0.24389850848619926
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_identity_6,change_weights_initialisation,identity_6,0.7689674843168527,0.00865276843757005,True,0.00792,0.2248936735778841
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7850578844421569,0.008831110613022526,True,0.00818,0.20846737871573798
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7623633404327145,0.007577625826701042,True,0.006860000000000001,0.23237072272518028
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.7903355305690863,0.009683710295666987,True,0.008860000000000002,0.202599501009861
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.7721835289964041,0.0069939475453934105,True,0.00644,0.22281137626675382
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7694762441883071,0.008045719408337069,True,0.00758,0.22464657686432443
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7557502105263159,0.0068371853213477106,True,0.006280000000000001,0.23947368421052628
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.7654925199510403,0.007329044982854069,True,0.0068800000000000016,0.2292044063647491
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.755265347368421,0.007553852016228454,True,0.007,0.2394105263157895
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.7823747333333333,0.010309278350515464,True,0.009600000000000001,0.21004166666666665
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.801463171063116,0.016222635506061085,True,0.015060000000000002,0.18628223946319983
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.11364348448690907,0.7878702112604872,True,0.87674,0.07801813656572255
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.7598284538994545,0.0076204137436403155,True,0.0071400000000000005,0.2347073566268613
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.767151935632184,0.0072832395849673935,True,0.006959999999999999,0.2274712643678161
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7628789042011557,0.00735277634558049,True,0.00674,0.23194440106200218
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.7652708405368723,0.007576606666517228,True,0.006980000000000001,0.22935002262102244
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.7604691626256653,0.0077335186389007205,True,0.0071200000000000005,0.2340774689532821
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7411868812030074,0.00614267138949917,True,0.005599999999999999,0.254639097744361
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7597699530208157,0.006566856425657807,True,0.006220000000000001,0.2354746996107632
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.7732760777608761,0.007419029474392021,True,0.00692,0.22133556434438698
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.7667195298245614,0.008383770455054921,True,0.007680000000000001,0.22734649122807016
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.750829717013464,0.007509695352955682,True,0.0068800000000000016,0.24396878824969398
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7539685395129615,0.007104755928100766,True,0.0067,0.2409457973291438
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.771573327909853,0.008135365307037203,True,0.007660000000000001,0.22247079840593648
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.7805206040755095,0.009100078448952146,True,0.00842,0.21285160645080636
deeplocalize015,MM_deeplocalize015_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7599656590500642,0.006925300880790694,True,0.00656,0.23501604621309374
