bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_exponential_2,change_activation_function,exponential_2,0.8050142173555681,0.2830188679245283,False,0.0031896551724137933,0.1924098485406391
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_exponential_3,change_activation_function,exponential_3,0.8163081654494075,0.2152777777777778,False,0.0023563218390804594,0.18176380673888523
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_exponential_4,change_activation_function,exponential_4,0.8235671803063043,0.2383720930232558,False,0.0034482758620689655,0.17358310626703033
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_exponential_5,change_activation_function,exponential_5,0.8452376679507654,0.23626373626373626,False,0.003793103448275863,0.15154405086285225
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_exponential_6,change_activation_function,exponential_6,0.8351870737870701,0.23952095808383234,False,0.0032758620689655174,0.16206797648071158
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_exponential_7,change_activation_function,exponential_7,0.8123164759413251,0.26627218934911245,False,0.0034770114942528738,0.184849235480893
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.8272144132293522,0.24607329842931935,False,0.004166666666666667,0.16932443859814
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_10,change_activation_function,hard_sigmoid_10,0.7827851542634023,0.2580645161290323,False,0.001810344827586207,0.21579516456900705
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_12,change_activation_function,hard_sigmoid_12,0.1080025230545754,0.0029424127784783527,True,0.8886494252873564,0.030067663922780572
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.8147594866853307,0.2417582417582418,False,0.0038218390804597704,0.18211468726311736
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_3,change_activation_function,hard_sigmoid_3,0.80233784945103,0.2631578947368421,False,0.0035344827586206895,0.19481624244035403
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_4,change_activation_function,hard_sigmoid_4,0.8409813962228692,0.21511627906976746,False,0.0033333333333333335,0.15620595696702091
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_5,change_activation_function,hard_sigmoid_5,0.8210211322745578,0.211340206185567,False,0.004080459770114943,0.1756149978892432
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_6,change_activation_function,hard_sigmoid_6,0.821904047423617,0.22839506172839502,False,0.003045977011494253,0.1755848028379008
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_hard_sigmoid_7,change_activation_function,hard_sigmoid_7,0.8185503956408773,0.26027397260273977,False,0.002614942528735632,0.17930353025720916
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.7978662356622984,0.33333333333333337,False,0.0026149425287356324,0.20004191993292852
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_10,change_activation_function,linear_10,0.8253878545037928,0.25675675675675674,False,0.0026724137931034486,0.17240045706249488
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.8344893446620401,0.25,False,0.003218390804597702,0.16281627092253825
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_3,change_activation_function,linear_3,0.8180624546770838,0.3586206896551724,False,0.0029885057471264373,0.1794854328233078
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_4,change_activation_function,linear_4,0.8193452219270594,0.27999999999999997,False,0.0028448275862068967,0.17831723226818635
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_5,change_activation_function,linear_5,0.8182620600641881,0.261744966442953,False,0.0027298850574712643,0.1794980639609928
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_6,change_activation_function,linear_6,0.8272960173562569,0.28735632183908044,False,0.0037643678160919542,0.1695779686752505
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_linear_7,change_activation_function,linear_7,0.8255854982550783,0.30666666666666664,False,0.002959770114942529,0.17196370466389815
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.8107030635559854,0.2605633802816901,False,0.002471264367816092,0.1872885115011727
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_10,change_activation_function,relu_10,0.8214722969006835,0.2827586206896551,False,0.0026724137931034486,0.17632650669479397
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.8272226536411443,0.2670807453416149,False,0.0031896551724137933,0.1701303483319836
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_3,change_activation_function,relu_3,0.8135016812871737,0.25308641975308643,False,0.0031609195402298854,0.18391875154817974
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_4,change_activation_function,relu_4,0.8177990698111431,0.277027027027027,False,0.0027586206896551726,0.17993869209809296
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_5,change_activation_function,relu_5,0.8303427761596037,0.2292993630573248,False,0.0028735632183908046,0.16726430517711205
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_6,change_activation_function,relu_6,0.8441255804408133,0.21290322580645163,False,0.0027298850574712643,0.15356374587695423
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_relu_7,change_activation_function,relu_7,0.7857635756693649,0.21666666666666667,False,0.0015229885057471263,0.2130378900827726
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.809833098437157,0.282442748091603,False,0.002155172413793104,0.1884178019981839
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_10,change_activation_function,selu_10,0.8238975529482632,0.2384105960264901,False,0.0027011494252873565,0.1738709490405245
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_12,change_activation_function,selu_12,0.0961957437820011,0.0028707218270549585,True,0.9008045977011495,0.030239894665804876
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.8102296430291339,0.2516129032258065,False,0.002902298850574713,0.18741198370518286
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.821871050241407,0.23357664233576644,False,0.0021839080459770117,0.17633013050337049
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_4,change_activation_function,selu_4,0.813770785244193,0.21794871794871795,False,0.00278735632183908,0.18395460546644615
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_5,change_activation_function,selu_5,0.7957811180141301,0.3257575757575758,False,0.0023563218390804603,0.2023393367448665
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_6,change_activation_function,selu_6,0.8189998903817842,0.2890173410404624,False,0.003735632183908046,0.17792915531335185
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_selu_7,change_activation_function,selu_7,0.8185303399570855,0.29054054054054057,False,0.002816091954022989,0.1791580937552137
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.8412630449354804,0.2670157068062827,False,0.0042816091954023,0.15511950697657442
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_10,change_activation_function,sigmoid_10,0.7979256676644156,0.2113821138211382,False,0.0016091954022988504,0.20078824445309504
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_12,change_activation_function,sigmoid_12,0.38973273657929386,0.0033093525179856116,True,0.5984482758620691,0.02943328803782528
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.8268459830989441,0.25,False,0.004080459770114943,0.1697662816133864
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.8170783514412698,0.2597402597402597,False,0.002902298850574713,0.18054334043758632
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_4,change_activation_function,sigmoid_4,0.8219091728877217,0.25157232704402516,False,0.003045977011494253,0.17557966171405107
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_5,change_activation_function,sigmoid_5,0.8181151393336394,0.25153374233128833,False,0.0031896551724137933,0.17926700542504395
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_6,change_activation_function,sigmoid_6,0.8466941264902088,0.19895287958115182,False,0.003908045977011495,0.1499839717903513
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_sigmoid_7,change_activation_function,sigmoid_7,0.8282028229426204,0.16556291390728475,False,0.002385057471264368,0.16981714323233027
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.8400709470479086,0.22380952380952385,False,0.004712643678160919,0.15595135242905594
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_10,change_activation_function,softmax_10,0.3836215829557013,0.004333333333333334,True,0.6033908045977012,0.03274662462987911
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_12,change_activation_function,softmax_12,0.8172185459784347,0.23129251700680273,False,0.0025287356321839084,0.18070968540995833
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.8258506463000492,0.24598930481283426,False,0.004022988505747126,0.170813546126898
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.8293203971055674,0.20603015075376885,False,0.004224137931034483,0.16716157852786928
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_4,change_activation_function,softmax_4,0.8256168318614207,0.22000000000000003,False,0.004339080459770115,0.17078513813450782
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.8460672264033003,0.20512820512820512,False,0.004080459770114942,0.15046628545112664
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_6,change_activation_function,softmax_6,0.866010295163823,0.18875502008032127,False,0.0058333333333333345,0.1289083368008485
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softmax_7,change_activation_function,softmax_7,0.8559456333771545,0.202247191011236,False,0.0034770114942528738,0.14106784966334163
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.8296150328454045,0.24719101123595508,False,0.0037068965517241376,0.1672982278267118
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_10,change_activation_function,softplus_10,0.824255238339769,0.27631578947368424,False,0.0029022988505747124,0.17334556343917804
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_12,change_activation_function,softplus_12,0.8095876529240738,0.2986111111111111,False,0.0027011494252873565,0.1882196069337357
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.8387503063561516,0.23039215686274508,False,0.0045402298850574715,0.15742420584278993
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.8218335090704719,0.24844720496894407,False,0.0031034482758620693,0.17560803310122147
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_4,change_activation_function,softplus_4,0.8071426962027877,0.25806451612903225,False,0.0029310344827586203,0.19048458620505468
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.814532838485389,0.23287671232876714,False,0.0024999999999999996,0.18342572582918393
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_6,change_activation_function,softplus_6,0.8244337042111632,0.19480519480519481,False,0.0026149425287356324,0.1734047968380397
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softplus_7,change_activation_function,softplus_7,0.8413410535876472,0.21383647798742136,False,0.0028735632183908046,0.15623433242506843
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.8045805067493497,0.3129251700680273,False,0.0028735632183908046,0.1931008174386925
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_10,change_activation_function,softsign_10,0.8008715505290517,0.22463768115942032,False,0.0021839080459770113,0.197375591567475
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_12,change_activation_function,softsign_12,0.03388725459854108,0.0027392365866730187,True,0.9650862068965518,0.029402090510920485
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.8111912745742849,0.3448275862068966,False,0.002931034482758621,0.18642410642731247
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.822699285915625,0.25874125874125875,False,0.0024999999999999996,0.1752388111121555
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_4,change_activation_function,softsign_4,0.8129231177698242,0.30612244897959184,False,0.0028448275862068967,0.184757658327141
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.8100019738087355,0.2671232876712329,False,0.00264367816091954,0.18785096552541214
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_6,change_activation_function,softsign_6,0.7965268462296755,0.2597402597402597,False,0.002902298850574713,0.20115466587530734
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.8187348700763147,0.25625000000000003,False,0.0031034482758620693,0.17871631849833522
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.8237677190015343,0.2532467532467533,False,0.0028735632183908046,0.17385831062670334
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_10,change_activation_function,tanh_10,0.8096880891979074,0.282442748091603,False,0.002155172413793104,0.1885631244323347
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_12,change_activation_function,tanh_12,0.03653835370358018,0.00274700665850527,True,0.9623563218390805,0.029362817645350238
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.8110504427043242,0.28082191780821913,False,0.0027011494252873565,0.18675285523798524
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.8197288911634387,0.3169014084507042,False,0.0027011494252873565,0.1780509015015367
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_4,change_activation_function,tanh_4,0.8180000991783849,0.23648648648648646,False,0.002586206896551724,0.17987889797154144
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.8026329652469042,0.26174496644295303,False,0.0027298850574712643,0.19516994120177875
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_6,change_activation_function,tanh_6,0.8155633161455764,0.24675324675324678,False,0.0028448275862068967,0.18210992761401523
defect4ml044,MM_defect4ml044_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.7913018885652536,0.26760563380281693,False,0.0024999999999999996,0.20671489868144996
defect4ml044,MM_defect4ml044_change_batch_size_mutated0_MP_1024_1024,change_batch_size,1024_1024,0.80632577771796,0.3076923076923077,False,0.0031896551724137933,0.1910940913665713
defect4ml044,MM_defect4ml044_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.8256145079361644,0.2560975609756097,False,0.0032471264367816095,0.17169588387065693
defect4ml044,MM_defect4ml044_change_batch_size_mutated0_MP_2048_2048,change_batch_size,2048_2048,0.8305116827257811,0.2657004830917874,False,0.004856321839080459,0.16543540299566326
defect4ml044,MM_defect4ml044_change_batch_size_mutated0_MP_256_256,change_batch_size,256_256,0.8221766667956288,0.2108843537414966,False,0.002442528735632184,0.17581022599775645
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.125_0.125_11,change_dropout_rate,0.125_0.125_11,0.8164075761846593,0.2987804878048781,False,0.0034482758620689655,0.18076748410535912
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.125_0.125_9,change_dropout_rate,0.125_0.125_9,0.8209250837796357,0.28387096774193543,False,0.003045977011494253,0.17656675749318837
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.25_0.25_11,change_dropout_rate,0.25_0.25_11,0.826730357613307,0.25,False,0.0029310344827586203,0.1708393439119521
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.25_0.25_9,change_dropout_rate,0.25_0.25_9,0.8082637329378293,0.2738853503184714,False,0.0030747126436781614,0.18924342356566284
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.75_0.75_11,change_dropout_rate,0.75_0.75_11,0.824127793885994,0.19708029197080293,False,0.0020402298850574715,0.17418735848332542
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.75_0.75_9,change_dropout_rate,0.75_0.75_9,0.8116250370909935,0.2582781456953642,False,0.00278735632183908,0.18610635130200331
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.9_0.9_11,change_dropout_rate,0.9_0.9_11,0.8745978950668288,0.14681440443213298,True,0.009224137931034482,0.11725958559338596
defect4ml044,MM_defect4ml044_change_dropout_rate_mutated0_MP_0.9_0.9_9,change_dropout_rate,0.9_0.9_9,0.8622804897762069,0.1647398843930636,True,0.008908045977011494,0.12996923617825462
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_1,change_epochs,1,0.8409938952913015,0.020982599795291716,True,0.11198275862068965,0.05295319043014297
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_16,change_epochs,16,0.825845545305471,0.2637362637362638,False,0.003936781609195402,0.1708904313928284
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_20,change_epochs,20,0.812546008330984,0.3144654088050314,False,0.003333333333333333,0.18473644649065157
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_22,change_epochs,22,0.8295762751967267,0.26190476190476186,False,0.0034195402298850576,0.1675772216243449
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_23,change_epochs,23,0.8083771745473531,0.3172413793103448,False,0.002816091954022989,0.18933993215814976
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_24,change_epochs,24,0.8294978938926477,0.3271604938271605,False,0.003505747126436781,0.16758386563630717
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_25,change_epochs,25,0.8069613573058769,0.2653061224489796,False,0.0026724137931034486,0.190876329436583
defect4ml044,MM_defect4ml044_change_epochs_mutated0_MP_26,change_epochs,26,0.8192303415157823,0.2763157894736842,False,0.002902298850574713,0.17838508646505014
defect4ml044,MM_defect4ml044_change_label_mutated0_MP_100,change_label,100,0.9053470295547561,0.019285042333019756,True,0.05959770114942529,0.0372768860078985
