bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.6406949859856741,0.40090090090090086,False,0.13,0.263568981625662
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6283620567833104,0.4261603375527426,False,0.157,0.25461203228551554
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.6579605958525202,0.4054054054054054,False,0.131,0.24285316932966605
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6479734360715682,0.39269406392694073,False,0.12399999999999999,0.2603042967219541
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.6366624434389139,0.4279279279279279,False,0.136,0.26312217194570153
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.6229644648534084,0.47321428571428575,False,0.149,0.2679618509360653
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6367942338363388,0.449074074074074,False,0.132,0.2663660900503008
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.6421397808669063,0.39655172413793094,False,0.14300000000000002,0.250712040995442
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6553793103448274,0.38785046728971967,False,0.11599999999999999,0.25862068965517265
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.6385220180629085,0.4465116279069766,False,0.13,0.26606664590470286
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.6378005643479325,0.4292237442922375,False,0.132,0.2652067231014602
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6634034395653827,0.41904761904761906,False,0.117,0.24869372642652013
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6465168670664514,0.4337899543378995,False,0.133,0.25430580499832595
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6378112284476656,0.39655172413793094,False,0.14300000000000002,0.25576286062116044
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.6505052631578946,0.3935185185185185,False,0.12,0.26078947368421074
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.6398807120561236,0.411764705882353,False,0.131,0.2636585591989371
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6308668697638994,0.4080882352941176,True,0.20200000000000004,0.20944001282719374
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.6198747799464216,0.3941605839416058,False,0.201,0.22418675851511682
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.6223294300840858,0.45736434108527135,False,0.195,0.2269199626284648
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.6171397299615085,0.41697416974169743,False,0.20300000000000004,0.22567160607088024
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.6344629087511676,0.45291479820627806,False,0.14300000000000002,0.2596698847710996
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6374851005964705,0.3866666666666667,False,0.131,0.2664153042618292
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.6438054188726252,0.4136363636363635,False,0.13,0.2599937714107757
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6311722562219501,0.40271493212669685,False,0.129,0.2753475818347302
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.6537678351601327,0.4009216589861751,False,0.12300000000000001,0.2545406668641587
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.6360817513870143,0.4107142857142857,False,0.135,0.2646453741190586
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6392914979757083,0.4465116279069768,False,0.13,0.26518218623481804
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.6415926560587513,0.42857142857142855,False,0.12899999999999998,0.2633838621598722
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6401984409934134,0.43181818181818177,False,0.134,0.26074083026164746
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.6431631257631256,0.43457943925233644,False,0.126,0.2641154167469959
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.6346690572585307,0.4394618834080717,False,0.14,0.26201272411798754
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6427322699461202,0.42081447963800905,False,0.133,0.25867096892027663
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.6392319522209778,0.41850220264317173,False,0.14100000000000001,0.2558417319895485
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6356540519015064,0.4428571428571429,False,0.122,0.2760204420256192
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.637929885634918,0.4790697674418605,False,0.13699999999999998,0.26079966902095236
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.6580309231438416,0.3603603603603603,False,0.121,0.2513868906213406
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6226535181299682,0.43891402714932126,False,0.13699999999999998,0.27850113774047724
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6382576723498886,0.4229074889867841,False,0.14200000000000002,0.25610993898614376
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6456602203182372,0.4485981308411215,False,0.129,0.25871386875058866
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.6457483848738047,0.4703196347031963,False,0.14100000000000001,0.24825566370919133
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.6478249084249083,0.42790697674418604,False,0.126,0.2587815693078853
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6411107373957574,0.4056603773584906,False,0.11699999999999999,0.2739402747499916
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6322684087841981,0.44239631336405527,False,0.132,0.2715801742117534
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6284934258723731,0.42608695652173917,False,0.14700000000000002,0.263196452670137
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.6626966211358732,0.391304347826087,False,0.107,0.2578985205645316
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.6545417004048582,0.41626794258373195,False,0.115,0.26040485829959537
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5600175517209753,0.3649025069637883,False,0.309,0.1895549179146523
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.5603439950414749,0.4104046242774566,False,0.307,0.1914228065779584
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.5903469267574529,0.22911051212938005,True,0.275,0.18572837688627172
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.5531240506329113,0.38826815642458107,False,0.316,0.19133910726182554
deeplocalize034,MM_deeplocalize034_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.6500534412955463,0.4232558139534884,False,0.125,0.25708178137651844
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6327854200086571,0.4592274678111587,False,0.159,0.2475797621775777
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6285308163073156,0.4467213114754099,False,0.172,0.24090481122304888
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.6302681277121868,0.49999999999999994,False,0.16699999999999998,0.2433755969841695
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.6306408192426767,0.43965517241379304,False,0.153,0.25544177185044076
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.6288468899521529,0.47234042553191485,False,0.165,0.24688995215311024
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6200269126424307,0.5060240963855421,False,0.19399999999999998,0.23073584039400663
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.6423491812194089,0.3755458515283844,False,0.134,0.25825729651338464
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.6456054655870443,0.3975409836065573,False,0.16,0.23142206477732813
deeplocalize034,MM_deeplocalize034_delete_training_data_mutated0_MP_99,delete_training_data,99,0.5413830009038121,0.3229166666666667,True,0.327,0.19556760638363738
deeplocalize034,MM_deeplocalize034_disable_batching_mutated0_MP,disable_batching,,0.5759764670469424,0.4106583072100313,False,0.269,0.2120704965158107
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5284737625701972,0.22535211267605632,True,0.341,0.198067128118062
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.6361938724149249,0.41201716738197425,False,0.14800000000000002,0.2532935769777877
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6482180708180706,0.41474654377880177,False,0.126,0.25833172675277966
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.6395930655039965,0.45258620689655166,False,0.15600000000000003,0.24218831101422209
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6319145888594162,0.3697478991596639,False,0.145,0.2609186095211506
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_40.62,make_output_classes_overlap,40.62,0.6235647194910352,0.3909774436090225,False,0.18899999999999997,0.23111625216888393
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.6007879666040329,0.3732394366197182,False,0.209,0.24047033299110881
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6015319838056679,0.37050359712230213,False,0.2,0.24808502024291518
deeplocalize034,MM_deeplocalize034_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.6320225739173105,0.47234042553191485,False,0.165,0.24308673782358015
deeplocalize034,MM_deeplocalize034_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6534152834008096,0.39189189189189183,False,0.128,0.25067054655870463
deeplocalize034,MM_deeplocalize034_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6347497405485543,0.43555555555555553,False,0.14200000000000002,0.26019843758909755
deeplocalize034,MM_deeplocalize034_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.6507435597540859,0.4044444444444445,False,0.135,0.24769530664267525
deeplocalize034,MM_deeplocalize034_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.641848622632428,0.43999999999999995,False,0.14300000000000002,0.2510517822258715
deeplocalize034,MM_deeplocalize034_remove_activation_function_mutated0_MP_9,remove_activation_function,9,0.6063170568561872,0.44718309859154926,False,0.23,0.21257525083612056
deeplocalize034,MM_deeplocalize034_remove_bias_mutated0_MP_1,remove_bias,1,0.6453147892355321,0.41517857142857134,False,0.136,0.2531078828292453
deeplocalize034,MM_deeplocalize034_remove_bias_mutated0_MP_3,remove_bias,3,0.642972187995071,0.4633027522935779,False,0.138,0.25409258933286416
deeplocalize034,MM_deeplocalize034_remove_bias_mutated0_MP_4,remove_bias,4,0.6517078039927403,0.4142857142857142,False,0.11599999999999999,0.26277397738377795
deeplocalize034,MM_deeplocalize034_remove_bias_mutated0_MP_6,remove_bias,6,0.6278847710993458,0.4465116279069766,False,0.13,0.2782933665524761
deeplocalize034,MM_deeplocalize034_remove_bias_mutated0_MP_9,remove_bias,9,0.6393306113073188,0.38197424892703863,False,0.141,0.25572687857122367
deeplocalize034,MM_deeplocalize034_remove_validation_set_mutated0_MP,remove_validation_set,,0.63397534862798,0.4629629629629629,False,0.135,0.26708052181736414
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5903469267574529,0.22911051212938005,True,0.275,0.18572837688627172
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.617852592790128,0.4683544303797468,False,0.16699999999999998,0.25828020073213914
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.6421049252905366,0.40969162995594705,False,0.139,0.25423353624792494
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_3.12,unbalance_train_data,3.12,0.6413978407557352,0.37916666666666665,False,0.15,0.24541430499325256
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.6555945119208275,0.36206896551724127,False,0.135,0.2420872694556907
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_40.62,unbalance_train_data,40.62,0.6385906681597608,0.43111111111111106,False,0.14100000000000001,0.2565882792086602
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.6418521936190257,0.3492063492063492,False,0.159,0.23679881852672335
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6237171624713959,0.4092664092664092,True,0.184,0.2356407322654464
deeplocalize034,MM_deeplocalize034_unbalance_train_data_mutated0_MP_6.25,unbalance_train_data,6.25,0.6424062569009936,0.4357798165137614,False,0.132,0.2599006256900996
