bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_cosine_similarity,change_loss_function,cosine_similarity,0.7237179362904194,0.18840579710144925,True,0.0047,0.2728645269864167
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.15877722401940575,0.008075903584611192,True,0.8070799999999999,0.17697893417268476
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.684252942652388,0.04785133565621371,True,0.08344,0.2534553737317928
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.4218862681183821,0.01202081956378057,True,0.4832,0.18365660193811503
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.6445128903068964,0.02314915920506661,True,0.18062,0.2134139345518606
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.15869540848399744,0.008074903398394926,True,0.8071799999999999,0.1769764107250422
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.14808705181232845,0.007707831837965327,True,0.8221,0.16758262050405567
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.6831739121961332,0.08948863636363637,True,0.039240000000000004,0.2889234437360701
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6799554509429458,0.035972461273666094,True,0.1136,0.23290224397230844
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6719766476739992,0.26604068857589985,True,0.009400000000000002,0.3216468325519894
deepfd002,MM_deepfd002_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.18491658366815508,0.008430442404867485,True,0.7755200000000001,0.17624472706630812
deepfd002,MM_deepfd002_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.19226710438050432,0.008373641233681802,True,0.7687400000000001,0.16861063573248997
deepfd002,MM_deepfd002_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.30050833840548014,0.009890144283434007,True,0.63856,0.16858029436288144
deepfd002,MM_deepfd002_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.762030712643678,0.034188034188034185,True,0.0029000000000000002,0.23575297097214104
deepfd002,MM_deepfd002_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7553542372881356,0.06768558951965067,True,0.003,0.2423728813559322
deepfd002,MM_deepfd002_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7680283310429074,0.04506437768240342,True,0.00296,0.2296915559627424
deepfd002,MM_deepfd002_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7768142803577309,0.05046728971962617,True,0.0044599999999999996,0.21970560664791877
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.1585969571445867,0.008073703501906978,True,0.8073,0.17697479426784268
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.1585969571445867,0.008073703501906978,True,0.8073,0.17697479426784268
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.6745156864222148,0.13479052823315116,True,0.0306,0.30419260736309595
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6929984342820596,0.2579908675799087,True,0.004240000000000001,0.3040507408591833
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.6901139379349873,0.25229357798165136,True,0.00414,0.30701711291247025
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.6841189505710862,0.24999999999999997,True,0.00462,0.31270574999388556
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6830624974379189,0.25056433408577883,True,0.0043,0.3139876494547365
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.684426597648496,0.25784753363228696,True,0.00444,0.312520995571843
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.6817942434514638,0.2647058823529412,True,0.0044,0.31519260400616333
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7059198170567662,0.17906976744186043,True,0.00336,0.29170029593758406
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.6893122098466505,0.27972027972027974,True,0.004200000000000001,0.3077804681194511
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.6901994743522736,0.2690582959641255,True,0.00454,0.3066527290375569
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7094295627547736,0.1721698113207547,True,0.0031600000000000005,0.28832153329042404
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.6956557828543356,0.24228028503562943,True,0.0036799999999999997,0.30177474821911077
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.6978173785310735,0.2674157303370787,True,0.0045,0.2990282485875706
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.6684917891862282,0.20186697782963828,True,0.013820000000000002,0.3221401882149018
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.6776596885765468,0.26565464895635676,True,0.006560000000000001,0.31786550916356615
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_identity_5,change_weights_initialisation,identity_5,0.673824908894446,0.13825757575757577,True,0.02928,0.30585039054058233
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7014560245639891,0.2482100238663485,True,0.0036800000000000005,0.2959530827806436
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.6740067105183926,0.28767123287671237,True,0.006379999999999999,0.32166551547030797
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.6597818828662526,0.274442538593482,True,0.00808,0.3348436538569112
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7007462141380737,0.22087378640776698,True,0.0032800000000000004,0.2969477745624914
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6773278000869187,0.26717557251908397,True,0.0065,0.31824076488483266
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.6604357445802127,0.25040650406504067,True,0.0086,0.3338352384706346
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.18681119968425888,0.008275362693630557,True,0.7730000000000001,0.17704317319709692
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.1557908493561395,0.00813288643533123,True,0.81134,0.1742242692879284
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.1585969571445867,0.008073703501906978,True,0.8073,0.17697479426784268
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6741622943462756,0.252016129032258,True,0.005640000000000001,0.32201386384581476
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.6660638984642318,0.26642335766423353,True,0.007100000000000001,0.329173231479271
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.6661346187115049,0.24090121317157714,True,0.007540000000000001,0.32880456772917316
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6926327774299182,0.20975609756097566,True,0.0031400000000000004,0.30518550505595743
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7116582195469666,0.16753926701570684,True,0.0021400000000000004,0.2868155657637678
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.6768227947269303,0.27439024390243905,True,0.00576,0.319256120527307
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6913947759963354,0.23877068557919623,True,0.0037,0.3060375629867155
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.6998480121426764,0.21593830334190228,True,0.00268,0.29827135508896196
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.6570147696746096,0.2226512226512227,True,0.01222,0.3348571851276503
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6970166786593186,0.2395061728395062,True,0.0032600000000000003,0.30070361512599214
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6987791437308868,0.18205804749340368,True,0.00218,0.2996941896024465
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.6663004456294038,0.2545126353790614,True,0.007119999999999999,0.32892147527455096
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7074043084599017,0.21130221130221133,True,0.00308,0.29041015481693455
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6731422883132574,0.2782101167315175,True,0.00636,0.3225491241161212
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.6579042468405257,0.23745819397993315,True,0.00802,0.3367767023120166
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.1585969571445867,0.008073703501906978,True,0.8073,0.17697479426784268
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.1585969571445867,0.008073703501906978,True,0.8073,0.17697479426784268
deepfd002,MM_deepfd002_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.6743371606197613,0.13822629969418962,True,0.03044,0.3044915625440805
deepfd002,MM_deepfd002_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6815470508474577,0.2857142857142857,True,0.006,0.3143389830508474
deepfd002,MM_deepfd002_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6568449959878817,0.24615384615384617,True,0.011040000000000001,0.33582248423810696
deepfd002,MM_deepfd002_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.668747334741007,0.1463963963963964,True,0.023760000000000003,0.31497650706690256
deepfd002,MM_deepfd002_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.6888981920903955,0.29347826086956524,True,0.0051199999999999996,0.3075564971751412
deepfd002,MM_deepfd002_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.6748232446735031,0.2776699029126214,True,0.00638,0.3208437383773444
deepfd002,MM_deepfd002_delete_training_data_mutated0_MP_99,delete_training_data,99,0.43407989346925724,0.011617178325784263,True,0.47563999999999995,0.1721719935363925
deepfd002,MM_deepfd002_disable_batching_mutated0_MP,disable_batching,,0.4841062906781306,0.013741713843325105,True,0.41223999999999994,0.17635379971734969
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8354748079926072,0.041641151255358236,True,0.06126,0.11000403946501988
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6750185592446406,0.262,True,0.00584,0.3210161752186363
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.689244521916412,0.24022346368715083,True,0.006540000000000001,0.30621814475025483
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_40.62,make_output_classes_overlap,40.62,0.6974609642184557,0.2526315789473685,True,0.0075,0.297268549905838
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.6909528771779899,0.23623445825932501,True,0.007139999999999999,0.3040782414660779
deepfd002,MM_deepfd002_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6996121252811146,0.22712418300653597,True,0.008239999999999999,0.29457517415391365
