bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_elu_3,change_activation_function,elu_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_exponential_1,change_activation_function,exponential_1,0.7913021503428647,0.23488773747841105,True,0.023600000000000003,0.18957174278690633
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_exponential_2,change_activation_function,exponential_2,0.828388577890868,0.2153209109730849,True,0.0108,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_exponential_3,change_activation_function,exponential_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.7632209708357801,0.3226788432267884,True,0.039,0.20580544137796034
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_hard_sigmoid_3,change_activation_function,hard_sigmoid_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_linear_3,change_activation_function,linear_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_relu_3,change_activation_function,relu_3,0.8379042363204824,0.10946196660482375,True,0.011900000000000003,0.1520046186413496
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.7586039963090345,0.2764632627646326,True,0.054599999999999996,0.19758409529401882
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.7876908330567542,0.1450777202072539,True,0.0184,0.19754397610355118
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.7551300582222799,0.3762662807525326,True,0.047200000000000006,0.20746215551817812
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.32170443612271354,0.048406139315230225,True,0.6625,0.04680167074751547
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.7700712022900766,0.2694300518134715,True,0.0256,0.20969704198473266
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.7744993847556114,0.21492537313432836,True,0.0335,0.19865557707644968
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.7626669229846931,0.30454545454545456,True,0.038200000000000005,0.20704208464889476
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.7665893129770993,0.27206946454413894,True,0.04,0.2014694656488548
deeplocalize038,MM_deeplocalize038_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.762719413328759,0.16872427983539096,True,0.008899999999999998,0.23043142636589745
deeplocalize038,MM_deeplocalize038_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.7752089489136819,0.2181818181818182,True,0.0325,0.19875044039929524
deeplocalize038,MM_deeplocalize038_change_batch_size_mutated0_MP_256_256,change_batch_size,256_256,0.7491362208208875,0.27065217391304347,True,0.069,0.19534240513331108
deeplocalize038,MM_deeplocalize038_change_batch_size_mutated0_MP_32_32,change_batch_size,32_32,0.8014478710771843,0.07599309153713299,True,0.014400000000000001,0.18684266327396085
deeplocalize038,MM_deeplocalize038_change_epochs_mutated0_MP_1,change_epochs,1,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.001,change_learning_rate,False_0.001,0.7566530307406645,0.7614503816793892,False,0.0444,0.20819063338147298
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.0032,change_learning_rate,False_0.0032,0.7728896277026739,0.1923076923076923,True,0.0358,0.1984135784041962
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.0043,change_learning_rate,False_0.0043,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.0049,change_learning_rate,False_0.0049,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.0052,change_learning_rate,False_0.0052,0.7731529262086516,0.17817014446227927,True,0.0255,0.20661577608142478
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.0053,change_learning_rate,False_0.0053,0.7734313543803262,0.2156295224312591,True,0.0361,0.19760208073417762
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.0054,change_learning_rate,False_0.0054,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_learning_rate_mutated0_MP_False_0.0055,change_learning_rate,False_0.0055,0.7830366848418758,0.1133093525179856,True,0.014,0.2058451472191929
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.32170443612271354,0.048406139315230225,True,0.6625,0.04680167074751547
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7893010494579513,0.08727272727272727,True,0.011900000000000003,0.20119314901533114
deeplocalize038,MM_deeplocalize038_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.6728665241447358,0.0888744729159909,False,0.28779999999999994,0.05522813234381382
deeplocalize038,MM_deeplocalize038_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6544213866327067,0.08670520231213871,True,0.3093,0.05252441489401084
deeplocalize038,MM_deeplocalize038_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.8063249010221245,0.29431438127090304,True,0.029500000000000002,0.1691654806572648
deeplocalize038,MM_deeplocalize038_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7621392687123125,0.7560975609756097,False,0.045700000000000005,0.20136302136402345
deeplocalize038,MM_deeplocalize038_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7562865683163223,0.7079482439926063,False,0.0445,0.20849129427909757
deeplocalize038,MM_deeplocalize038_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7643846280496932,0.23163138231631386,True,0.051,0.1945367459961082
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.8329107152954482,0.1127348643006263,True,0.0054,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.7732095489243582,0.29811866859623737,False,0.0418,0.19306037473976395
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.7806795047477194,0.1678726483357453,True,0.032799999999999996,0.19284583876373104
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7907920520880108,0.11818181818181818,True,0.013600000000000001,0.19830489447687458
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7586039963090345,0.2764632627646326,True,0.054599999999999996,0.19758409529401882
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7461346948217178,0.3153759820426488,True,0.0693,0.1983080532698852
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7732079657746835,0.21997105643994214,True,0.03640000000000001,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7878119352403323,0.1416234887737478,True,0.018200000000000004,0.1975840952940188
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.8148221656771275,0.2525083612040134,True,0.027,0.1625671472999717
deeplocalize038,MM_deeplocalize038_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_delete_training_data_mutated0_MP_73.62,delete_training_data,73.62,0.7877263731581753,0.13398692810457516,True,0.021500000000000005,0.1949653825670156
deeplocalize038,MM_deeplocalize038_delete_training_data_mutated0_MP_77.25,delete_training_data,77.25,0.7544923993302876,0.3931506849315069,True,0.0538,0.20260790601322384
deeplocalize038,MM_deeplocalize038_delete_training_data_mutated0_MP_84.5,delete_training_data,84.5,0.7601039552492508,0.5061919504643964,True,0.049400000000000006,0.2003955867354821
deeplocalize038,MM_deeplocalize038_delete_training_data_mutated0_MP_99,delete_training_data,99,0.8383969311657171,0.23283582089552235,True,0.034699999999999995,0.13146490089535168
deeplocalize038,MM_deeplocalize038_disable_batching_mutated0_MP,disable_batching,,0.840198630828374,0.14715189873417722,True,0.09709999999999999,0.06944442260674051
deeplocalize038,MM_deeplocalize038_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.0,0.0,True,0.0,0.0
deeplocalize038,MM_deeplocalize038_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.8118076335877864,0.0,True,0.0005,0.18778625954198458
deeplocalize038,MM_deeplocalize038_remove_bias_mutated0_MP_1,remove_bias,1,0.7771128326800084,0.18750000000000006,True,0.0148,0.21121312151846483
deeplocalize038,MM_deeplocalize038_remove_bias_mutated0_MP_2,remove_bias,2,0.777949532880454,0.20379965457685664,True,0.0218,0.20471321521114907
deeplocalize038,MM_deeplocalize038_remove_bias_mutated0_MP_3,remove_bias,3,0.0,0.0,True,0.0,0.0
