bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_elu_5,change_activation_function,elu_5,0.3160534994346023,0.016218172248174224,False,0.6064,0.1970185481844453
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_exponential_1,change_activation_function,exponential_1,0.6767789100682241,0.15630550621669625,True,0.027640000000000005,0.30398318516987105
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_exponential_3,change_activation_function,exponential_3,0.683387403551251,0.20178448867536036,True,0.0236,0.30009483454398705
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_exponential_5,change_activation_function,exponential_5,0.4906426594558674,0.02106676305054991,False,0.38408000000000003,0.2033987214965136
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.5455562238586156,0.02491489824002318,True,0.2716,0.25102110947471773
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_hard_sigmoid_3,change_activation_function,hard_sigmoid_3,0.5486064781731148,0.025904059040590406,True,0.2666,0.2519682599221234
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_hard_sigmoid_5,change_activation_function,hard_sigmoid_5,0.6268410792648479,0.03697083725305739,True,0.20904000000000006,0.2074933254970568
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.6801525774731825,0.20000000000000004,True,0.01678,0.30823968443157945
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_linear_3,change_activation_function,linear_3,0.673043981946625,0.18198362147406733,True,0.014560000000000002,0.3170117085295655
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_linear_5,change_activation_function,linear_5,0.4398224763398049,0.02044225612168638,False,0.45282,0.19620147604114746
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.6732773307282689,0.09939393939393941,True,0.024860000000000004,0.30955828831935017
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_relu_3,change_activation_function,relu_3,0.6731659039812647,0.10760667903525047,True,0.024399999999999998,0.3099980483996877
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_relu_5,change_activation_function,relu_5,0.3228822084607568,0.01719207347845103,False,0.59326,0.2061705058249575
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.6756176185064936,0.2561576354679803,True,0.01408,0.31473383387445875
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.6788960837896135,0.25410733844468786,True,0.01148,0.31321967811514834
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_selu_5,change_activation_function,selu_5,0.3457654104772662,0.017283863700366095,False,0.5665600000000001,0.20227618476082895
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.5857101251063946,0.029254571026722926,True,0.20811999999999997,0.26035494632217676
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.5883967936109117,0.029049295774647883,True,0.199,0.2654222301986121
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_sigmoid_5,change_activation_function,sigmoid_5,0.6779395332337279,0.09342977697408078,True,0.02486,0.30477722867103396
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.2237724167302152,0.014324181772756297,True,0.71936,0.20263534517454676
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.2322325910215024,0.014962099785043556,True,0.7062799999999999,0.2093402185023072
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.6771378911244441,0.09662921348314604,True,0.027620000000000006,0.30362832316127014
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.650135116694947,0.051311817970745306,True,0.07914000000000002,0.2939913594955293
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.6535737363945578,0.05985440819627931,True,0.0672,0.2993420493197279
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.6808261059748832,0.10585141354372123,True,0.02222,0.30370215592987865
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.6751234814459375,0.1375176304654443,True,0.02084,0.3105074947445388
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.6760296986986988,0.10318840579710145,True,0.026639999999999997,0.30546796796796793
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.44390021361659426,0.02047674522806703,False,0.4440799999999999,0.2015034292405487
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.6788944433322023,0.18540268456375836,True,0.016839999999999997,0.3094771519058929
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.6812568997338067,0.18825561312607947,True,0.0161,0.3075953859804791
deeplocalize002,MM_deeplocalize002_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.5364870722794391,0.026257532898782437,False,0.32236000000000004,0.20830076105389422
deeplocalize002,MM_deeplocalize002_change_batch_size_mutated0_MP_1000_1000,change_batch_size,1000_1000,0.6755114264392326,0.2593856655290102,True,0.01072,0.3171686211798151
deeplocalize002,MM_deeplocalize002_change_batch_size_mutated0_MP_4000_4000,change_batch_size,4000_4000,0.6450418018156096,0.042009527934170635,True,0.08481999999999999,0.2951749362796286
deeplocalize002,MM_deeplocalize002_change_batch_size_mutated0_MP_500_500,change_batch_size,500_500,0.676570388471178,0.4910591471801925,True,0.01026,0.3164160401002505
deeplocalize002,MM_deeplocalize002_change_batch_size_mutated0_MP_8000_8000,change_batch_size,8000_8000,0.5861093738960211,0.03031924380238987,True,0.21966,0.24890512610397889
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.125_0.125_2,change_dropout_rate,0.125_0.125_2,0.6732523692905735,0.09645909645909646,True,0.0245,0.30983867832847417
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.125_0.125_4,change_dropout_rate,0.125_0.125_4,0.676494,0.1069908814589666,True,0.025,0.30615999999999993
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.25_0.25_2,change_dropout_rate,0.25_0.25_2,0.6745709173838211,0.0913793103448276,True,0.026560000000000004,0.3070236302352265
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.25_0.25_4,change_dropout_rate,0.25_0.25_4,0.6811968328352263,0.09689440993788821,True,0.0239,0.3021239290695357
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.75_0.75_2,change_dropout_rate,0.75_0.75_2,0.6680485432580714,0.07431874483897608,True,0.040619999999999996,0.30366638531335727
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.75_0.75_4,change_dropout_rate,0.75_0.75_4,0.6667648995446785,0.07840083073727935,True,0.030120000000000004,0.31252845759817866
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.9_0.9_2,change_dropout_rate,0.9_0.9_2,0.6539664347693015,0.05385556915544676,True,0.07468,0.2932537557068891
deeplocalize002,MM_deeplocalize002_change_dropout_rate_mutated0_MP_0.9_0.9_4,change_dropout_rate,0.9_0.9_4,0.6602409779165398,0.07797356828193833,True,0.03752,0.31402109351203167
deeplocalize002,MM_deeplocalize002_change_epochs_mutated0_MP_1,change_epochs,1,0.5167582246259488,0.024051086178085462,True,0.33176000000000005,0.22668768013595594
deeplocalize002,MM_deeplocalize002_change_epochs_mutated0_MP_3,change_epochs,3,0.6583783462793901,0.05804832130530278,True,0.05602000000000001,0.30255053467299087
deeplocalize002,MM_deeplocalize002_change_epochs_mutated0_MP_4,change_epochs,4,0.6699191650074665,0.06523534269199009,True,0.04018,0.30203666832586684
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_100,change_label,100,0.7321869919506451,0.03071182548794489,True,0.13222,0.15625274614459306
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_25.0,change_label,25.0,0.6927181819367036,0.10554951033732317,True,0.029220000000000003,0.2864313418728202
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_31.25,change_label,31.25,0.6959014755976508,0.09116809116809119,True,0.034539999999999994,0.27920216725949204
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_34.38,change_label,34.38,0.7061722517351342,0.097196261682243,True,0.03554,0.2678055577886754
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_37.5,change_label,37.5,0.7169668863083987,0.07695390781563126,True,0.042319999999999997,0.2513502565487442
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_40.62,change_label,40.62,0.72317779879368,0.07170693686671863,True,0.04358000000000001,0.24387005834917713
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_43.75,change_label,43.75,0.7267493490877464,0.07117181883537024,True,0.04818,0.23646346043606314
deeplocalize002,MM_deeplocalize002_change_label_mutated0_MP_50.0,change_label,50.0,0.7379698198218397,0.057118739448508725,True,0.06372,0.21180648970196986
deeplocalize002,MM_deeplocalize002_change_learning_rate_mutated0_MP_False_0.001,change_learning_rate,False_0.001,0.43444590305512887,0.020143500155978433,True,0.4464,0.21523500170677592
deeplocalize002,MM_deeplocalize002_change_learning_rate_mutated0_MP_False_0.0055,change_learning_rate,False_0.0055,0.6550692628232537,0.05608028335301062,True,0.06014,0.3030139990815082
deeplocalize002,MM_deeplocalize002_change_learning_rate_mutated0_MP_False_0.0077,change_learning_rate,False_0.0077,0.6620510953315576,0.06229641693811076,True,0.040760000000000005,0.30981704752558525
deeplocalize002,MM_deeplocalize002_change_learning_rate_mutated0_MP_False_0.0083,change_learning_rate,False_0.0083,0.6692510200516887,0.07464162135442412,True,0.03206,0.3085821228054541
deeplocalize002,MM_deeplocalize002_change_learning_rate_mutated0_MP_False_0.0089,change_learning_rate,False_0.0089,0.6745956428031531,0.07653296449976948,True,0.03528,0.3007342619587517
deeplocalize002,MM_deeplocalize002_change_learning_rate_mutated0_MP_False_0.0095,change_learning_rate,False_0.0095,0.6723915530993114,0.11264230077890952,True,0.025720000000000003,0.3098579945197362
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.6858473314028314,0.8368678629690048,False,0.0111,0.30645431145431146
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.664894311154599,0.20686456400742115,True,0.0146,0.32525440313111537
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.3117804093036605,0.016553228044670586,True,0.60392,0.21283475736300614
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5297233330904112,0.02225267554163404,True,0.30188000000000004,0.24121450024292215
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.4904843134614556,0.02427158796467664,True,0.37598,0.2139926389194968
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.49725272217437066,0.021293509738231787,True,0.3483,0.23699137306372448
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.31200920926360914,0.016704229086570332,True,0.6021,0.21586024311734328
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.22110480262115087,0.01491298453365797,True,0.7222200000000001,0.20402907833123002
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.512930401441354,0.02267739575713241,True,0.3241,0.24111495570150307
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.48117318733540326,0.023724285332620894,True,0.37176,0.23409336028364433
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6843446143979478,0.08383233532934133,True,0.03564,0.2903639570306237
deeplocalize002,MM_deeplocalize002_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.24569303838921014,0.015312780951828543,True,0.68876,0.21059941399174223
deeplocalize002,MM_deeplocalize002_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.24030989217790033,0.01456753520725241,True,0.70036,0.19800463163162346
deeplocalize002,MM_deeplocalize002_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.2810095454461168,0.015168331483536811,True,0.6471399999999999,0.20362312122054993
deeplocalize002,MM_deeplocalize002_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.7270798520408163,0.16911764705882354,True,0.00448,0.2696481717687075
deeplocalize002,MM_deeplocalize002_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7139479624060151,0.31381381381381385,True,0.0060799999999999995,0.2816846804511278
deeplocalize002,MM_deeplocalize002_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7211824482450256,0.16148148148148148,True,0.00426,0.2757321708025934
deeplocalize002,MM_deeplocalize002_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7179546701940036,0.1346153846153846,True,0.00864,0.27578813932980595
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.2322325910215024,0.014962099785043556,True,0.7062799999999999,0.2093402185023072
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.2322325910215024,0.014962099785043556,True,0.7062799999999999,0.2093402185023072
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.5114475025048624,0.018940274227283293,True,0.33934,0.22585368797132813
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6747053310740356,0.08922558922558922,True,0.0274,0.30628693083072633
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.676308715033959,0.10555216595485052,True,0.024820000000000002,0.30647807068032684
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.6731656255906945,0.10738714090287281,True,0.020960000000000003,0.31242275536168657
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6710526567489116,0.0906547285954113,True,0.02756,0.30992898610823133
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.6756646562500002,0.09982174688057041,True,0.0256,0.30658389136904757
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.6720559516426725,0.10510688836104515,True,0.0258,0.31014581026208926
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6747651653883031,0.25095057034220536,True,0.014900000000000004,0.31502876318312545
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.6770747044696876,0.11844660194174755,True,0.02314,0.30688665267316945
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.6738157658730158,0.09770742358078602,True,0.0288,0.3062028769841269
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6801727137112219,0.25071225071225073,True,0.01492,0.3095254053363972
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.6804831432543361,0.10589812332439677,True,0.021580000000000002,0.3045081424599496
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.6767840595736203,0.11069182389937107,True,0.0239,0.3066447499501892
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.666519645320197,0.07957775071051565,True,0.04176,0.3044334975369458
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.6796859350560569,0.10221674876847289,True,0.024380000000000002,0.3033292316106097
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_identity_5,change_weights_initialisation,identity_5,0.48143330900425624,0.01825442099258414,True,0.38128,0.2218882386147913
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6798393790705285,0.18263718263718265,True,0.01746,0.30807969235804283
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.6669033364908687,0.07519157088122605,True,0.033479999999999996,0.3099953063662741
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.6554989020741417,0.04761904761904762,True,0.05634,0.30536538364014404
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6862207532467534,0.1796747967479675,True,0.0176,0.3014853896103895
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6715012073170732,0.07330097087378641,True,0.0328,0.3057266260162601
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.6542142061445133,0.055293324342548904,True,0.05118,0.31049703195072476
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.2322325910215024,0.014962099785043556,True,0.7062799999999999,0.2093402185023072
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.21411422641299818,0.014224983649444082,True,0.7329399999999999,0.19825422596795428
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.2322325910215024,0.014962099785043556,True,0.7062799999999999,0.2093402185023072
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6693466527093598,0.08422746781115881,True,0.029,0.3106625615763546
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.6669080955482253,0.08497359577532404,True,0.033780000000000004,0.3097761425470128
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.654608955318491,0.05712295367467782,True,0.04928,0.3114597827767471
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6730243122476448,0.26346153846153847,True,0.01486,0.31682368775235525
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.6743178775510206,0.2881548974943053,True,0.0112,0.3180442176870747
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.6671748535530717,0.07202216066481995,True,0.035019999999999996,0.3086127654945473
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6835054170305678,0.15360744763382464,True,0.01832,0.30373908296943225
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.6787464497354497,0.1739824421388667,True,0.018,0.3088121693121692
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.6447378369083204,0.03622577927548443,True,0.08698,0.2938404011869177
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6786165100139168,0.23118766999093382,True,0.015739999999999997,0.31053125189084524
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6760672574670064,0.25448785638859556,True,0.01234,0.31548583777108885
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.6572513984408835,0.058045554739162376,True,0.04618,0.3109272206067355
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6800963151848154,0.1751644736842105,True,0.01716,0.3080294705294704
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6628529418087582,0.0720235178833905,True,0.03234,0.3149939629531465
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.6575959989081716,0.057053941908713685,True,0.04971999999999999,0.3079976439489714
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.2322325910215024,0.014962099785043556,True,0.7062799999999999,0.2093402185023072
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.2322325910215024,0.014962099785043556,True,0.7062799999999999,0.2093402185023072
deeplocalize002,MM_deeplocalize002_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.5000711192252724,0.017852238396045043,True,0.35918,0.21963871410806096
deeplocalize002,MM_deeplocalize002_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6750049907557419,0.0969793322734499,True,0.02998,0.30413291400616277
deeplocalize002,MM_deeplocalize002_delete_training_data_mutated0_MP_15.48,delete_training_data,15.48,0.6696735791126258,0.08446298227320125,True,0.030179999999999995,0.30948673041118374
deeplocalize002,MM_deeplocalize002_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.668135574611098,0.07909090909090909,True,0.03606,0.3068701634841401
deeplocalize002,MM_deeplocalize002_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6667024350649351,0.06712270200940572,True,0.0385,0.3066017316017316
deeplocalize002,MM_deeplocalize002_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6562594228793558,0.048754914809960685,True,0.0686,0.2954053866444537
deeplocalize002,MM_deeplocalize002_delete_training_data_mutated0_MP_99,delete_training_data,99,0.2406372377502711,0.01512816121481989,True,0.69986,0.1982500241544908
deeplocalize002,MM_deeplocalize002_disable_batching_mutated0_MP,disable_batching,,0.23134686662855006,0.014441546787807407,True,0.7121,0.196433252419069
deeplocalize002,MM_deeplocalize002_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.7066450565413834,0.033632606527005844,True,0.13363999999999998,0.18435170536337853
deeplocalize002,MM_deeplocalize002_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6726536559728252,0.09794628751974725,True,0.03028,0.30634239164622246
