bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l1_l2_5,add_weights_regularisation,l1_l2_5,0.6100462175818108,0.35520628683693517,True,0.14868,0.28341138751373063
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l1_l2_6,add_weights_regularisation,l1_l2_6,0.6041975521722125,0.38779389694847427,True,0.15018,0.28902879177683216
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l1_l2_9,add_weights_regularisation,l1_l2_9,0.6206615411947943,0.3754570383912249,True,0.11352000000000001,0.29985838237208456
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_1,add_weights_regularisation,l2_1,0.6364259040839261,0.3374636490074598,True,0.08432,0.3049690895466472
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_10,add_weights_regularisation,l2_10,0.6231705184250904,0.37008066487411395,True,0.09696,0.3099192522755465
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_14,add_weights_regularisation,l2_14,0.6397677988652263,0.3398869501105923,True,0.09083999999999999,0.2963089017717165
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_16,add_weights_regularisation,l2_16,0.630725984498503,0.3389377149407719,True,0.08300000000000002,0.3121854040365288
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_2,add_weights_regularisation,l2_2,0.6336273085210573,0.3475232198142415,True,0.08167999999999999,0.3100146914789427
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_5,add_weights_regularisation,l2_5,0.6403271359881364,0.33824079850280725,True,0.08728000000000001,0.29844077483988907
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_6,add_weights_regularisation,l2_6,0.6263234853486639,0.35793768545994065,True,0.09242,0.3098972152882788
defect4ml048,MM_defect4ml048_add_weights_regularisation_mutated0_MP_l2_9,add_weights_regularisation,l2_9,0.6322948225417627,0.37544030122677025,True,0.09924000000000001,0.2980429608977277
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_1,change_activation_function,elu_1,0.6255764371791582,0.3492541055534662,True,0.08802,0.3140458812921793
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_10,change_activation_function,elu_10,0.6339350258350126,0.3836168872085696,True,0.09234,0.30157214613950983
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_14,change_activation_function,elu_14,0.6361350409795262,0.3573251659009698,True,0.08548,0.304405545007735
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_16,change_activation_function,elu_16,0.46492869514347746,0.289767308792676,True,0.41373999999999994,0.20695818383741435
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_2,change_activation_function,elu_2,0.6346985814410527,0.35008440462277635,True,0.0807,0.3095849217436607
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_5,change_activation_function,elu_5,0.6309574722659096,0.32701986754966894,True,0.07314,0.319252667861479
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_6,change_activation_function,elu_6,0.6480073727559583,0.33969716919025683,True,0.07626000000000001,0.29849592660709895
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_elu_9,change_activation_function,elu_9,0.6452633545511889,0.3445847176079734,True,0.07512,0.30232748621314237
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_1,change_activation_function,exponential_1,0.6130372488664424,0.4123938345391632,True,0.14215999999999998,0.2853711078214558
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_10,change_activation_function,exponential_10,0.5009236195252678,0.3256446523773256,True,0.36012,0.21716006200339474
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_14,change_activation_function,exponential_14,0.6219178970276004,0.38608734804142275,True,0.11904,0.2940452494692149
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_16,change_activation_function,exponential_16,0.6452776431586212,0.3492436098069901,True,0.07968,0.29885513391144247
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_2,change_activation_function,exponential_2,0.596806999256565,0.38779599271402554,True,0.17752000000000004,0.27438114087082355
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_5,change_activation_function,exponential_5,0.623545009477319,0.4312293117224061,True,0.12354000000000001,0.28856421345261746
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_6,change_activation_function,exponential_6,0.6116371935897026,0.3981073233681041,True,0.13278,0.29471507392622104
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_exponential_9,change_activation_function,exponential_9,0.6402019089498607,0.38869863013698625,True,0.09984000000000001,0.2887909827698845
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.5953488757471086,0.40007160118141943,True,0.18562000000000003,0.26895444909365585
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_10,change_activation_function,hard_sigmoid_10,0.5896989877610375,0.3947044839740962,True,0.21304,0.2506620568249499
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_14,change_activation_function,hard_sigmoid_14,0.6224679231647654,0.3813305709023941,True,0.11277999999999999,0.29840634435115826
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_16,change_activation_function,hard_sigmoid_16,0.529603835573838,0.35686928589078326,True,0.31206000000000006,0.2301598459548244
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.588769810583963,0.3745547073791349,True,0.19688000000000003,0.26689683909756573
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_5,change_activation_function,hard_sigmoid_5,0.6069849670507768,0.39322100313479624,True,0.1572,0.2797995170256564
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_6,change_activation_function,hard_sigmoid_6,0.608194429034648,0.3944815039417829,True,0.1487,0.285569800264715
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_hard_sigmoid_9,change_activation_function,hard_sigmoid_9,0.6226995014018486,0.390341821518697,True,0.11518000000000002,0.29624160687840617
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.6298069791551327,0.3738640726993473,True,0.08744,0.3098459507811731
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_10,change_activation_function,linear_10,0.6208009994871904,0.3981676364987,True,0.09862,0.31127715337905176
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_14,change_activation_function,linear_14,0.6485428121568423,0.41370977998219516,True,0.09508000000000001,0.2833147547221386
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_16,change_activation_function,linear_16,0.4640826272987514,0.2824413056828381,True,0.41572,0.20571878671398763
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.6339334161672523,0.35751229973508253,True,0.08797999999999999,0.30491281313211077
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_5,change_activation_function,linear_5,0.6542131023623065,0.34766085703053334,True,0.07844,0.29010254094979543
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_6,change_activation_function,linear_6,0.6371509162937236,0.34851994851994855,True,0.08232000000000002,0.30569379708207267
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_linear_9,change_activation_function,linear_9,0.6364838434564165,0.40028379772961814,True,0.08986,0.3006747934862587
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.6134756632913083,0.36483438204915114,True,0.10268,0.31632454053034775
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_10,change_activation_function,relu_10,0.6228386649019766,0.34891949955768986,True,0.08624000000000001,0.3183782777731827
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_14,change_activation_function,relu_14,0.6355349988860507,0.3404041671896573,True,0.08634,0.30440754888465005
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_16,change_activation_function,relu_16,0.5285555187277168,0.346681991410078,True,0.318,0.22499190802387564
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.638465148900372,0.3505732484076433,True,0.0848,0.30237636702319487
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_5,change_activation_function,relu_5,0.6355454451901561,0.34860557768924305,True,0.0894,0.3020585930264045
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_6,change_activation_function,relu_6,0.639369766000137,0.33529487015479087,True,0.08152000000000001,0.30388275629285666
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_relu_9,change_activation_function,relu_9,0.6265731920480344,0.3604564624162739,True,0.09212,0.3098502092258511
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.6288029970003448,0.3474401852328274,True,0.08226,0.31483535968755333
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_10,change_activation_function,selu_10,0.6334969133341006,0.389126213592233,True,0.08738,0.3058480930353261
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_14,change_activation_function,selu_14,0.651465833074876,0.3911013101569594,True,0.08723999999999998,0.28626820514168455
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_16,change_activation_function,selu_16,0.4459454210567943,0.28312678741658726,True,0.43808,0.2063898400897026
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.6412131456317448,0.37136044176706823,True,0.09129999999999999,0.2943621155147521
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_5,change_activation_function,selu_5,0.6377561688318635,0.3599018214700943,True,0.08329999999999999,0.30429129613628947
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_6,change_activation_function,selu_6,0.6523059339572091,0.3314406443945596,True,0.07442,0.2952462953421539
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_selu_9,change_activation_function,selu_9,0.6523558984945695,0.3793240031687351,True,0.0817,0.2896048148812267
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.5966514062678542,0.3966064785409672,True,0.1806,0.27184353640730513
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_10,change_activation_function,sigmoid_10,0.47863911027658446,0.2981758536706596,True,0.39511999999999997,0.20870402348137754
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_14,change_activation_function,sigmoid_14,0.6223687796803333,0.36349060925332105,True,0.11087999999999999,0.30001711840883866
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_16,change_activation_function,sigmoid_16,0.6384764587465843,0.31979891724671305,True,0.07754000000000001,0.30785458583940295
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.5878104362947558,0.3777944611277945,True,0.2031,0.262378671985499
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_5,change_activation_function,sigmoid_5,0.6062531852503217,0.4224112643003814,True,0.1637,0.27507690392165296
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_6,change_activation_function,sigmoid_6,0.6092526879082029,0.3794846382556987,True,0.15114,0.28226952865230664
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_sigmoid_9,change_activation_function,sigmoid_9,0.6306376457296942,0.37302052785923756,True,0.10686,0.29390952624482825
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.5982274975424329,0.3989925768822905,True,0.18938000000000002,0.26201241328559266
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_10,change_activation_function,softmax_10,0.6131044490473397,0.3758146270818248,True,0.13876,0.28811428980616355
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_14,change_activation_function,softmax_14,0.531721602040278,0.3370102471368294,True,0.31638,0.2221971240743718
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_16,change_activation_function,softmax_16,0.637313804518625,0.3945594902585468,True,0.10038000000000001,0.29157443751959167
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.5926995341477392,0.39139916259595253,True,0.19178,0.26666064419620983
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.6057919645812825,0.41346246973365613,True,0.16464,0.2748132965652143
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_6,change_activation_function,softmax_6,0.6069655681213433,0.3856948371557231,True,0.13740000000000002,0.2963533872926695
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softmax_9,change_activation_function,softmax_9,0.6091544834678347,0.3884242539441171,True,0.16494,0.270526089780573
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.6029120965281916,0.4055437512072628,True,0.16382,0.27896852767563013
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_10,change_activation_function,softplus_10,0.552659924403576,0.3733987462523849,True,0.27588,0.23678406285757064
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_14,change_activation_function,softplus_14,0.6130609089586335,0.3872050106252097,True,0.12082000000000001,0.30269011014964675
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_16,change_activation_function,softplus_16,0.6323157271165969,0.3536210500430346,True,0.09294000000000001,0.3028953684248044
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.5926234038914576,0.3852415026833632,True,0.1825,0.2750784050257399
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.6135417394029703,0.4134205879297808,True,0.1449,0.28249124148874954
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_6,change_activation_function,softplus_6,0.6151954424944627,0.4178518361282105,True,0.13993999999999998,0.28470636642273484
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softplus_9,change_activation_function,softplus_9,0.6238847857861209,0.377412355829622,True,0.114,0.2958410995641976
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.6416515148523821,0.32388349514563103,True,0.0773,0.30459356795016573
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_10,change_activation_function,softsign_10,0.627275728155539,0.38633023027927477,True,0.09912,0.303707787768028
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_14,change_activation_function,softsign_14,0.6365402338872566,0.35343511450381676,True,0.08552,0.3039320336286671
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_16,change_activation_function,softsign_16,0.4608314963265891,0.2812295312061383,True,0.42046000000000006,0.2048322871129014
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6320005571434786,0.35245283018867923,True,0.0878,0.3071688696081139
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.635330418871629,0.36632103950649697,True,0.08096,0.30870210342136456
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_6,change_activation_function,softsign_6,0.642115155772679,0.36591086786551996,True,0.0824,0.3002232391317796
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_softsign_9,change_activation_function,softsign_9,0.6369583396615336,0.35921948664222114,True,0.08034,0.30739801702636466
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.6294467115800634,0.3604830421377184,True,0.08456000000000001,0.3124107406492361
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_10,change_activation_function,tanh_10,0.6266546035017763,0.3706874842608915,True,0.09048,0.3110051417211537
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_14,change_activation_function,tanh_14,0.6457760134318267,0.3804362194315929,True,0.08162,0.2968313623643517
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_16,change_activation_function,tanh_16,0.45842270391026296,0.29066265060240964,True,0.42124000000000006,0.20792262093050143
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6390014940366182,0.36845466155810985,True,0.08706,0.30006189449841364
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.6399044304540579,0.3384353741496598,True,0.07737999999999999,0.3064268816478531
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_6,change_activation_function,tanh_6,0.6318507930564815,0.36502047082906863,True,0.08614000000000001,0.3085912578989326
defect4ml048,MM_defect4ml048_change_activation_function_mutated0_MP_tanh_9,change_activation_function,tanh_9,0.6501314796668295,0.34088442756375475,True,0.07046000000000001,0.3005879470847629
defect4ml048,MM_defect4ml048_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.6168908528327183,0.3781568453699602,True,0.12160000000000003,0.29771077774053006
defect4ml048,MM_defect4ml048_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.6538425664073524,0.38137531960705146,True,0.07806,0.2907970514270426
defect4ml048,MM_defect4ml048_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.6199918942034206,0.3507136958829774,True,0.10176,0.30977033509594254
defect4ml048,MM_defect4ml048_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6520380364882239,0.3415959703075292,True,0.07518000000000001,0.2949568170149608
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.125_0.125_12,change_dropout_rate,0.125_0.125_12,0.6400649042726295,0.3585884795018163,True,0.0822,0.3026096052815106
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.125_0.125_15,change_dropout_rate,0.125_0.125_15,0.6340873868201857,0.36507524649714584,True,0.0832,0.30836890617344487
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.125_0.125_4,change_dropout_rate,0.125_0.125_4,0.638727613568221,0.3620292083013067,True,0.0854,0.3016317367502504
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.125_0.125_8,change_dropout_rate,0.125_0.125_8,0.6319668417066939,0.3423530972277491,True,0.07516,0.3166744067009494
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.25_0.25_12,change_dropout_rate,0.25_0.25_12,0.6313675353896795,0.3356093790260242,True,0.0801,0.31365633722178543
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.25_0.25_15,change_dropout_rate,0.25_0.25_15,0.6360456916618409,0.3361100593209643,True,0.08448,0.30526291980312736
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.25_0.25_4,change_dropout_rate,0.25_0.25_4,0.6304021903475469,0.37594363361852023,True,0.09147999999999999,0.3061218351301602
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.25_0.25_8,change_dropout_rate,0.25_0.25_8,0.6302800264121038,0.34899244332493706,True,0.08698,0.3096755532057306
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.75_0.75_12,change_dropout_rate,0.75_0.75_12,0.6334441218743265,0.3610250297973778,True,0.10113999999999998,0.29528055328490926
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.75_0.75_15,change_dropout_rate,0.75_0.75_15,0.6289159445661228,0.37553256238587945,True,0.09876,0.30216596626190284
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.75_0.75_4,change_dropout_rate,0.75_0.75_4,0.603175177986137,0.37625013159279924,True,0.13422,0.30331587933870385
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.75_0.75_8,change_dropout_rate,0.75_0.75_8,0.6024845769097538,0.38676791844377406,True,0.13938000000000003,0.29994123200744377
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.9_0.9_12,change_dropout_rate,0.9_0.9_12,0.6120346015964754,0.36469534050179214,True,0.1469,0.2825757805691298
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.9_0.9_15,change_dropout_rate,0.9_0.9_15,0.6204520140454022,0.35388912763214436,True,0.1248,0.29107402417115835
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.9_0.9_4,change_dropout_rate,0.9_0.9_4,0.5422914675562758,0.3208021625699378,True,0.29296000000000005,0.233011615246272
defect4ml048,MM_defect4ml048_change_dropout_rate_mutated0_MP_0.9_0.9_8,change_dropout_rate,0.9_0.9_8,0.5675876761783856,0.3738782170140177,True,0.24324000000000007,0.24997664229295202
defect4ml048,MM_defect4ml048_change_earlystopping_patience_mutated0_MP_1,change_earlystopping_patience,1,0.6382425299519358,0.3323823109843081,True,0.07824,0.30758274393341467
defect4ml048,MM_defect4ml048_change_epochs_mutated0_MP_1,change_epochs,1,0.6073737527441693,0.37064729758598586,True,0.12940000000000002,0.3023503873832194
defect4ml048,MM_defect4ml048_change_epochs_mutated0_MP_2,change_epochs,2,0.6273635665844405,0.335619918699187,True,0.08304,0.3158223187658781
defect4ml048,MM_defect4ml048_change_label_mutated0_MP_100,change_label,100,0.6451834683010033,0.33357260049220677,True,0.13285999999999998,0.2559638947563217
defect4ml048,MM_defect4ml048_change_label_mutated0_MP_25.0,change_label,25.0,0.6347104932471551,0.3408740359897172,True,0.0814,0.309045837963036
defect4ml048,MM_defect4ml048_change_label_mutated0_MP_37.5,change_label,37.5,0.631228419870512,0.36876143990237953,True,0.0971,0.3008877839511441
defect4ml048,MM_defect4ml048_change_label_mutated0_MP_43.75,change_label,43.75,0.6419078140468363,0.3363110216406643,True,0.08517999999999999,0.2983233706665395
defect4ml048,MM_defect4ml048_change_label_mutated0_MP_46.88,change_label,46.88,0.6472324724681495,0.37559780706870405,True,0.10861999999999998,0.27389836829618175
defect4ml048,MM_defect4ml048_change_label_mutated0_MP_50.0,change_label,50.0,0.6389418095394769,0.3799811365244046,True,0.10686000000000001,0.2846118082949181
defect4ml048,MM_defect4ml048_change_learning_rate_mutated0_MP_False_1e-05,change_learning_rate,False_1e-05,0.5555120008034204,0.3253355022366815,True,0.26384,0.24539230492906366
defect4ml048,MM_defect4ml048_change_learning_rate_mutated0_MP_False_6e-05,change_learning_rate,False_6e-05,0.617180317023686,0.35801181786583247,True,0.10718,0.3087292880718554
defect4ml048,MM_defect4ml048_change_learning_rate_mutated0_MP_False_7e-05,change_learning_rate,False_7e-05,0.6161087393526855,0.35340710541642406,True,0.10514000000000001,0.3115026491823464
defect4ml048,MM_defect4ml048_change_learning_rate_mutated0_MP_False_8e-05,change_learning_rate,False_8e-05,0.6327522966215414,0.3347889374090247,True,0.09284,0.30249096452495544
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.6226416891114273,0.40057636887608067,True,0.10604000000000001,0.3035016229904836
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.4419493304423876,0.27366831045359635,True,0.44614,0.20205587974869527
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.5579398236594906,0.33391596638655463,True,0.2696,0.2361174374870063
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.6228728248035882,0.3654778178203057,True,0.09251999999999999,0.313623633795138
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.6169466941746065,0.35940320057754777,True,0.09872,0.31547721665341905
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.6278792441107858,0.36088560885608856,True,0.09404,0.30694595334144353
defect4ml048,MM_defect4ml048_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.552887994638197,0.3177066424258165,True,0.27864000000000005,0.23354775058473304
