bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.5928712522045856,0.39583333333333337,False,0.19047619047619047,0.26762962962962955
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.49495338124193844,0.28767123287671237,False,0.319047619047619,0.27314538419016027
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.7170522602803306,0.15,False,0.09047619047619047,0.21161793372319676
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.6264715684485801,0.33333333333333337,False,0.1380952380952381,0.27315453384418886
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.6184736251402919,0.4285714285714287,False,0.15714285714285717,0.2662177328843994
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.33122222222222225,0.18803418803418806,True,0.5333333333333333,0.29023809523809524
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.5812980599647266,0.3673469387755102,False,0.19047619047619047,0.28192592592592586
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.5186350999910323,0.30303030303030304,False,0.28095238095238095,0.27871939736346507
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.6276456733230926,0.3488372093023256,False,0.14761904761904762,0.2636559139784946
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.4913397035984101,0.20512820512820518,False,0.319047619047619,0.2784521835268104
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.5660820907487575,0.24561403508771928,False,0.20952380952380953,0.2838720538720537
defect4ml095,MM_defect4ml095_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.5652355757117663,0.3103448275862069,False,0.23333333333333334,0.2627362055933483
defect4ml095,MM_defect4ml095_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.5715061728395062,0.2982456140350877,False,0.22380952380952385,0.26370370370370355
defect4ml095,MM_defect4ml095_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.6397438610771945,0.20454545454545453,False,0.12380952380952381,0.26985754985754973
defect4ml095,MM_defect4ml095_change_batch_size_mutated0_MP_256_256,change_batch_size,256_256,0.5304056437389771,0.276923076923077,False,0.26666666666666666,0.27671957671957664
defect4ml095,MM_defect4ml095_change_batch_size_mutated0_MP_32_32,change_batch_size,32_32,0.6291816578483247,0.2790697674418605,False,0.13333333333333336,0.2740211640211639
defect4ml095,MM_defect4ml095_change_epochs_mutated0_MP_1,change_epochs,1,0.4638815557412048,0.25609756097560976,False,0.3619047619047619,0.27302144249512666
defect4ml095,MM_defect4ml095_change_epochs_mutated0_MP_2,change_epochs,2,0.44128577960676735,0.3170731707317074,False,0.3857142857142857,0.28162780064014625
defect4ml095,MM_defect4ml095_change_epochs_mutated0_MP_3,change_epochs,3,0.4891258429297646,0.33802816901408456,False,0.3238095238095238,0.2766448801742919
defect4ml095,MM_defect4ml095_change_epochs_mutated0_MP_4,change_epochs,4,0.5578948853615521,0.4,False,0.23809523809523808,0.26776296296296287
defect4ml095,MM_defect4ml095_change_epochs_mutated0_MP_5,change_epochs,5,0.521252204585538,0.359375,False,0.28571428571428575,0.2702469135802468
defect4ml095,MM_defect4ml095_change_epochs_mutated0_MP_6,change_epochs,6,0.590899470899471,0.4999999999999999,False,0.2,0.26137566137566126
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_100,change_label,100,0.33122222222222225,0.18803418803418806,True,0.5333333333333333,0.29023809523809524
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_12.5,change_label,12.5,0.4044303350970018,0.19387755102040818,True,0.42857142857142866,0.2922469135802468
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_15.62,change_label,15.62,0.3954333746106796,0.22222222222222224,True,0.44761904761904764,0.28412923561859726
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_18.75,change_label,18.75,0.3800090702947846,0.2376237623762376,True,0.4666666666666667,0.2874829931972789
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_25.0,change_label,25.0,0.36319282204071845,0.20370370370370372,True,0.4904761904761905,0.2871916576770945
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_50.0,change_label,50.0,0.3329382716049382,0.18803418803418803,True,0.5333333333333334,0.28656084656084657
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_6.25,change_label,6.25,0.46784750308037976,0.2658227848101266,False,0.3476190476190476,0.2828614916286149
defect4ml095,MM_defect4ml095_change_label_mutated0_MP_9.38,change_label,9.38,0.5103756044831315,0.2535211267605634,False,0.29523809523809524,0.2758183990442054
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.6489093701996929,0.23404255319148937,False,0.14761904761904762,0.23870967741935473
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.00033,change_learning_rate,False_0.00033,0.5627570463545307,0.3559322033898305,False,0.2523809523809524,0.24726764500349396
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.00044,change_learning_rate,False_0.00044,0.47766251831979534,0.3611111111111111,False,0.33809523809523806,0.2783515910276474
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.00045,change_learning_rate,False_0.00045,0.5107489711934156,0.3235294117647059,False,0.3,0.27035861258083477
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.00046,change_learning_rate,False_0.00046,0.5820238710471269,0.25,False,0.20476190476190476,0.2681136950904392
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.00047,change_learning_rate,False_0.00047,0.5635673133450911,0.24137931034482762,False,0.21428571428571433,0.28273251028806573
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.00049,change_learning_rate,False_0.00049,0.5887629371531812,0.3877551020408163,False,0.19523809523809527,0.26840108401084
defect4ml095,MM_defect4ml095_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.5327172251616696,0.32786885245901637,False,0.2571428571428572,0.2828806584362139
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.7084739458072793,0.11363636363636363,False,0.10476190476190476,0.20861952861952848
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.543964997964998,0.2741935483870968,False,0.24761904761904763,0.27700854700854693
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.6113227513227514,0.21568627450980396,False,0.16666666666666666,0.2664126984126983
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5937213403880071,0.2916666666666667,False,0.16666666666666666,0.2875343915343915
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.33122222222222225,0.18803418803418806,True,0.5333333333333333,0.29023809523809524
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.6610158730158732,0.37142857142857144,False,0.1,0.26553791887125205
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.5483376165280928,0.46153846153846156,False,0.2333333333333333,0.284777021919879
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.6917319223985892,0.1590909090909091,False,0.1142857142857143,0.21901234567901218
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.58536860670194,0.4375000000000001,False,0.19999999999999996,0.26828924162257495
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6892169312169313,0.1590909090909091,False,0.1142857142857143,0.2218518518518517
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6376988936988939,0.19512195121951223,False,0.10476190476190476,0.28767676767676753
defect4ml095,MM_defect4ml095_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.7028022390920943,0.13636363636363638,False,0.10952380952380954,0.2107568438003219
defect4ml095,MM_defect4ml095_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.4812422104644328,0.3378378378378379,False,0.34285714285714286,0.2676748971193415
defect4ml095,MM_defect4ml095_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5864366154772659,0.33333333333333337,False,0.1952380952380952,0.2712917795844625
defect4ml095,MM_defect4ml095_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.5933942004019523,0.22807017543859656,False,0.20476190476190476,0.2538156761412575
defect4ml095,MM_defect4ml095_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6680634920634922,0.23076923076923078,False,0.1,0.2577072310405642
defect4ml095,MM_defect4ml095_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.5970681157347824,0.42222222222222233,False,0.17619047619047623,0.27523523523523513
defect4ml095,MM_defect4ml095_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.49217508417508415,0.27397260273972607,False,0.3142857142857143,0.28224466891133554
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.7084739458072793,0.11363636363636363,False,0.10476190476190476,0.20861952861952848
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.7349177300549851,0.12820512820512822,False,0.08095238095238096,0.20034858387799545
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6349259259259259,0.37837837837837834,False,0.11428571428571428,0.2831481481481481
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.6465836385836387,0.261904761904762,False,0.12380952380952384,0.26205128205128186
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6113932980599648,0.3191489361702128,False,0.16666666666666666,0.26632804232804225
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.5723033509700176,0.3269230769230769,False,0.2,0.2846208112874779
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.5995750035750036,0.42222222222222233,False,0.1761904761904762,0.2721921921921921
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.610549642079054,0.3863636363636365,False,0.1619047619047619,0.2715032679738561
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.630809042809043,0.2500000000000001,False,0.15714285714285717,0.2515824915824914
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.5769145422478758,0.2456140350877193,False,0.2095238095238095,0.2701683501683501
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.631957671957672,0.46153846153846156,False,0.14285714285714288,0.2627160493827159
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6544761904761905,0.411764705882353,False,0.1,0.2728042328042327
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6390864197530866,0.3414634146341464,False,0.13333333333333333,0.2625925925925925
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.610625101291768,0.3333333333333334,False,0.1761904761904762,0.2587787787787787
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.3758701940035274,0.22115384615384617,True,0.47619047619047616,0.28242962962962953
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.3487966506782707,0.19642857142857145,True,0.5095238095238095,0.2888611976462443
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6884628479411089,0.21951219512195128,False,0.10952380952380954,0.22685990338164233
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6868818342151677,0.20512820512820515,False,0.09523809523809523,0.24081481481481468
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7837742504409172,0.19354838709677416,False,0.047619047619047616,0.17703703703703688
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.7213968253968255,0.1463414634146342,False,0.09523809523809523,0.2026666666666665
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6715343915343917,0.34285714285714286,False,0.09523809523809523,0.25777777777777766
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6176719576719578,0.40909090909090917,False,0.16666666666666666,0.2587936507936507
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6893634760301428,0.1666666666666667,False,0.10476190476190476,0.2299663299663298
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7203148148148151,0.1621621621621622,False,0.0761904761904762,0.2202777777777776
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6273962172352979,0.4,False,0.1380952380952381,0.27208173690932297
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6416909510242844,0.358974358974359,False,0.12380952380952381,0.26763532763532755
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.7084739458072793,0.11363636363636363,False,0.10476190476190476,0.20861952861952848
defect4ml095,MM_defect4ml095_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.7156338995637244,0.17948717948717946,False,0.09047619047619049,0.21317738791422985
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.4923290043290044,0.34782608695652173,False,0.31428571428571433,0.28202020202020195
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_55.69,delete_training_data,55.69,0.5847500322622274,0.25925925925925924,False,0.1952380952380952,0.27338753387533865
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_58.78,delete_training_data,58.78,0.6379400352733687,0.2894736842105263,False,0.10476190476190476,0.28740740740740733
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_61.88,delete_training_data,61.88,0.6150361087904949,0.41304347826086957,False,0.18095238095238098,0.2490838206627679
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_64.97,delete_training_data,64.97,0.5166309748004664,0.32307692307692315,False,0.28095238095238095,0.28150659133709977
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_68.06,delete_training_data,68.06,0.42230490956072353,0.2555555555555556,True,0.4095238095238095,0.2848062015503876
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_71.16,delete_training_data,71.16,0.6133156966490301,0.2790697674418605,False,0.13333333333333333,0.2923280423280422
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.48889013383131036,0.3194444444444445,False,0.3238095238095238,0.27699346405228753
defect4ml095,MM_defect4ml095_delete_training_data_mutated0_MP_99,delete_training_data,99,0.5586830206830208,0.392156862745098,False,0.20952380952380958,0.2932323232323231
defect4ml095,MM_defect4ml095_disable_batching_mutated0_MP,disable_batching,,0.5395038212815991,0.265625,False,0.2571428571428571,0.27374485596707815
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.33122222222222225,0.18803418803418806,True,0.5333333333333333,0.29023809523809524
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.5181677088343755,0.3015873015873016,False,0.2619047619047619,0.29796632996632993
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_18.75,make_output_classes_overlap,18.75,0.5162081128747796,0.24285714285714288,False,0.2857142857142857,0.27730864197530863
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_21.88,make_output_classes_overlap,21.88,0.47222088084059916,0.225,False,0.3380952380952381,0.2865727699530516
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.4000955794504182,0.21212121212121215,True,0.4428571428571429,0.28187972919155707
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.40369664902998237,0.23157894736842108,True,0.42857142857142855,0.2935308641975308
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_40.62,make_output_classes_overlap,40.62,0.38355773741340754,0.21568627450980396,True,0.4619047619047619,0.2871935853379152
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.32761779900422966,0.1864406779661017,True,0.5380952380952382,0.2907243526712553
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_46.88,make_output_classes_overlap,46.88,0.35821557454890796,0.20183486238532108,True,0.49523809523809526,0.2903276353276352
defect4ml095,MM_defect4ml095_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.3510687830687831,0.1981981981981982,True,0.5047619047619047,0.2911111111111111
defect4ml095,MM_defect4ml095_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.557420811287478,0.4,False,0.23809523809523808,0.2683851851851851
defect4ml095,MM_defect4ml095_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.5637619047619049,0.36363636363636365,False,0.22857142857142856,0.26919753086419745
defect4ml095,MM_defect4ml095_remove_bias_mutated0_MP_1,remove_bias,1,0.6105514403292182,0.3404255319148936,False,0.17142857142857146,0.26312757201646075
defect4ml095,MM_defect4ml095_remove_bias_mutated0_MP_2,remove_bias,2,0.624846560846561,0.3255813953488373,False,0.14285714285714285,0.2710123456790122
defect4ml095,MM_defect4ml095_remove_validation_set_mutated0_MP,remove_validation_set,,0.6312252685586021,0.3333333333333334,False,0.15714285714285717,0.25108866442199756
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.6290652557319225,0.2653061224489796,False,0.16666666666666669,0.24512169312169294
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7068536155202824,0.1463414634146342,False,0.09523809523809523,0.2187407407407406
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.7028022390920943,0.13636363636363638,False,0.10952380952380954,0.2107568438003219
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.6851329805996474,0.18181818181818182,False,0.11904761904761904,0.22228148148148136
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.5633805996472664,0.2833333333333334,False,0.23809523809523808,0.2605629629629629
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7180952380952383,0.11627906976744186,False,0.1,0.20211640211640197
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.6411957671957673,0.3414634146341464,False,0.13333333333333336,0.26015873015873003
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_87.5,unbalance_train_data,87.5,0.7048671114178361,0.13636363636363638,False,0.10952380952380954,0.20843800322061176
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_93.75,unbalance_train_data,93.75,0.6917319223985892,0.1590909090909091,False,0.1142857142857143,0.21901234567901218
defect4ml095,MM_defect4ml095_unbalance_train_data_mutated0_MP_96.88,unbalance_train_data,96.88,0.6997622881680854,0.13636363636363638,False,0.10952380952380954,0.21417069243156184
