bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_selu_11,change_activation_function,selu_11,0.7433171495366118,0.15878378378378383,True,0.031071428571428573,0.23284628872004687
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.7245770245111626,0.2471428571428571,False,0.011023809523809524,0.2673463411062709
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_selu_5,change_activation_function,selu_5,0.7368996345252294,0.25893958076448825,False,0.014547619047619049,0.2522219756442621
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_selu_8,change_activation_function,selu_8,0.709778137315489,0.2703862660944206,False,0.01138095238095238,0.28205091837458357
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_selu_9,change_activation_function,selu_9,0.7209135663403163,0.25260416666666663,False,0.013142857142857142,0.26948538442643105
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.7327228024800059,0.2614980289093298,False,0.013095238095238097,0.2575546995377505
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_sigmoid_11,change_activation_function,sigmoid_11,0.73105055565903,0.25168236877523553,False,0.012380952380952381,0.25978487614080853
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.7446995329390438,0.18867924528301885,True,0.023238095238095245,0.2375833564879134
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_sigmoid_5,change_activation_function,sigmoid_5,0.7419869963731922,0.08461746417950797,True,0.08576190476190478,0.1884094523757988
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_sigmoid_8,change_activation_function,sigmoid_8,0.7361081097262466,0.2153846153846154,True,0.020333333333333335,0.24861370221887047
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_sigmoid_9,change_activation_function,sigmoid_9,0.7524546698847949,0.14649681528662423,True,0.03738095238095238,0.21832559645903069
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.7206776796736731,0.22923076923076924,False,0.009261904761904761,0.27258507254585873
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softmax_11,change_activation_function,softmax_11,0.7203396524231046,0.27503526093088854,False,0.011761904761904763,0.27108694160433694
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.7521244871725112,0.16949152542372883,True,0.02966666666666667,0.22488029490981318
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.362750820632473,0.016346631352425093,False,0.5749761904761905,0.14651647153863268
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softmax_8,change_activation_function,softmax_8,0.14300660177355795,0.011375328684120273,True,0.8327619047619047,0.1448921875726891
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softmax_9,change_activation_function,softmax_9,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.7268922297940338,0.2743009320905459,False,0.013023809523809524,0.2635159421187992
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.7194559399011881,0.2778541953232462,False,0.012357142857142856,0.2715424055386828
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.7161387847122815,0.2418032786885246,False,0.011880952380952381,0.27525050100200416
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softplus_8,change_activation_function,softplus_8,0.7276868811579635,0.23882681564245808,False,0.011357142857142857,0.26395373627545055
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softplus_9,change_activation_function,softplus_9,0.7174663438256658,0.24251497005988024,False,0.010000000000000002,0.2752865213882164
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.7227690476190475,0.25205479452054796,False,0.012,0.2684523809523811
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.7395639279159789,0.20585267406659946,True,0.01869047619047619,0.24634999460218085
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.7508410331779453,0.13225806451612904,True,0.04873809523809523,0.21068947529663096
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softsign_8,change_activation_function,softsign_8,0.734630566716241,0.23218142548596113,False,0.017404761904761906,0.25235688283985264
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_softsign_9,change_activation_function,softsign_9,0.75228399987304,0.17350369872225957,True,0.031785714285714285,0.22301910747159287
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.7357628873970699,0.2152406417112299,False,0.011880952380952381,0.25539044190075083
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.7503482148567773,0.14733969986357437,True,0.030285714285714287,0.22621722097857389
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.4031954036494914,0.017598483822932175,False,0.5271666666666667,0.14727796196794202
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_tanh_8,change_activation_function,tanh_8,0.7410006659920206,0.1648136036625245,True,0.03264285714285715,0.2339947335237178
defect4ml051,MM_defect4ml051_change_activation_function_mutated0_MP_tanh_9,change_activation_function,tanh_9,0.7465350143684808,0.11526717557251909,True,0.05980952380952381,0.20597471121666858
defect4ml051,MM_defect4ml051_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.722618790065956,0.26037195994277534,False,0.011214285714285715,0.26918564899780506
defect4ml051,MM_defect4ml051_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.7312136847738357,0.2531806615776082,False,0.01369047619047619,0.2586366985998528
defect4ml051,MM_defect4ml051_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.7195206822570261,0.27011494252873564,False,0.011285714285714288,0.2722663233926913
defect4ml051,MM_defect4ml051_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.7453730197599965,0.20141065830721,True,0.026738095238095238,0.23414959928762258
defect4ml051,MM_defect4ml051_change_dropout_rate_mutated0_MP_0.125_0.125_10,change_dropout_rate,0.125_0.125_10,0.7346656689148974,0.26384839650145775,False,0.010880952380952382,0.25725253124652314
defect4ml051,MM_defect4ml051_change_dropout_rate_mutated0_MP_0.25_0.25_10,change_dropout_rate,0.25_0.25_10,0.7266961788327444,0.26836158192090404,False,0.011619047619047619,0.2647610447346487
defect4ml051,MM_defect4ml051_change_dropout_rate_mutated0_MP_0.75_0.75_10,change_dropout_rate,0.75_0.75_10,0.71769836075537,0.2611111111111112,False,0.011857142857142858,0.2736896739500376
defect4ml051,MM_defect4ml051_change_dropout_rate_mutated0_MP_0.9_0.9_10,change_dropout_rate,0.9_0.9_10,0.33228403925306343,0.01534925396392536,False,0.6107857142857144,0.1462696734184458
defect4ml051,MM_defect4ml051_change_epochs_mutated0_MP_1,change_epochs,1,0.7413951187775255,0.13703339882121804,True,0.04535714285714286,0.22337959873659868
defect4ml051,MM_defect4ml051_change_epochs_mutated0_MP_10,change_epochs,10,0.7316227700818136,0.2524377031419285,False,0.017761904761904763,0.2551472258826738
defect4ml051,MM_defect4ml051_change_epochs_mutated0_MP_11,change_epochs,11,0.7426864764768673,0.2513199577613516,False,0.018452380952380956,0.24335155822854027
defect4ml051,MM_defect4ml051_change_epochs_mutated0_MP_12,change_epochs,12,0.7195161104466289,0.2541436464088398,False,0.011857142857142856,0.27185011231366163
defect4ml051,MM_defect4ml051_change_epochs_mutated0_MP_14,change_epochs,14,0.7417604533005199,0.2393681652490887,False,0.014523809523809526,0.2473075854404002
defect4ml051,MM_defect4ml051_change_epochs_mutated0_MP_15,change_epochs,15,0.7335970205520175,0.24613555291319855,False,0.015190476190476192,0.25508740236969357
defect4ml051,MM_defect4ml051_change_epochs_mutated0_MP_20,change_epochs,20,0.727509143212564,0.25000000000000006,False,0.012976190476190478,0.262926450007775
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_100,change_label,100,0.8143643852418133,0.03890622132501377,True,0.12502380952380954,0.06927251952009142
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_12.5,change_label,12.5,0.7265254444347574,0.26832298136645966,False,0.014547619047619049,0.2627493134344921
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_25.0,change_label,25.0,0.7176456416464889,0.2503419972640219,False,0.012,0.27363801452784525
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_3.12,change_label,3.12,0.7275943583314588,0.2786666666666667,False,0.013071428571428572,0.26276897903738705
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_50.0,change_label,50.0,0.7263672971499847,0.267022696929239,False,0.012833333333333335,0.26418980535203307
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_53.12,change_label,53.12,0.7372111458886984,0.24970691676436113,False,0.015619047619047617,0.25109161843737104
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_56.25,change_label,56.25,0.7221485681734066,0.2774798927613942,False,0.012928571428571428,0.2683927958298219
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_6.25,change_label,6.25,0.7273436473280849,0.22715736040609133,False,0.013261904761904763,0.26288074734503863
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_62.5,change_label,62.5,0.7310699676695146,0.24101198402130486,False,0.01242857142857143,0.2597295278914217
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_75.0,change_label,75.0,0.7442939096740241,0.23144654088050312,False,0.013547619047619048,0.2454841976706087
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_78.12,change_label,78.12,0.7302105477823162,0.26558265582655827,False,0.012476190476190476,0.2605641091991204
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_81.25,change_label,81.25,0.7408708638004489,0.2599502487562189,False,0.014357142857142858,0.24833740900019688
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_87.5,change_label,87.5,0.7319359774618795,0.24903225806451615,False,0.013285714285714286,0.25820879654941997
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_90.62,change_label,90.62,0.8130966383788995,0.04041888664339519,True,0.12507142857142856,0.07067083539026933
defect4ml051,MM_defect4ml051_change_label_mutated0_MP_93.75,change_label,93.75,0.816238103585695,0.038440214378118655,True,0.12402380952380952,0.0681960166725778
defect4ml051,MM_defect4ml051_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.7058747562108194,0.25443786982248523,False,0.010428571428571428,0.286686401981271
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.7145740669107659,0.28124999999999994,False,0.009761904761904762,0.27838156262918573
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.10636884564449078,0.011108093427485064,True,0.8766428571428571,0.13771636420215985
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.10752103052973556,0.011125316214672361,True,0.8752857142857143,0.13786115268253235
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5524061001830924,0.025534202392151588,False,0.35361904761904767,0.1453861718104507
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.7204373898606491,0.27065527065527056,False,0.011476190476190477,0.27119874815387873
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.22938261737395493,0.013087389991231773,False,0.733,0.14088907350578683
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.10958113643743853,0.010907206936983613,True,0.8729285714285715,0.1376414220774928
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.09963826404444309,0.010892660229687205,True,0.8851428571428573,0.13250267622997158
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.46868935082606883,0.020531842641450283,False,0.45533333333333337,0.13949323593745017
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.3480617630929531,0.015988488288432332,False,0.5954285714285714,0.13967784546233342
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7125785274047984,0.2474964234620887,False,0.011000000000000001,0.2794959278010127
defect4ml051,MM_defect4ml051_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.22867497281779137,0.012949174490126256,False,0.7352380952380952,0.13629956309827
defect4ml051,MM_defect4ml051_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.7374119027974688,0.0786426070562887,True,0.08559523809523811,0.19356073642771274
defect4ml051,MM_defect4ml051_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.7210643182298883,0.2247658688865765,True,0.01826190476190476,0.2655227277749544
defect4ml051,MM_defect4ml051_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7046142094879382,0.25111441307578014,False,0.010285714285714287,0.2880630100439424
defect4ml051,MM_defect4ml051_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7305253127522193,0.25706214689265533,False,0.011428571428571429,0.26102930790960466
defect4ml051,MM_defect4ml051_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7419333610522317,0.09066158453580178,True,0.08561904761904762,0.18859490771290144
defect4ml051,MM_defect4ml051_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7186109564164647,0.23880597014925373,False,0.01,0.2741303470540761
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_constant_11,change_weights_initialisation,constant_11,0.7275829825541688,0.2882447665056361,False,0.009285714285714286,0.26559756627553255
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_constant_8,change_weights_initialisation,constant_8,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_constant_9,change_weights_initialisation,constant_9,0.11349693140404257,0.010506968067595743,True,0.8672619047619048,0.14495585309958936
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7365081719128328,0.2577833125778331,False,0.014285714285714285,0.2528177966101696
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_normal_11,change_weights_initialisation,glorot_normal_11,0.7379879623614636,0.26640926640926643,False,0.013666666666666667,0.2517864524892224
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.7234067780181672,0.23300970873786406,False,0.011404761904761904,0.2682477619334066
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.7248514241453824,0.2393980848153215,False,0.01180952380952381,0.266486126298524
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_normal_8,change_weights_initialisation,glorot_normal_8,0.7299278636250975,0.25238744884038194,False,0.012095238095238095,0.26113539303349814
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_normal_9,change_weights_initialisation,glorot_normal_9,0.7266258443744017,0.25609756097560976,False,0.01230952380952381,0.26431826377733353
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7215726772648486,0.25770308123249297,False,0.01161904761904762,0.26994477632675756
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_uniform_11,change_weights_initialisation,glorot_uniform_11,0.7086884451697419,0.27656477438136834,False,0.01111904761904762,0.2833430116502742
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.7193544273593385,0.27726675427069647,False,0.013380952380952382,0.27088937812895847
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.7269798536327389,0.25464949928469244,False,0.01111904761904762,0.26484593329220063
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_uniform_8,change_weights_initialisation,glorot_uniform_8,0.7213124728067918,0.2857142857142858,False,0.011880952380952383,0.27001460548215084
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_glorot_uniform_9,change_weights_initialisation,glorot_uniform_9,0.7297881423190743,0.247074122236671,False,0.01307142857142857,0.26054613935969884
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.43151949923273303,0.018445386245424772,False,0.4937380952380952,0.14763584782134284
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_normal_11,change_weights_initialisation,he_normal_11,0.7272300746569812,0.24649859943977592,False,0.01142857142857143,0.264362641242938
defect4ml051,MM_defect4ml051_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.7283253903612489,0.26402188782489744,False,0.012238095238095237,0.26265086064762927
