bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_he_uniform_10,change_weights_initialisation,he_uniform_10,0.7359801297156743,0.30042313117066294,False,0.009880952380952381,0.2566751124670357
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.7501986500447211,0.28538812785388135,False,0.01473809523809524,0.23857946154326182
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.7379023330031913,0.28478543563068914,False,0.011452380952380955,0.25354902608121505
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_he_uniform_8,change_weights_initialisation,he_uniform_8,0.7390208836672355,0.27646326276463257,False,0.012333333333333335,0.25175070840306907
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.7319543619984521,0.2917232021709633,False,0.010595238095238095,0.26020735882721724
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.741816338555989,0.28670520231213875,False,0.01442857142857143,0.24732361648182005
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_normal_10,change_weights_initialisation,lecun_normal_10,0.747446289957736,0.2706155632984902,False,0.013976190476190477,0.24195918725460822
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7337853464132433,0.26139410187667567,False,0.010333333333333335,0.2585530349478849
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.7341087625178825,0.29579375848032563,False,0.010666666666666666,0.2579763182096875
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_normal_8,change_weights_initialisation,lecun_normal_8,0.7460589823649587,0.2591283863368669,False,0.013380952380952384,0.24382264444885696
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.7388464887199938,0.289171974522293,False,0.012023809523809525,0.2521616453490844
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.749717220929945,0.2691415313225058,False,0.013976190476190477,0.2396560674411975
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_uniform_10,change_weights_initialisation,lecun_uniform_10,0.7502690291699379,0.27725437415881565,False,0.010523809523809524,0.2417513060027578
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.750395844748504,0.2433460076045627,False,0.011285714285714284,0.24103873526375855
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.7415574811606678,0.2923280423280423,False,0.01119047619047619,0.25005022372386104
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_uniform_8,change_weights_initialisation,lecun_uniform_8,0.7408768780882854,0.3025,False,0.012738095238095238,0.24956399663070092
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.7429985610332228,0.29923273657289007,False,0.01211904761904762,0.24788654013170672
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.602215494224213,0.03772829221403396,False,0.2963809523809524,0.144117123801538
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_ones_10,change_weights_initialisation,ones_10,0.7349160878085138,0.2551440329218107,False,0.009714285714285713,0.2578746949423548
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.6164024971508979,0.040211279604702686,False,0.2786428571428572,0.145496092671297
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.5441246924816064,0.030525427031239855,False,0.3657142857142857,0.14214575509656655
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_ones_8,change_weights_initialisation,ones_8,0.11303517258478872,0.013117178300517566,True,0.8687857142857142,0.13854522798745747
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.11305565437570769,0.013117537517800414,True,0.8687619047619047,0.13854544924170498
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7346397390550875,0.28818061088977426,False,0.011023809523809524,0.25717146061791474
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_orthogonal_10,change_weights_initialisation,orthogonal_10,0.7413645133612612,0.2779255319148936,False,0.010809523809523809,0.2505341173356528
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.742422564132273,0.28156565656565663,False,0.012095238095238095,0.2484877158595521
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.7405764970365827,0.24076607387140903,False,0.009523809523809525,0.25230257510729637
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_orthogonal_8,change_weights_initialisation,orthogonal_8,0.743144308195381,0.2828025477707007,False,0.011904761904761904,0.24790214592274698
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.7285817511451504,0.29510489510489507,False,0.009976190476190475,0.2640765362041241
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7375909704029873,0.30261348005502076,False,0.010476190476190476,0.2546000780335546
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_normal_10,change_weights_initialisation,random_normal_10,0.7418426253160926,0.2758169934640523,False,0.011166666666666667,0.24977991709142844
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.74673824345974,0.2577833125778331,False,0.011976190476190477,0.2442102748316967
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.7393687098050322,0.28463476070528965,False,0.012214285714285716,0.25148876004986254
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_normal_8,change_weights_initialisation,random_normal_8,0.7443257016941061,0.26357615894039726,False,0.010642857142857143,0.24766732916630677
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.7347098790498577,0.23803009575923398,False,0.009476190476190477,0.25826126339853794
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7402976206307946,0.27111716621253407,False,0.010142857142857143,0.2521167059582101
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_uniform_10,change_weights_initialisation,random_uniform_10,0.7302836822282559,0.2751773049645389,False,0.009333333333333334,0.26283612157309294
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7422789157743144,0.308411214953271,False,0.011261904761904763,0.24926639385168198
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.7580236190321945,0.2718786464410735,False,0.013880952380952381,0.23130617863794653
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_uniform_8,change_weights_initialisation,random_uniform_8,0.7390818670415374,0.24828532235939643,False,0.009595238095238096,0.2537577609985198
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.7428801919766735,0.26835138387484964,False,0.013023809523809524,0.24731700810507584
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7496019646857851,0.2692778457772338,False,0.01261904761904762,0.24081787999028276
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_truncated_normal_10,change_weights_initialisation,truncated_normal_10,0.737180540280404,0.2824631860776439,False,0.01073809523809524,0.2548176203572416
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7470620802827568,0.2649253731343284,False,0.012142857142857144,0.24375494403770104
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.7337394548603268,0.26183844011142066,False,0.009500000000000001,0.2592231652091604
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_truncated_normal_8,change_weights_initialisation,truncated_normal_8,0.7409846794121471,0.2716535433070865,False,0.011000000000000001,0.25077383274808185
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.7471843102308428,0.2816901408450704,False,0.011761904761904763,0.2439227815329014
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7528320998785779,0.26528497409326424,False,0.017,0.23414842331782512
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_variance_scaling_10,change_weights_initialisation,variance_scaling_10,0.7482875631597957,0.2567049808429119,False,0.011357142857142859,0.24311640168794604
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.7406617310443488,0.2632275132275132,False,0.010666666666666668,0.25135269773145325
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.7506865334991241,0.2707317073170732,False,0.01273809523809524,0.2396277726525211
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_variance_scaling_8,change_weights_initialisation,variance_scaling_8,0.7487568908826092,0.2771084337349397,False,0.013166666666666669,0.241252939487307
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.7325500919681176,0.27089337175792505,False,0.008928571428571428,0.26085035765379133
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.11303517258478872,0.013117178300517566,True,0.8687857142857142,0.13854522798745747
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_zeros_10,change_weights_initialisation,zeros_10,0.7455451656758989,0.28419654714475434,False,0.010952380952380953,0.2461989177085279
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.11303517258478872,0.013117178300517566,True,0.8687857142857142,0.13854522798745747
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.11303517258478872,0.013117178300517566,True,0.8687857142857142,0.13854522798745747
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_zeros_8,change_weights_initialisation,zeros_8,0.11303517258478872,0.013117178300517566,True,0.8687857142857142,0.13854522798745747
defect4ml050,MM_defect4ml050_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.11303517258478872,0.013117178300517566,True,0.8687857142857142,0.13854522798745747
defect4ml050,MM_defect4ml050_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.7595967913345594,0.20089285714285712,False,0.007142857142857143,0.2349384835479258
defect4ml050,MM_defect4ml050_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.7357249350217664,0.30482758620689654,False,0.010452380952380954,0.256503759030962
defect4ml050,MM_defect4ml050_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7554111377538733,0.22815533980582522,False,0.012023809523809525,0.2353954022011645
defect4ml050,MM_defect4ml050_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7413804593296545,0.2882427307206069,False,0.01219047619047619,0.24947022532188856
defect4ml050,MM_defect4ml050_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7389749503469195,0.2522255192878338,False,0.008023809523809525,0.255047694247399
defect4ml050,MM_defect4ml050_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7484674927965502,0.2534332084893883,False,0.011833333333333335,0.24256958057357036
defect4ml050,MM_defect4ml050_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.7420348649151541,0.24910179640718563,False,0.01276190476190476,0.24837294215617217
defect4ml050,MM_defect4ml050_remove_activation_function_mutated0_MP_10,remove_activation_function,10,0.10690720082403331,0.013407881880360439,True,0.8769285714285714,0.13134021384999084
defect4ml050,MM_defect4ml050_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.7491164579136375,0.2542955326460481,False,0.014,0.2402470000875888
defect4ml050,MM_defect4ml050_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.7402161804182539,0.25263157894736843,False,0.010595238095238095,0.25185706707816957
defect4ml050,MM_defect4ml050_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.7380699344928843,0.3119891008174386,False,0.010857142857142855,0.2538287779534676
defect4ml050,MM_defect4ml050_remove_activation_function_mutated0_MP_9,remove_activation_function,9,0.7441209818500183,0.2647444298820445,False,0.010904761904761905,0.24767509417695913
defect4ml050,MM_defect4ml050_remove_bias_mutated0_MP_1,remove_bias,1,0.7465099137054019,0.25886990801576876,False,0.01073809523809524,0.2453869798159552
defect4ml050,MM_defect4ml050_remove_bias_mutated0_MP_10,remove_bias,10,0.736141951610621,0.28797886393659183,False,0.011142857142857144,0.2555628920435789
defect4ml050,MM_defect4ml050_remove_bias_mutated0_MP_3,remove_bias,3,0.7364793519784935,0.2731034482758621,False,0.009904761904761906,0.2561530207989437
defect4ml050,MM_defect4ml050_remove_bias_mutated0_MP_5,remove_bias,5,0.7346710457447919,0.2718446601941748,False,0.009761904761904763,0.25808646498482174
defect4ml050,MM_defect4ml050_remove_bias_mutated0_MP_8,remove_bias,8,0.7440731186613234,0.2825806451612903,False,0.011595238095238094,0.24719796247499382
defect4ml050,MM_defect4ml050_remove_bias_mutated0_MP_9,remove_bias,9,0.7351451517009454,0.27628032345013476,False,0.010476190476190477,0.2570717908700743
defect4ml050,MM_defect4ml050_remove_validation_set_mutated0_MP,remove_validation_set,,0.7710958829291668,0.04436229205175601,False,0.001380952380952381,0.22783779783927796
