bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.6390376984126984,0.888888888888889,False,0.2571428571428571,0.13975694444444436
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.46413225446428574,0.2631578947368421,False,0.4571428571428572,0.14501953124999986
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.562593005952381,0.4285714285714286,False,0.34285714285714286,0.14388020833333326
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.7880952380952383,0.22222222222222227,False,0.08571428571428573,0.13802083333333318
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.5883116883116883,0.46153846153846156,False,0.3142857142857142,0.1420454545454545
deepfd011,MM_deepfd011_change_batch_size_mutated0_MP_3_3,change_batch_size,3_3,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_batch_size_mutated0_MP_5_5,change_batch_size,5_5,0.85,0.12500000000000003,False,0.028571428571428574,0.12499999999999994
deepfd011,MM_deepfd011_change_epochs_mutated0_MP_10,change_epochs,10,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_label_mutated0_MP_100,change_label,100,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_label_mutated0_MP_77.5,change_label,77.5,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_label_mutated0_MP_81.25,change_label,81.25,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_label_mutated0_MP_85.0,change_label,85.0,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_label_mutated0_MP_92.5,change_label,92.5,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_label_mutated0_MP_96.25,change_label,96.25,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_learning_rate_mutated0_MP_False_0.01,change_learning_rate,False_0.01,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.7196056547619049,0.27272727272727276,False,0.17142857142857143,0.13151041666666657
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.6848214285714287,0.6666666666666667,False,0.19999999999999998,0.1439732142857142
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.0,0.0,False,0.0,0.0
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.7196056547619049,0.27272727272727276,False,0.17142857142857143,0.13151041666666657
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.0,0.0,False,0.0,0.0
deepfd011,MM_deepfd011_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.36696428571428574,0.2173913043478261,False,0.5714285714285714,0.14374999999999993
deepfd011,MM_deepfd011_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.4654575892857143,0.3333333333333333,False,0.4571428571428572,0.1425781249999999
deepfd011,MM_deepfd011_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6848214285714287,0.6666666666666667,False,0.19999999999999998,0.1439732142857142
deepfd011,MM_deepfd011_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.4654575892857143,0.3333333333333333,False,0.4571428571428572,0.1425781249999999
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.6155133928571429,0.8,False,0.2857142857142857,0.13828124999999994
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.6155133928571429,0.8,False,0.2857142857142857,0.13828124999999994
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.662193080357143,0.7777777777777778,False,0.22857142857142856,0.14160156249999992
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.562593005952381,0.4285714285714286,False,0.34285714285714286,0.14388020833333326
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.4403098739495799,0.3157894736842105,False,0.48571428571428577,0.14384191176470576
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6848214285714287,0.6666666666666667,False,0.19999999999999998,0.1439732142857142
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.662193080357143,0.7777777777777778,False,0.22857142857142856,0.14160156249999992
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7880952380952383,0.22222222222222227,False,0.08571428571428573,0.13802083333333318
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6848214285714287,0.6666666666666667,False,0.19999999999999998,0.1439732142857142
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.8065848214285716,0.11111111111111113,False,0.05714285714285715,0.14453124999999978
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.6848214285714287,0.6666666666666667,False,0.19999999999999998,0.1439732142857142
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5647321428571429,0.5384615384615385,False,0.34285714285714286,0.14062499999999992
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.7749999999999999,0.33333333333333337,False,0.1142857142857143,0.12499999999999994
deepfd011,MM_deepfd011_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_delete_training_data_mutated0_MP_60,delete_training_data,60,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
deepfd011,MM_deepfd011_disable_batching_mutated0_MP,disable_batching,,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6116071428571429,0.3846153846153847,False,0.2857142857142857,0.14374999999999993
deepfd011,MM_deepfd011_make_output_classes_overlap_mutated0_MP_69.38,make_output_classes_overlap,69.38,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_make_output_classes_overlap_mutated0_MP_73.75,make_output_classes_overlap,73.75,0.7339285714285715,0.625,False,0.14285714285714285,0.14374999999999993
deepfd011,MM_deepfd011_make_output_classes_overlap_mutated0_MP_82.5,make_output_classes_overlap,82.5,0.6116071428571429,0.3846153846153847,False,0.2857142857142857,0.14374999999999993
deepfd011,MM_deepfd011_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_remove_bias_mutated0_MP_1,remove_bias,1,0.6848214285714287,0.6666666666666667,False,0.19999999999999998,0.1439732142857142
deepfd011,MM_deepfd011_remove_bias_mutated0_MP_2,remove_bias,2,0.8120535714285717,0.0,False,0.028571428571428574,0.16406249999999964
deepfd011,MM_deepfd011_remove_bias_mutated0_MP_3,remove_bias,3,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
deepfd011,MM_deepfd011_unbalance_train_data_mutated0_MP_50,unbalance_train_data,50,0.7066592261904763,0.5555555555555556,False,0.17142857142857143,0.14713541666666657
