bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.5617638104209437,0.21428571428571433,True,0.16536312849162013,0.3269362646228318
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.6357679132271604,0.24637681159420294,False,0.053631284916201116,0.3282027363184079
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.6560118799458414,0.3851851851851852,False,0.07039106145251398,0.29431414356787483
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.5588227299257901,0.329153605015674,False,0.33519553072625696,0.15941791044776116
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6193083321592767,0.22972972972972974,False,0.06480446927374302,0.33777663407102415
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.5251088134745269,0.220253164556962,True,0.4,0.12481864420912195
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.5736343819609058,0.28395061728395055,False,0.09385474860335194,0.36695095948827294
deeplocalize028,MM_deeplocalize028_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.5586068355825152,0.20083682008368203,True,0.18212290502793294,0.3170039373683729
deeplocalize028,MM_deeplocalize028_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.6956108304556969,0.4066666666666666,False,0.09720670391061452,0.22949047864127636
deeplocalize028,MM_deeplocalize028_change_batch_size_mutated0_MP_1_1,change_batch_size,1_1,0.5946457457326298,0.3333333333333333,False,0.09385474860335195,0.34376332622601274
deeplocalize028,MM_deeplocalize028_change_batch_size_mutated0_MP_2_2,change_batch_size,2_2,0.6130227943701623,0.27083333333333337,False,0.0659217877094972,0.34371363521376164
deeplocalize028,MM_deeplocalize028_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6414966721455095,0.3971631205673759,False,0.08156424581005585,0.3015334287466776
deeplocalize028,MM_deeplocalize028_change_dropout_rate_mutated0_MP_0.125_0.125_3,change_dropout_rate,0.125_0.125_3,0.6605836917413296,0.33950617283950624,False,0.10391061452513967,0.2628149574707109
deeplocalize028,MM_deeplocalize028_change_dropout_rate_mutated0_MP_0.25_0.25_3,change_dropout_rate,0.25_0.25_3,0.6545286673636546,0.36526946107784436,False,0.11620111731843576,0.259414466130884
deeplocalize028,MM_deeplocalize028_change_dropout_rate_mutated0_MP_0.75_0.75_3,change_dropout_rate,0.75_0.75_3,0.620904245425216,0.3597122302158273,False,0.07262569832402235,0.33047072330654415
deeplocalize028,MM_deeplocalize028_change_dropout_rate_mutated0_MP_0.9_0.9_3,change_dropout_rate,0.9_0.9_3,0.5666025524693326,0.28859060402684567,False,0.07597765363128492,0.3868086040386304
deeplocalize028,MM_deeplocalize028_change_epochs_mutated0_MP_1,change_epochs,1,0.6017883844941295,0.35135135135135137,False,0.14078212290502795,0.29960909737029134
deeplocalize028,MM_deeplocalize028_change_epochs_mutated0_MP_2,change_epochs,2,0.6338874819835381,0.495,False,0.19553072625698323,0.21204264392324088
deeplocalize028,MM_deeplocalize028_change_epochs_mutated0_MP_4,change_epochs,4,0.6521024062716453,0.3888888888888888,False,0.11284916201117318,0.26494753953007244
deeplocalize028,MM_deeplocalize028_change_epochs_mutated0_MP_5,change_epochs,5,0.6506482269696082,0.47953216374269,False,0.14413407821229052,0.23977785491148906
deeplocalize028,MM_deeplocalize028_change_epochs_mutated0_MP_6,change_epochs,6,0.6734456064283113,0.37931034482758624,False,0.08491620111731844,0.2640612725844461
deeplocalize028,MM_deeplocalize028_change_label_mutated0_MP_100,change_label,100,0.4133923781928347,0.14393939393939395,True,0.5363128491620112,0.108467039800995
deeplocalize028,MM_deeplocalize028_change_label_mutated0_MP_12.5,change_label,12.5,0.7244993988428735,0.39325842696629215,False,0.13854748603351955,0.1589792970630717
deeplocalize028,MM_deeplocalize028_change_label_mutated0_MP_15.62,change_label,15.62,0.6890287713494972,0.3917525773195877,False,0.16312849162011175,0.17666121447556732
deeplocalize028,MM_deeplocalize028_change_label_mutated0_MP_18.75,change_label,18.75,0.6882658754004971,0.29004329004329005,True,0.19441340782122904,0.14563389946817631
deeplocalize028,MM_deeplocalize028_change_label_mutated0_MP_25.0,change_label,25.0,0.7203612751696193,0.2525773195876289,False,0.1329608938547486,0.16917095196287463
deeplocalize028,MM_deeplocalize028_change_label_mutated0_MP_50.0,change_label,50.0,0.45376483282674185,0.16082474226804125,True,0.4905027932960894,0.10938700574575863
deeplocalize028,MM_deeplocalize028_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.5596187519642869,0.24342105263157898,False,0.07262569832402235,0.3965556831228473
deeplocalize028,MM_deeplocalize028_change_learning_rate_mutated0_MP_False_0.0002,change_learning_rate,False_0.0002,0.6052177659190083,0.2777777777777778,False,0.0670391061452514,0.3512935323383084
deeplocalize028,MM_deeplocalize028_change_learning_rate_mutated0_MP_False_0.0003,change_learning_rate,False_0.0003,0.639604675054159,0.28260869565217395,False,0.059217877094972074,0.3201351731906505
deeplocalize028,MM_deeplocalize028_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.6091493996497958,0.32394366197183105,False,0.07150837988826816,0.3439365671641791
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.6486726899231164,0.5408805031446541,False,0.13519553072625695,0.2499198223757247
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.5598790750300544,0.20000000000000004,True,0.17653631284916202,0.3200925750991876
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.5614692128967124,0.20888888888888893,True,0.16536312849162013,0.32728922952803546
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5592860939714833,0.19831223628691988,True,0.1787709497206704,0.31896455223880593
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.5586068355825152,0.20083682008368203,True,0.18212290502793294,0.3170039373683729
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.5692950026588358,0.24434389140271492,True,0.16871508379888267,0.3151625976079865
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.5705690380792303,0.22666666666666666,True,0.1698324022346369,0.31270620581304004
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5860202958768201,0.23720930232558138,True,0.15865921787709497,0.3034685726298088
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.5904688410287265,0.23111111111111116,True,0.17094972067039108,0.2877768022631938
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.5634347970588478,0.20361990950226244,True,0.15865921787709497,0.33031322261929785
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.5586068355825152,0.20083682008368203,True,0.18212290502793294,0.3170039373683729
deeplocalize028,MM_deeplocalize028_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.5773365415540016,0.23364485981308414,True,0.1564245810055866,0.3156076759061834
deeplocalize028,MM_deeplocalize028_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5555881235731737,0.31901840490797545,False,0.3418994413407821,0.15577016876402303
deeplocalize028,MM_deeplocalize028_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5492016938196028,0.24000000000000002,False,0.10391061452513967,0.3871128229818648
deeplocalize028,MM_deeplocalize028_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.6226575098100156,0.3475177304964539,False,0.07374301675977654,0.3277702397105381
deeplocalize028,MM_deeplocalize028_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6830329789151198,0.3285714285714285,False,0.06927374301675977,0.2661290322580645
deeplocalize028,MM_deeplocalize028_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6668179967726272,0.3059701492537314,False,0.05698324022346368,0.2928884986830553
deeplocalize028,MM_deeplocalize028_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.5681752830995386,0.24302788844621517,True,0.21005586592178768,0.2807399174341061
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.5586068355825152,0.20083682008368203,True,0.18212290502793294,0.3170039373683729
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_constant_4,change_weights_initialisation,constant_4,0.6026529055529306,0.28057553956834536,False,0.06033519553072626,0.35865118850193467
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6745421445338065,0.417910447761194,False,0.07374301675977654,0.27175486205336946
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_glorot_normal_4,change_weights_initialisation,glorot_normal_4,0.6313387211722562,0.2642857142857143,False,0.05921787709497207,0.3289214305829343
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6242696497199125,0.22627737226277378,False,0.04916201117318436,0.3434531886024422
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_glorot_uniform_4,change_weights_initialisation,glorot_uniform_4,0.6599346444155916,0.47741935483870956,False,0.11731843575418995,0.25235252309879175
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6393623879162487,0.4903846153846154,False,0.20782122905027933,0.19290643556411488
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.5703363325576286,0.22602739726027393,False,0.061452513966480445,0.3923202170963363
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6611817607890317,0.44785276073619634,False,0.12513966480446925,0.24424307036247334
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6202644624458608,0.2642857142857143,False,0.05921787709497207,0.34069276260208387
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.611979769263826,0.472361809045226,False,0.1888268156424581,0.24556213017751477
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_identity_4,change_weights_initialisation,identity_4,0.601058624777497,0.375796178343949,False,0.10279329608938546,0.33007787151200524
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7021720179262079,0.3354037267080745,False,0.1016759776536313,0.21835328850254218
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6072308846827316,0.3533834586466165,False,0.06256983240223463,0.3522388059701493
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6145598587127632,0.43750000000000006,False,0.09273743016759778,0.3226218306060061
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.636488100201308,0.2676056338028169,False,0.06256983240223463,0.32102878464818757
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.560141583694241,0.2114537444933921,True,0.1687150837988827,0.3261737669269546
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.5586068355825152,0.20083682008368203,True,0.18212290502793294,0.3170039373683729
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6647204580030176,0.3111111111111111,False,0.059217877094972074,0.29343846803717255
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6227268016047336,0.36241610738255037,False,0.08826815642458101,0.3169846967693179
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.633169861906625,0.3125,False,0.07262569832402235,0.31724454649827777
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6578309478343243,0.23333333333333334,False,0.06815642458100558,0.29405431857107894
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.5845981584495719,0.32876712328767127,False,0.0782122905027933,0.3657995735607676
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6324418357966198,0.4195804195804196,False,0.08826815642458101,0.3063291139240506
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.5630226470491625,0.26666666666666666,False,0.07374301675977654,0.39215287200361826
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.5792987330844955,0.28,False,0.07597765363128492,0.37306848112379265
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6806150596394905,0.4518072289156626,False,0.13072625698324022,0.21703023344814387
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6603841984747514,0.24342105263157898,False,0.07262569832402235,0.28789896670493675
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5586068355825152,0.20083682008368203,True,0.18212290502793294,0.3170039373683729
deeplocalize028,MM_deeplocalize028_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.6030747314464512,0.24489795918367352,False,0.0659217877094972,0.35436377434859595
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.5964445926790629,0.2532467532467533,False,0.07709497206703911,0.3537313432835819
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.635783251612221,0.3376623376623378,False,0.09162011173184359,0.3000910083727702
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.6097125343318958,0.3013698630136986,False,0.07374301675977654,0.3417458163726819
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.6301947477491951,0.28750000000000003,False,0.09162011173184356,0.3062431743720421
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6220003335278914,0.28476821192052976,False,0.0782122905027933,0.3252238805970148
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_55.69,delete_training_data,55.69,0.6555808312424672,0.3589743589743589,False,0.09832402234636872,0.27293080054274077
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_58.78,delete_training_data,58.78,0.6500498176174909,0.37967914438502676,False,0.14972067039106146,0.2354867453775896
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_61.88,delete_training_data,61.88,0.6048974359622238,0.37654320987654327,False,0.11061452513966483,0.3198703452434795
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.6414584659479547,0.2602040816326532,False,0.13743016759776538,0.2563402499696638
deeplocalize028,MM_deeplocalize028_delete_training_data_mutated0_MP_99,delete_training_data,99,0.5745255542192456,0.2386831275720165,True,0.19776536312849166,0.2838434943924445
deeplocalize028,MM_deeplocalize028_disable_batching_mutated0_MP,disable_batching,,0.5742145329456367,0.2247191011235955,False,0.10502793296089385,0.3583994919021911
deeplocalize028,MM_deeplocalize028_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.42767678499153117,0.14785992217898836,True,0.5206703910614525,0.10776055345589647
deeplocalize028,MM_deeplocalize028_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7071274451381043,0.37869822485207105,False,0.12178770949720671,0.19481035191017385
deeplocalize028,MM_deeplocalize028_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6660826101200199,0.4549763033175355,False,0.20446927374301674,0.16271919093059292
deeplocalize028,MM_deeplocalize028_make_output_classes_overlap_mutated0_MP_40.62,make_output_classes_overlap,40.62,0.6692826134393999,0.3164556962025316,False,0.21005586592178768,0.15274690377897746
deeplocalize028,MM_deeplocalize028_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.7046253496357725,0.24271844660194178,False,0.14748603351955306,0.1734735413839891
deeplocalize028,MM_deeplocalize028_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6385604646188537,0.34600760456273766,False,0.2569832402234637,0.1405840363400389
deeplocalize028,MM_deeplocalize028_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6258415051877906,0.32738095238095244,False,0.11061452513966481,0.29632142318709476
deeplocalize028,MM_deeplocalize028_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.5445685035680096,0.31736526946107785,False,0.35307262569832404,0.1582231248819195
deeplocalize028,MM_deeplocalize028_remove_bias_mutated0_MP_1,remove_bias,1,0.6642364359007401,0.3475177304964539,False,0.07374301675977654,0.28288104929895974
deeplocalize028,MM_deeplocalize028_remove_bias_mutated0_MP_4,remove_bias,4,0.6757287205415281,0.2785714285714286,False,0.061452513966480445,0.2800271370420623
deeplocalize028,MM_deeplocalize028_remove_validation_set_mutated0_MP,remove_validation_set,,0.614541878989159,0.20408163265306123,False,0.059217877094972074,0.34677555618135714
deeplocalize028,MM_deeplocalize028_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5586068355825152,0.20083682008368203,True,0.18212290502793294,0.3170039373683729
deeplocalize028,MM_deeplocalize028_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.5827311386187397,0.30519480519480524,False,0.08603351955307263,0.3624151967435549
deeplocalize028,MM_deeplocalize028_unbalance_train_data_mutated0_MP_28.12,unbalance_train_data,28.12,0.5641496045106773,0.19736842105263155,False,0.06480446927374302,0.3967575913535768
deeplocalize028,MM_deeplocalize028_unbalance_train_data_mutated0_MP_31.25,unbalance_train_data,31.25,0.5567670978802676,0.2875,False,0.09162011173184356,0.3870768110666181
deeplocalize028,MM_deeplocalize028_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.5558085408976834,0.25806451612903225,False,0.07932960893854749,0.39630018919487064
deeplocalize028,MM_deeplocalize028_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.5775863270668574,0.31693989071038253,False,0.13072625698324022,0.33555300420972056
