bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_exponential_2,change_activation_function,exponential_2,0.7214093314093314,0.0819672131147541,False,0.1746031746031746,0.12598484848484845
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.7635185185185186,0.06666666666666667,False,0.015873015873015872,0.22416666666666657
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.7441578483245151,0.31578947368421056,False,0.044444444444444446,0.2212301587301586
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.7616931216931219,0.4000000000000001,False,0.031746031746031744,0.2133333333333332
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.7027025674942342,0.16666666666666669,False,0.16507936507936505,0.1583600427350427
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.7474955908289243,0.2857142857142857,False,0.022222222222222223,0.2355158730158729
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.7269510582010582,0.20454545454545459,False,0.1333333333333333,0.16121031746031747
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.7651499118165787,0.24999999999999997,False,0.028571428571428574,0.21234567901234552
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.7010863001823454,0.16666666666666666,False,0.18730158730158727,0.1373352165725047
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.7626278659611994,0.12500000000000003,False,0.022222222222222223,0.22003968253968242
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.754867724867725,0.28571428571428575,False,0.02222222222222222,0.22797619047619036
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.7375529100529101,0.20833333333333331,False,0.05714285714285715,0.21774691358024678
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.5408990797633272,0.05468750000000001,True,0.39365079365079364,0.10794130824372758
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.7809016754850089,0.06250000000000001,False,0.019047619047619046,0.20393518518518508
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.7388681849551415,0.07547169811320757,False,0.146031746031746,0.13478260869565215
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.7522718253968255,0.05555555555555556,False,0.025396825396825393,0.2281249999999999
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.7008011463844798,0.17307692307692307,True,0.15873015873015872,0.1669722222222222
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.7969664902998237,0.0,False,0.009523809523809525,0.19537037037037028
cleanml013,MM_cleanml013_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6870643282855927,0.11290322580645162,True,0.1841269841269841,0.1578783524904214
cleanml013,MM_cleanml013_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.7667019400352736,0.27272727272727276,False,0.009523809523809525,0.22592592592592572
cleanml013,MM_cleanml013_change_batch_size_mutated0_MP_400_400,change_batch_size,400_400,0.7576862874779542,0.18750000000000003,False,0.025396825396825393,0.22256944444444438
cleanml013,MM_cleanml013_change_batch_size_mutated0_MP_50_50,change_batch_size,50_50,0.7815437610229278,0.18750000000000003,False,0.025396825396825397,0.19809027777777768
cleanml013,MM_cleanml013_change_batch_size_mutated0_MP_800_800,change_batch_size,800_800,0.7501234567901236,0.14285714285714285,False,0.015873015873015872,0.23777777777777764
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_1,change_epochs,1,0.5827561327561329,0.07079646017699118,False,0.34920634920634913,0.10454545454545454
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_100,change_epochs,100,0.738915343915344,0.25,False,0.02857142857142857,0.23935185185185176
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_125,change_epochs,125,0.7583245149911818,0.23076923076923078,False,0.015873015873015872,0.22944444444444434
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_138,change_epochs,138,0.7477033730158731,0.18750000000000003,False,0.025396825396825393,0.23281249999999992
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_14,change_epochs,14,0.721247795414462,0.17777777777777778,False,0.1333333333333333,0.1677910052910053
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_144,change_epochs,144,0.7624514991181659,0.25000000000000006,False,0.028571428571428574,0.21512345679012332
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_147,change_epochs,147,0.7359171075837744,0.25000000000000006,False,0.02857142857142857,0.24243827160493817
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_148,change_epochs,148,0.7334904100529102,0.26666666666666666,False,0.025396825396825393,0.24739583333333331
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_149,change_epochs,149,0.7318511735178402,0.2,False,0.04126984126984127,0.23664529914529905
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_15,change_epochs,15,0.6827032227032227,0.2,False,0.1746031746031746,0.17287878787878783
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_150,change_epochs,150,0.7509435626102293,0.06666666666666667,False,0.015873015873015872,0.23694444444444435
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_16,change_epochs,16,0.7311260344593679,0.19047619047619047,False,0.1238095238095238,0.16556267806267802
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_17,change_epochs,17,0.7329649354868654,0.16666666666666666,False,0.12063492063492064,0.16648391812865493
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_20,change_epochs,20,0.7354076349775275,0.19999999999999998,False,0.09841269841269841,0.18431899641577054
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_26,change_epochs,26,0.7292194389329807,0.22857142857142854,False,0.1015873015873016,0.18832465277777768
cleanml013,MM_cleanml013_change_epochs_mutated0_MP_50,change_epochs,50,0.7261245706859742,0.19999999999999996,False,0.06031746031746032,0.22726608187134495
cleanml013,MM_cleanml013_change_label_mutated0_MP_100,change_label,100,0.5192181069958848,0.028169014084507043,True,0.4285714285714286,0.09136831275720163
cleanml013,MM_cleanml013_change_label_mutated0_MP_12.5,change_label,12.5,0.78217519106408,0.1176470588235294,False,0.08571428571428573,0.1444958847736625
cleanml013,MM_cleanml013_change_label_mutated0_MP_25.0,change_label,25.0,0.7610579627246293,0.17073170731707313,False,0.11746031746031745,0.13765015015015014
cleanml013,MM_cleanml013_change_label_mutated0_MP_28.12,change_label,28.12,0.7321428571428572,0.0980392156862745,False,0.14285714285714282,0.14583333333333337
cleanml013,MM_cleanml013_change_label_mutated0_MP_31.25,change_label,31.25,0.7089301407945476,0.1111111111111111,False,0.1873015873015873,0.127683615819209
cleanml013,MM_cleanml013_change_label_mutated0_MP_37.5,change_label,37.5,0.7289851557907113,0.08333333333333333,False,0.1714285714285714,0.120190329218107
cleanml013,MM_cleanml013_change_label_mutated0_MP_50.0,change_label,50.0,0.6699785680798339,0.058823529411764705,True,0.2507936507936508,0.1057489451476793
cleanml013,MM_cleanml013_change_label_mutated0_MP_6.25,change_label,6.25,0.7590145502645503,0.15999999999999998,False,0.05714285714285715,0.19498456790123445
cleanml013,MM_cleanml013_change_label_mutated0_MP_9.38,change_label,9.38,0.7526708074534162,0.17241379310344826,False,0.073015873015873,0.18804347826086956
cleanml013,MM_cleanml013_change_learning_rate_mutated0_MP_False_0.0005,change_learning_rate,False_0.0005,0.7678791887125221,0.49999999999999994,False,0.031746031746031744,0.20694444444444432
cleanml013,MM_cleanml013_change_learning_rate_mutated0_MP_False_0.00075,change_learning_rate,False_0.00075,0.7494554673721341,0.10526315789473684,False,0.031746031746031744,0.22597222222222213
cleanml013,MM_cleanml013_change_learning_rate_mutated0_MP_False_0.00077,change_learning_rate,False_0.00077,0.7399294532627866,0.28571428571428575,False,0.02222222222222222,0.24325396825396822
cleanml013,MM_cleanml013_change_learning_rate_mutated0_MP_False_0.00078,change_learning_rate,False_0.00078,0.7349625220458554,0.19047619047619044,False,0.04444444444444445,0.23085317460317442
cleanml013,MM_cleanml013_change_learning_rate_mutated0_MP_False_0.00081,change_learning_rate,False_0.00081,0.7585978835978838,0.14285714285714285,False,0.015873015873015872,0.22916666666666657
cleanml013,MM_cleanml013_change_learning_rate_mutated0_MP_False_0.00088,change_learning_rate,False_0.00088,0.764567901234568,0.125,False,0.02222222222222222,0.21805555555555547
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.5673409306742639,0.03225806451612903,True,0.3714285714285714,0.09741215574548907
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.7487566137566138,0.06666666666666667,False,0.015873015873015872,0.2391666666666666
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7483608906525574,0.15384615384615385,False,0.012698412698412698,0.24201388888888883
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7614638447971782,0.20000000000000004,False,0.022222222222222223,0.2212301587301586
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.6401678672361404,0.08045977011494253,True,0.26349206349206344,0.13080655957161982
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7539065255731924,0.17647058823529416,False,0.02857142857142857,0.22391975308641965
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7628483245149914,0.09090909090909091,False,0.0031746031746031746,0.234722222222222
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5543023390291151,0.031007751937984496,True,0.3873015873015873,0.09530965391621128
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.749264007597341,0.2631578947368421,False,0.04126984126984127,0.21848290598290585
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.7506172839506174,0.15789473684210528,False,0.03492063492063492,0.22222222222222213
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.7553042328042328,0.15999999999999998,False,0.057142857142857134,0.19891975308641968
cleanml013,MM_cleanml013_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.7555190796857465,0.13793103448275862,False,0.06984126984126984,0.18775252525252517
cleanml013,MM_cleanml013_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5389748677248678,0.07874015748031497,False,0.3999999999999999,0.1017085537918871
cleanml013,MM_cleanml013_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6966064317005177,0.17741935483870966,False,0.19682539682539685,0.13268369175627234
cleanml013,MM_cleanml013_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7509281305114639,0.21428571428571433,False,0.019047619047619046,0.23449074074074064
cleanml013,MM_cleanml013_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7384391534391535,0.13333333333333333,False,0.019047619047619046,0.24722222222222215
cleanml013,MM_cleanml013_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7595568783068785,0.2142857142857143,False,0.019047619047619046,0.22569444444444434
cleanml013,MM_cleanml013_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7241905690151305,0.19512195121951223,False,0.12063492063492064,0.17646198830409351
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.5408990797633272,0.05468750000000001,True,0.39365079365079364,0.10794130824372758
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.7474426807760143,0.07692307692307693,False,0.009523809523809525,0.24537037037037024
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7511552028218695,0.2142857142857143,False,0.019047619047619046,0.23425925925925917
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.7686397707231041,0.21428571428571433,False,0.019047619047619046,0.21643518518518512
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7651587301587303,0.23076923076923078,False,0.015873015873015872,0.22249999999999992
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.7482032627865962,0.2142857142857143,False,0.01904761904761905,0.23726851851851832
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7295061728395063,0.07142857142857144,False,0.012698412698412698,0.261111111111111
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.7474603174603176,0.4285714285714286,False,0.028571428571428567,0.23055555555555543
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7716446208112875,0.16666666666666669,False,0.031746031746031744,0.2030555555555555
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.7390652557319224,0.33333333333333326,False,0.028571428571428567,0.23919753086419746
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7461485890652558,0.13636363636363638,False,0.044444444444444446,0.21914682539682528
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.7390652557319224,0.11111111111111112,False,0.02857142857142857,0.23919753086419746
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7583245149911818,0.23076923076923078,False,0.015873015873015872,0.2294444444444443
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.7730434303350971,0.15384615384615385,False,0.012698412698412698,0.21701388888888873
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.73958167989418,0.26666666666666666,False,0.025396825396825397,0.2411458333333332
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.7409352954144621,0.18750000000000003,False,0.025396825396825397,0.23975694444444437
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5802818195179307,0.06250000000000001,True,0.34285714285714286,0.11696244855967076
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.5434782982750463,0.05511811023622048,True,0.3904761904761905,0.10835591689250224
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7381834215167549,0.20000000000000004,False,0.022222222222222223,0.24503968253968245
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.734567901234568,0.25,False,0.02857142857142857,0.24382716049382702
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7677314814814815,0.2142857142857143,False,0.01904761904761905,0.21736111111111098
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.7425264550264551,0.13333333333333333,False,0.01904761904761905,0.24305555555555544
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7534038800705468,0.07692307692307693,False,0.009523809523809525,0.23935185185185176
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7604188712522048,0.08333333333333334,False,0.006349206349206349,0.23472222222222205
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7544973544973547,0.23076923076923078,False,0.015873015873015872,0.23333333333333323
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7607021604938273,0.07142857142857142,False,0.012698412698412698,0.22951388888888874
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7466881613756615,0.26666666666666666,False,0.025396825396825397,0.2338541666666665
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.7260780423280424,0.07142857142857144,False,0.012698412698412698,0.2645833333333333
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5408990797633272,0.05468750000000001,True,0.39365079365079364,0.10794130824372758
cleanml013,MM_cleanml013_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.7662433862433864,0.16666666666666666,False,0.009523809523809525,0.22638888888888872
cleanml013,MM_cleanml013_delete_training_data_mutated0_MP_42.5,delete_training_data,42.5,0.7336707060362976,0.31249999999999994,False,0.09841269841269841,0.18624551971326156
cleanml013,MM_cleanml013_delete_training_data_mutated0_MP_51.25,delete_training_data,51.25,0.7292687737863177,0.1951219512195122,False,0.12063492063492064,0.17068713450292394
cleanml013,MM_cleanml013_delete_training_data_mutated0_MP_55.62,delete_training_data,55.62,0.7218637463598704,0.22727272727272727,False,0.1365079365079365,0.16401808785529715
cleanml013,MM_cleanml013_delete_training_data_mutated0_MP_60,delete_training_data,60,0.7383344356261023,0.20512820512820507,False,0.1142857142857143,0.16639660493827152
cleanml013,MM_cleanml013_disable_batching_mutated0_MP,disable_batching,,0.7352601410934745,0.13333333333333333,False,0.019047619047619046,0.2504629629629629
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6938678605345272,0.05555555555555555,True,0.20634920634920637,0.1257264957264957
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.8080687830687832,0.12,False,0.05396825396825397,0.1458333333333333
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7644448452781787,0.2222222222222222,False,0.06984126984126984,0.1781565656565656
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.7851018117684786,0.15789473684210528,False,0.03492063492063492,0.1864898989898989
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7519862018881627,0.125,False,0.10793650793650793,0.15702614379084964
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.7776212522045857,0.19047619047619047,False,0.04444444444444444,0.1862103174603174
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.7325675154320987,0.0925925925925926,False,0.15238095238095237,0.1357349537037037
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.68197906940554,0.05333333333333333,True,0.21587301587301588,0.1302696078431372
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_90.62,make_output_classes_overlap,90.62,0.6949603174603174,0.0547945205479452,True,0.20952380952380956,0.12083333333333329
cleanml013,MM_cleanml013_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.6964197530864198,0.05714285714285714,True,0.2,0.12947530864197526
cleanml013,MM_cleanml013_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.8064748677248678,0.10526315789473684,False,0.031746031746031744,0.16708333333333325
cleanml013,MM_cleanml013_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.7157898239659247,0.1636363636363636,False,0.16825396825396824,0.1394129979035639
cleanml013,MM_cleanml013_remove_bias_mutated0_MP_1,remove_bias,1,0.7558377425044092,0.28571428571428575,False,0.02222222222222222,0.22698412698412693
cleanml013,MM_cleanml013_remove_bias_mutated0_MP_2,remove_bias,2,0.7444885361552029,0.18750000000000003,False,0.025396825396825397,0.236111111111111
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.7417923280423282,0.29166666666666663,False,0.06349206349206349,0.20791666666666658
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.7379659024103469,0.18749999999999997,False,0.08571428571428573,0.19284979423868304
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.7320612874779542,0.2058823529411765,False,0.09523809523809522,0.1908796296296296
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7439943255885285,0.30769230769230765,False,0.073015873015873,0.197403381642512
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.7313932980599648,0.21052631578947364,False,0.1111111111111111,0.17718253968253964
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_65.62,unbalance_train_data,65.62,0.7176660401002507,0.19512195121951223,False,0.12063492063492062,0.18388157894736834
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_68.75,unbalance_train_data,68.75,0.7062156407278358,0.15555555555555556,False,0.13015873015873014,0.18810975609756095
cleanml013,MM_cleanml013_unbalance_train_data_mutated0_MP_75,unbalance_train_data,75,0.7067913832199547,0.13207547169811323,False,0.15555555555555553,0.16301020408163258
