bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_exponential_10,change_activation_function,exponential_10,0.6641917262840303,0.21377912867274573,True,0.05112068965517242,0.3000250726905831
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_exponential_2,change_activation_function,exponential_2,0.688653704883368,0.21141374837872895,False,0.009109195402298851,0.30501554592288355
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_exponential_3,change_activation_function,exponential_3,0.687165302306149,0.11319868482855802,True,0.11847701149425288,0.22047943018372124
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_exponential_4,change_activation_function,exponential_4,0.6535093951589778,0.11533149171270717,True,0.12149425287356322,0.25611255555631207
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_exponential_6,change_activation_function,exponential_6,0.5949627283964555,0.06793743890518085,True,0.23341954022988504,0.22387438811723018
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_exponential_7,change_activation_function,exponential_7,0.5359955245089161,0.05152722443559097,True,0.3235632183908046,0.20761919061553616
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_hard_sigmoid_10,change_activation_function,hard_sigmoid_10,0.6278891197318599,0.08509599739668078,True,0.1739080459770115,0.23992829530163068
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_hard_sigmoid_12,change_activation_function,hard_sigmoid_12,0.09871805263515815,0.019579736113373516,True,0.8815804597701148,0.16637024224617838
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.6608534356718605,0.2357976653696498,True,0.02790229885057471,0.3201779667923749
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_hard_sigmoid_3,change_activation_function,hard_sigmoid_3,0.6327108336678061,0.09831798157789348,True,0.13988505747126437,0.26438804584926995
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_hard_sigmoid_4,change_activation_function,hard_sigmoid_4,0.5953107535604374,0.07106532794366932,True,0.21830459770114943,0.23843641422257764
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_hard_sigmoid_6,change_activation_function,hard_sigmoid_6,0.6180038655100757,0.08174934322361305,True,0.18341954022988505,0.24318068340251842
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_hard_sigmoid_7,change_activation_function,hard_sigmoid_7,0.6376585792008482,0.10282375851996106,True,0.145,0.2542004921627505
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_linear_10,change_activation_function,linear_10,0.6761689816518189,0.2660944206008584,False,0.01617816091954023,0.3127119618692262
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.6998932233523522,0.1772334293948127,False,0.005747126436781609,0.29606115107913716
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_linear_3,change_activation_function,linear_3,0.668327138243732,0.2564102564102564,False,0.021695402298850575,0.3168516842155419
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_linear_4,change_activation_function,linear_4,0.6777369382578794,0.2036566785170137,False,0.05037356321839081,0.28631205702865004
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_linear_6,change_activation_function,linear_6,0.6793217033569542,0.22536687631027252,False,0.015862068965517243,0.30972917318319304
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_linear_7,change_activation_function,linear_7,0.6980122651591164,0.2023738872403561,False,0.04048850574712644,0.2725337118523779
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_relu_10,change_activation_function,relu_10,0.6831405108452543,0.20990433314575127,False,0.044051724137931035,0.2853792113080576
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_relu_12,change_activation_function,relu_12,0.09940758393558599,0.020035241140768777,True,0.8805459770114943,0.1678171948620656
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.7024134944704445,0.23294117647058823,False,0.012385057471264367,0.288777979936237
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_relu_3,change_activation_function,relu_3,0.6829862719536812,0.15963963963963962,True,0.07474137931034483,0.26184284406384956
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_relu_4,change_activation_function,relu_4,0.6776499196287251,0.13846587704455723,True,0.09827586206896552,0.24849530901594533
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_relu_6,change_activation_function,relu_6,0.6713131045141625,0.26875000000000004,False,0.028936781609195408,0.3086823887464014
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_relu_7,change_activation_function,relu_7,0.6949072506391873,0.1849281110560238,False,0.050948275862068966,0.2677878002166797
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_selu_10,change_activation_function,selu_10,0.6829522011483826,0.2664576802507837,False,0.017097701149425288,0.3051677649477061
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_selu_12,change_activation_function,selu_12,0.08979337057705848,0.01954093294272929,True,0.8923275862068966,0.16605036133396447
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.7001995108087755,0.14722222222222223,False,0.006005747126436781,0.2955698599015528
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_selu_3,change_activation_function,selu_3,0.6699308057447252,0.2747252747252747,False,0.022270114942528736,0.31480993269900254
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_selu_4,change_activation_function,selu_4,0.6773199288844782,0.24300932090545935,True,0.035919540229885055,0.2974446043165472
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_selu_6,change_activation_function,selu_6,0.6898356590589594,0.27064220183486243,False,0.02206896551724138,0.2945968225419668
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_selu_7,change_activation_function,selu_7,0.6635628765632239,0.26733780760626397,False,0.014827586206896554,0.32645000278846725
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_sigmoid_10,change_activation_function,sigmoid_10,0.6483903670549299,0.11732377538829154,True,0.11663793103448275,0.26599704715163597
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_sigmoid_12,change_activation_function,sigmoid_12,0.7360261581613461,0.1574766355140187,True,0.05344827586206897,0.2224131662412008
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.6838567069300069,0.24007807417046198,False,0.03704022988505747,0.28983875738819376
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.6408834281604293,0.11203897007654837,True,0.12002873563218393,0.2716995950761538
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_sigmoid_4,change_activation_function,sigmoid_4,0.5821128356292891,0.06115146915320394,False,0.2635057471264368,0.20961659461961524
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_sigmoid_6,change_activation_function,sigmoid_6,0.5591513274996136,0.05750378979282467,True,0.28295977011494255,0.22019531932086114
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_sigmoid_7,change_activation_function,sigmoid_7,0.5681876960629957,0.05654345654345655,False,0.28617816091954024,0.20402029616391246
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softmax_10,change_activation_function,softmax_10,0.15384683487256365,0.02093170766086405,True,0.8147988505747127,0.16929870386885704
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softmax_12,change_activation_function,softmax_12,0.6898810176410941,0.22031076581576026,False,0.045459770114942524,0.2772635494638427
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.6699308682110423,0.2608695652173913,False,0.0214367816091954,0.31539336895095227
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.6144534003998507,0.08203786362936741,True,0.18428160919540232,0.2467334225555781
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softmax_4,change_activation_function,softmax_4,0.5749688332092945,0.05937364071335364,True,0.26221264367816094,0.22068489208633113
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softmax_6,change_activation_function,softmax_6,0.6133977333861188,0.08183754183145725,True,0.18663793103448276,0.24584910362702928
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softmax_7,change_activation_function,softmax_7,0.4201240503019827,0.034943046986236355,False,0.48356321839080463,0.1864947167533386
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softplus_10,change_activation_function,softplus_10,0.655659134355801,0.18979779411764702,True,0.056666666666666664,0.3049549812482675
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softplus_12,change_activation_function,softplus_12,0.664440630315801,0.21374045801526714,False,0.037097701149425295,0.30996049016712296
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.6993951064976278,0.20771046420141617,False,0.02637931034482759,0.2816554599457692
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.655608775579006,0.14776409591704473,True,0.08405172413793104,0.28422947795609693
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softplus_4,change_activation_function,softplus_4,0.533519150435729,0.05242909546389908,True,0.3202873563218391,0.2150813209113314
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softplus_6,change_activation_function,softplus_6,0.5520225760512634,0.057733777690648885,True,0.2923563218390805,0.2199144949815655
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softplus_7,change_activation_function,softplus_7,0.6010372383862211,0.0658469317398299,False,0.24879310344827588,0.19990452544409393
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softsign_10,change_activation_function,softsign_10,0.6762832336100739,0.2292089249492901,False,0.03451149425287356,0.29954294682488847
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softsign_12,change_activation_function,softsign_12,0.07107709649637341,0.019348556710745358,True,0.9148275862068966,0.16549157959723446
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.7111650509104352,0.1712230215827338,False,0.0056609195402298855,0.2847861812073188
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.6880863701920269,0.19705500216543956,True,0.06169540229885057,0.2666705759751773
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softsign_4,change_activation_function,softsign_4,0.6925494201134692,0.21252638986629135,False,0.031781609195402294,0.28471775924649106
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softsign_6,change_activation_function,softsign_6,0.6572514686161461,0.2191616766467066,False,0.011522988505747126,0.33508674357272333
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.6703970073128221,0.26949740034662045,False,0.02436781609195402,0.31285886385231476
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_tanh_10,change_activation_function,tanh_10,0.6780391130325341,0.23291925465838506,False,0.01649425287356322,0.31058957711879315
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_tanh_12,change_activation_function,tanh_12,0.08059466141222317,0.019397716793334817,True,0.903448275862069,0.16526957823054544
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.696772698120573,0.17183098591549295,False,0.00617816091954023,0.2988957671072448
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.6899704565889637,0.20715760495526497,False,0.03267241379310345,0.2867251317679369
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_tanh_4,change_activation_function,tanh_4,0.6643445669407826,0.26714158504007124,False,0.023160919540229884,0.31990377920988317
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_tanh_6,change_activation_function,tanh_6,0.6675998185378057,0.2715909090909091,False,0.01442528735632184,0.32262890882513157
deeplocalize035,MM_deeplocalize035_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.6902593869505862,0.22140957446808512,False,0.03505747126436782,0.2846626960726503
deeplocalize035,MM_deeplocalize035_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.6865096543454888,0.15694444444444444,False,0.0062068965517241385,0.30920263788968866
deeplocalize035,MM_deeplocalize035_change_batch_size_mutated0_MP_13_13,change_batch_size,13_13,0.7114382390639209,0.12205270457697644,False,0.005517241379310344,0.28461480815347756
deeplocalize035,MM_deeplocalize035_change_batch_size_mutated0_MP_200_200,change_batch_size,200_200,0.6929120107123583,0.22864019253910947,False,0.011609195402298851,0.29894935536719175
deeplocalize035,MM_deeplocalize035_change_batch_size_mutated0_MP_25_25,change_batch_size,25_25,0.7131430345069156,0.11814345991561183,False,0.0051149425287356325,0.2831905262307012
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.125_0.125_11,change_dropout_rate,0.125_0.125_11,0.6898417604558688,0.2162921348314606,False,0.03204022988505747,0.28732393457431393
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.125_0.125_9,change_dropout_rate,0.125_0.125_9,0.6803796409568841,0.27293577981651373,False,0.030114942528735634,0.29849456312812384
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.25_0.25_11,change_dropout_rate,0.25_0.25_11,0.6768934954115063,0.2781569965870307,False,0.02531609195402299,0.30552511452812814
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.25_0.25_9,change_dropout_rate,0.25_0.25_9,0.6754452430218831,0.2677543186180422,False,0.020229885057471267,0.3106084450621325
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.75_0.75_11,change_dropout_rate,0.75_0.75_11,0.6735661690774534,0.20490546755237604,True,0.050028735632183914,0.2909615328988966
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.75_0.75_9,change_dropout_rate,0.75_0.75_9,0.6614133170485064,0.1882591093117409,True,0.04974137931034483,0.30396493896737065
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.9_0.9_11,change_dropout_rate,0.9_0.9_11,0.6271636975724199,0.078938958133589,True,0.17629310344827587,0.23860817458502653
deeplocalize035,MM_deeplocalize035_change_dropout_rate_mutated0_MP_0.9_0.9_9,change_dropout_rate,0.9_0.9_9,0.6426705194827802,0.11000662690523526,True,0.12666666666666668,0.26411772578307613
deeplocalize035,MM_deeplocalize035_change_epochs_mutated0_MP_1,change_epochs,1,0.13897181742078835,0.02115835979566478,True,0.8324137931034483,0.17074429934097468
deeplocalize035,MM_deeplocalize035_change_epochs_mutated0_MP_6,change_epochs,6,0.6542890055700219,0.15295815295815296,True,0.07410919540229885,0.2933410696801228
deeplocalize035,MM_deeplocalize035_change_epochs_mutated0_MP_7,change_epochs,7,0.6662681685942209,0.1775882124854595,True,0.06954022988505748,0.28393661929960196
deeplocalize035,MM_deeplocalize035_change_epochs_mutated0_MP_8,change_epochs,8,0.6699284406123491,0.2670196671709531,False,0.030402298850574713,0.309065564183814
deeplocalize035,MM_deeplocalize035_change_label_mutated0_MP_100,change_label,100,0.7192202433538158,0.1137704918032787,True,0.07988505747126437,0.2183365250245849
deeplocalize035,MM_deeplocalize035_change_label_mutated0_MP_50.0,change_label,50.0,0.6914140668942161,0.1983286908077994,True,0.044080459770114946,0.27670265352255385
deeplocalize035,MM_deeplocalize035_change_label_mutated0_MP_75.0,change_label,75.0,0.7077451868788557,0.15616127200454286,True,0.04077586206896552,0.26216912305250967
deeplocalize035,MM_deeplocalize035_change_label_mutated0_MP_87.5,change_label,87.5,0.7262207051168296,0.1324767390341161,True,0.0557183908045977,0.2309278312265095
deeplocalize035,MM_deeplocalize035_change_label_mutated0_MP_90.62,change_label,90.62,0.7369628544550537,0.11341791618608227,True,0.06548850574712643,0.2113924130550761
deeplocalize035,MM_deeplocalize035_change_label_mutated0_MP_93.75,change_label,93.75,0.6882547122458217,0.10872576177285317,True,0.12028735632183908,0.2176368986034299
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.3416654194390016,0.029556405543688838,True,0.5778448275862069,0.19066390330969607
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.00033,change_learning_rate,False_0.00033,0.6064898450947113,0.07972068664533022,True,0.19554597701149426,0.2460851362994838
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.00044,change_learning_rate,False_0.00044,0.6050403715813465,0.07333065703198181,True,0.2127586206896552,0.23144236636622648
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.00049,change_learning_rate,False_0.00049,0.6141741570069438,0.0826597529357938,True,0.18626436781609196,0.24524116590713876
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.00052,change_learning_rate,False_0.00052,0.6531560998629627,0.13193403298350825,True,0.0907471264367816,0.28165627093005813
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.00053,change_learning_rate,False_0.00053,0.6516196264663143,0.14637857577601948,True,0.09051724137931035,0.2835272353545738
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.00054,change_learning_rate,False_0.00054,0.6547615056607481,0.14876584389593064,True,0.08123563218390806,0.2873455604105328
deeplocalize035,MM_deeplocalize035_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.6521437065343428,0.0991671508812706,True,0.14534482758620687,0.23695107970563076
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.4324219828257746,0.037069233157404534,False,0.4622126436781609,0.19592385774314974
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.09031293704506414,0.01975380252642434,True,0.8916091954022989,0.1667841439108608
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.10076665712554012,0.020036608485323917,True,0.8790229885057471,0.1670594612900723
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.6783812546133843,0.1921269095182139,True,0.04057471264367816,0.2929295656958856
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.6699694478447764,0.26298433635614177,False,0.026293103448275863,0.3119393010182022
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.680368566078399,0.1761071060762101,True,0.04790229885057472,0.2854004738620624
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.09839838858006525,0.019639134966128187,True,0.881896551724138,0.16684576092791462
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.09874660890194746,0.01971390400469223,True,0.8815229885057471,0.1665335945215208
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.6915173160556705,0.11712649661634564,True,0.10560344827586207,0.22683365144619017
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6680741586041509,0.23153153153153155,True,0.021551724137931036,0.3172105515587534
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6611355212096386,0.2676470588235294,False,0.019425287356321836,0.3257673151419697
deeplocalize035,MM_deeplocalize035_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6451753014668997,0.07774470320434249,True,0.15913793103448273,0.2327216017002218
deeplocalize035,MM_deeplocalize035_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.09063276759370205,0.01956171446986787,True,0.8913793103448275,0.16560309199448955
deeplocalize035,MM_deeplocalize035_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.10011069775410787,0.019785170916451728,True,0.8798275862068966,0.1669411090762899
deeplocalize035,MM_deeplocalize035_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.5905380993341035,0.06948085998951233,True,0.2166954022988506,0.24609391918900916
deeplocalize035,MM_deeplocalize035_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.686888372341335,0.22749391727493917,False,0.04025862068965517,0.2842984712872104
deeplocalize035,MM_deeplocalize035_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6906448116920701,0.2293882978723404,False,0.035402298850574714,0.2840074044660379
deeplocalize035,MM_deeplocalize035_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.10218559503513254,0.01990766510592318,True,0.8773563218390805,0.16680911264699763
deeplocalize035,MM_deeplocalize035_change_weights_initialisation_mutated0_MP_constant_10,change_weights_initialisation,constant_10,0.09878117251675031,0.019580374014465367,True,0.881551724137931,0.16603959156164222
