bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd016,MM_deepfd016_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.29597153106615,0.5277777777777778,False,0.6733333333333335,0.09396470081790788
deepfd016,MM_deepfd016_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.3979859213250518,0.5102040816326531,False,0.5599999999999999,0.0954865424430642
deepfd016,MM_deepfd016_change_epochs_mutated0_MP_106,change_epochs,106,0.541495652173913,0.04477611940298508,True,0.04,0.43594202898550727
deepfd016,MM_deepfd016_change_epochs_mutated0_MP_125,change_epochs,125,0.5110724637681159,0.029850746268656716,True,0.03333333333333333,0.471304347826087
deepfd016,MM_deepfd016_change_epochs_mutated0_MP_144,change_epochs,144,0.5145971014492754,0.030303030303030304,True,0.02666666666666667,0.471304347826087
deepfd016,MM_deepfd016_change_epochs_mutated0_MP_162,change_epochs,162,0.5216463768115942,0.03125,True,0.013333333333333334,0.471304347826087
deepfd016,MM_deepfd016_change_epochs_mutated0_MP_50,change_epochs,50,0.6181256038647343,0.18840579710144928,False,0.12000000000000001,0.29758454106280197
deepfd016,MM_deepfd016_change_epochs_mutated0_MP_88,change_epochs,88,0.5956968944099379,0.14705882352941174,False,0.09333333333333332,0.3429813664596274
deepfd016,MM_deepfd016_change_label_mutated0_MP_100,change_label,100,0.6238951480781348,0.12244897959183675,True,0.30666666666666664,0.10015122873345936
deepfd016,MM_deepfd016_change_label_mutated0_MP_12.5,change_label,12.5,0.7552,0.029411764705882353,True,0.04000000000000001,0.21333333333333332
deepfd016,MM_deepfd016_change_label_mutated0_MP_25.0,change_label,25.0,0.7251169082125604,0.08955223880597014,False,0.060000000000000005,0.22859903381642513
deepfd016,MM_deepfd016_change_label_mutated0_MP_3.12,change_label,3.12,0.7370202898550725,0.014705882352941176,True,0.03333333333333333,0.23756521739130432
deepfd016,MM_deepfd016_change_label_mutated0_MP_50.0,change_label,50.0,0.7301024154589372,0.15492957746478875,True,0.12000000000000002,0.1703381642512077
deepfd016,MM_deepfd016_change_label_mutated0_MP_6.25,change_label,6.25,0.7250070393374742,0.05970149253731343,False,0.04666666666666667,0.2395031055900621
deepfd016,MM_deepfd016_change_label_mutated0_MP_9.38,change_label,9.38,0.7425054018445322,0.13636363636363635,False,0.07333333333333333,0.19873517786561265
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.6197151858853183,0.24285714285714285,False,0.15333333333333332,0.26805293005671077
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.8044521739130436,0.0,True,0.02,0.17913043478260865
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.6160869565217392,0.21739130434782608,False,0.13333333333333333,0.2891304347826087
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.6468329835082459,0.34782608695652173,False,0.19333333333333333,0.19814092953523238
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.6369783000391696,0.4225352112676056,False,0.24666666666666667,0.1544535840188014
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.6181256038647343,0.18840579710144928,False,0.12000000000000001,0.29758454106280197
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.3962732919254658,0.5578947368421052,False,0.56,0.09937888198757765
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.6130018755328219,0.15714285714285717,False,0.11333333333333334,0.3086445012787723
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6345739130434782,0.3428571428571428,False,0.2,0.2067826086956522
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.5971610766045549,0.13043478260869565,False,0.09333333333333332,0.34136645962732926
deepfd016,MM_deepfd016_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.5110724637681159,0.029850746268656716,True,0.03333333333333333,0.471304347826087
deepfd016,MM_deepfd016_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5225900688999762,0.5624999999999999,False,0.4066666666666668,0.1192302209550962
deepfd016,MM_deepfd016_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5884879432624113,0.5205479452054794,False,0.31333333333333335,0.14297872340425533
deepfd016,MM_deepfd016_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.5861333333333333,0.1044776119402985,False,0.06666666666666667,0.37200000000000005
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7029159420289857,0.030303030303030304,True,0.02666666666666667,0.2778260869565217
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.7709333333333332,0.015151515151515152,True,0.020000000000000004,0.21333333333333332
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6750310559006212,0.05970149253731343,False,0.04666666666666666,0.29192546583850937
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7490434782608696,0.030303030303030304,False,0.02666666666666667,0.23043478260869568
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7736695652173913,0.014705882352941176,True,0.03333333333333333,0.19965217391304346
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6657855072463769,0.015384615384615385,True,0.013333333333333334,0.3252173913043478
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.5957743589743589,0.1323529411764706,False,0.08666666666666667,0.34769230769230774
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6754898550724637,0.03076923076923077,True,0.020000000000000004,0.31072463768115943
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_delete_training_data_mutated0_MP_37.5,delete_training_data,37.5,0.5216463768115942,0.03125,True,0.013333333333333334,0.471304347826087
deepfd016,MM_deepfd016_delete_training_data_mutated0_MP_56.25,delete_training_data,56.25,0.5618153209109731,0.05970149253731343,True,0.04666666666666666,0.4106832298136647
deepfd016,MM_deepfd016_delete_training_data_mutated0_MP_65.62,delete_training_data,65.62,0.5758202898550725,0.07462686567164178,True,0.05333333333333334,0.3917391304347826
deepfd016,MM_deepfd016_delete_training_data_mutated0_MP_70.31,delete_training_data,70.31,0.592463768115942,0.07246376811594203,True,0.06666666666666667,0.3652173913043478
deepfd016,MM_deepfd016_delete_training_data_mutated0_MP_75,delete_training_data,75,0.592463768115942,0.07246376811594203,True,0.06666666666666667,0.3652173913043478
deepfd016,MM_deepfd016_disable_batching_mutated0_MP,disable_batching,,0.5944843663274746,0.49999999999999994,False,0.31333333333333335,0.13424606845513412
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_18.75,make_output_classes_overlap,18.75,0.7047061923583662,0.15384615384615385,False,0.07333333333333333,0.23952569169960478
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_23.44,make_output_classes_overlap,23.44,0.7208221343873518,0.11940298507462685,False,0.07333333333333333,0.22213438735177865
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_28.12,make_output_classes_overlap,28.12,0.7331478260869565,0.17910447761194032,False,0.1,0.1853913043478261
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6690289855072464,0.15942028985507248,False,0.10666666666666667,0.2510869565217391
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_42.19,make_output_classes_overlap,42.19,0.6909913043478261,0.08823529411764705,True,0.06666666666666667,0.2596521739130435
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_46.88,make_output_classes_overlap,46.88,0.6622666666666667,0.10144927536231883,True,0.08,0.2801449275362319
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.6642881987577639,0.13043478260869562,True,0.09333333333333332,0.2673291925465839
deepfd016,MM_deepfd016_make_output_classes_overlap_mutated0_MP_75,make_output_classes_overlap,75,0.6431304347826087,0.21428571428571427,False,0.14,0.25217391304347825
deepfd016,MM_deepfd016_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.0,0.0,True,0.0,0.0
deepfd016,MM_deepfd016_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.27588717948717967,0.5272727272727273,True,0.6933333333333331,0.10036789297658866
deepfd016,MM_deepfd016_remove_bias_mutated0_MP_1,remove_bias,1,0.7537333333333334,0.16923076923076924,False,0.08,0.18072463768115943
deepfd016,MM_deepfd016_remove_bias_mutated0_MP_2,remove_bias,2,0.8153971014492755,0.0,True,0.006666666666666667,0.17913043478260865
deepfd016,MM_deepfd016_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.5181217391304347,0.03076923076923077,True,0.02,0.471304347826087
deepfd016,MM_deepfd016_unbalance_train_data_mutated0_MP_56.25,unbalance_train_data,56.25,0.5110724637681159,0.029850746268656716,True,0.03333333333333333,0.471304347826087
deepfd016,MM_deepfd016_unbalance_train_data_mutated0_MP_65.62,unbalance_train_data,65.62,0.585615458937198,0.07352941176470587,True,0.060000000000000005,0.3770048309178744
deepfd016,MM_deepfd016_unbalance_train_data_mutated0_MP_70.31,unbalance_train_data,70.31,0.592463768115942,0.07246376811594203,True,0.06666666666666667,0.3652173913043478
deepfd016,MM_deepfd016_unbalance_train_data_mutated0_MP_75,unbalance_train_data,75,0.6260347826086956,0.07462686567164178,True,0.05333333333333334,0.338695652173913
