bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.6227361619494423,0.016227180527383367,False,0.01619047619047619,0.3670155178635872
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.6682613092429044,0.026156941649899394,False,0.024761904761904763,0.31477111845210004
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_sigmoid_3,change_activation_function,sigmoid_3,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.6874190344255652,0.03621730382293763,False,0.02952380952380952,0.2916683158519692
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.7243655273152205,0.09532374100719425,False,0.11904761904761904,0.17774723926380367
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softmax_3,change_activation_function,softmax_3,0.7273724802804558,0.024640657084188913,False,0.014285714285714285,0.2620858895705521
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.5964101665205959,0.010141987829614604,False,0.013333333333333332,0.3955302366345312
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softplus_3,change_activation_function,softplus_3,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_softsign_3,change_activation_function,softsign_3,0.4806375655756286,0.7988929889298892,False,0.4676190476190477,0.09719240813164569
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_change_activation_function_mutated0_MP_tanh_3,change_activation_function,tanh_3,0.5020917122072828,0.9566115702479339,False,0.44095238095238093,0.10188024221865934
defect4ml038,MM_defect4ml038_change_batch_size_mutated0_MP_20_20,change_batch_size,20_20,0.6727716128452325,0.030303030303030304,False,0.024761904761904763,0.31014629542236904
defect4ml038,MM_defect4ml038_change_batch_size_mutated0_MP_2_2,change_batch_size,2_2,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_change_batch_size_mutated0_MP_40_40,change_batch_size,40_40,0.7246508910312591,0.09927797833935019,False,0.11904761904761904,0.17742331288343557
defect4ml038,MM_defect4ml038_change_batch_size_mutated0_MP_5_5,change_batch_size,5_5,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_1,change_epochs,1,0.5388908947843165,0.5092748735244521,False,0.3914285714285715,0.1144985296971325
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_10,change_epochs,10,0.7114941571720713,0.0390625,False,0.045714285714285714,0.2544222903885481
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_12,change_epochs,12,0.7021278316002242,0.044088176352705406,False,0.03523809523809524,0.27222682805504894
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_13,change_epochs,13,0.6938997689427137,0.04024144869215292,False,0.031428571428571424,0.28358430935118056
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_14,change_epochs,14,0.6617195442594216,0.026262626262626265,False,0.022857142857142857,0.32280163599182005
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_15,change_epochs,15,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_16,change_epochs,16,0.5870717094766175,0.008113590263691685,False,0.012380952380952381,0.40556866446437
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_17,change_epochs,17,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_18,change_epochs,18,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_change_epochs_mutated0_MP_19,change_epochs,19,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_label_mutated0_MP_100,change_label,100,0.4937058136137891,0.42603550295857984,False,0.45714285714285713,0.09054192229038856
defect4ml038,MM_defect4ml038_change_label_mutated0_MP_12.5,change_label,12.5,0.8216420520555204,0.054000000000000006,False,0.04095238095238096,0.1432729347981167
defect4ml038,MM_defect4ml038_change_label_mutated0_MP_15.62,change_label,15.62,0.8143287387459166,0.06521739130434782,False,0.05238095238095238,0.14065811489124375
defect4ml038,MM_defect4ml038_change_label_mutated0_MP_18.75,change_label,18.75,0.7840701139351447,0.14147286821705427,False,0.1,0.128810984516506
defect4ml038,MM_defect4ml038_change_label_mutated0_MP_25.0,change_label,25.0,0.750615249780894,0.17647058823529413,False,0.14857142857142858,0.11840490797546013
defect4ml038,MM_defect4ml038_change_label_mutated0_MP_50.0,change_label,50.0,0.49709831417229466,0.4285714285714285,False,0.45333333333333337,0.09067381553848534
defect4ml038,MM_defect4ml038_change_learning_rate_mutated0_MP_False_1e-05,change_learning_rate,False_1e-05,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.48793882215462875,0.6580310880829016,False,0.45333333333333325,0.10742898386348407
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.4800874921055151,0.4268833087149188,False,0.4590476190476191,0.11251431917114273
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.4799696534359743,0.6016528925619837,False,0.46190476190476193,0.10802099803933969
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.5491658657962867,0.765873015873016,False,0.38666666666666666,0.10462087098431504
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.49481295946806286,0.4392097264437691,False,0.44095238095238093,0.11490015768063709
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.4821967000724003,0.661512027491409,False,0.46,0.10704314801407358
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.4906847979622983,0.6730769230769232,False,0.4504761904761905,0.10707272467865991
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.5718427968498455,0.6475095785440612,False,0.35809523809523813,0.10914697820127921
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.5532259151891054,0.3571428571428572,False,0.37142857142857144,0.11986786219915056
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.48508981442670435,0.9110671936758895,False,0.45999999999999996,0.10168552883943655
defect4ml038,MM_defect4ml038_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.5188394019068865,0.5849056603773586,False,0.41904761904761906,0.10691578360290017
defect4ml038,MM_defect4ml038_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.66529097283085,0.01026694045174538,False,0.007619047619047619,0.329601226993865
defect4ml038,MM_defect4ml038_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.4684804700809878,0.25096030729833557,False,0.4695238095238095,0.11686805460496025
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.4684804700809878,0.25096030729833557,False,0.4695238095238095,0.11686805460496025
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.5870717094766175,0.008113590263691685,False,0.012380952380952381,0.40556866446437
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.515580484954718,0.004132231404958678,False,0.0019047619047619048,0.48343558282208604
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.7175530236634532,0.006160164271047228,False,0.005714285714285714,0.27832310838445806
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7286462766953564,0.10885608856088562,False,0.11142857142857142,0.17998007445860206
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.6874190344255652,0.03621730382293763,False,0.02952380952380952,0.2916683158519692
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.5145965527315219,0.008264462809917356,False,0.0038095238095238095,0.48343558282208604
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.515580484954718,0.004132231404958678,False,0.0019047619047619048,0.48343558282208604
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7175530236634532,0.006160164271047228,False,0.005714285714285714,0.27832310838445806
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.7273724802804558,0.024640657084188913,False,0.014285714285714285,0.2620858895705521
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7513316867181898,0.01642710472279261,False,0.010476190476190477,0.24071388733965413
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.6236470931931055,0.008179959100204498,False,0.008571428571428572,0.37096114519427403
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.6567665790242477,0.008213552361396304,False,0.006666666666666667,0.33882559158632775
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.5945868146849742,0.014403292181069963,False,0.008571428571428572,0.4002726653033402
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.715594507741747,0.004106776180698152,False,0.004761904761904762,0.28098159509202447
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.4684804700809878,0.25096030729833557,False,0.4695238095238095,0.11686805460496025
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.4684804700809878,0.25096030729833557,False,0.4695238095238095,0.11686805460496025
defect4ml038,MM_defect4ml038_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6534114210101218,0.020366598778004074,False,0.016190476190476193,0.33583543846986647
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6557119485831142,0.014314928425357873,False,0.011428571428571429,0.3367075664621677
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_27.84,delete_training_data,27.84,0.63354016944201,0.010224948875255623,False,0.009523809523809525,0.3603680981595092
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_3.1,delete_training_data,3.1,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.6512147239263804,0.02226720647773279,False,0.019999999999999997,0.33549517966695885
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.6437137014314928,0.020202020202020204,False,0.019999999999999997,0.3431492842535788
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_40.22,delete_training_data,40.22,0.6874190344255652,0.03621730382293763,False,0.02952380952380952,0.2916683158519692
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.7307342539735178,0.07514450867052024,False,0.07047619047619048,0.2138617144752114
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7180609002449494,0.05656565656565657,False,0.037142857142857144,0.2542394211105868
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.6022132632193982,0.00814663951120163,False,0.010476190476190477,0.3914110429447853
defect4ml038,MM_defect4ml038_delete_training_data_mutated0_MP_99,delete_training_data,99,0.5037222992882197,0.4305343511450382,False,0.4314285714285715,0.11405625753328187
defect4ml038,MM_defect4ml038_disable_batching_mutated0_MP,disable_batching,,0.3830755830938454,0.8039867109634553,False,0.5733333333333333,0.10216660212380002
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5299388321430409,0.41257668711656437,False,0.4161904761904762,0.0922744310763572
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.8499117732982764,0.004132231404958678,False,0.0019047619047619048,0.14846625766871166
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_15.62,make_output_classes_overlap,15.62,0.8493076248904469,0.01652892561983471,False,0.007619047619047619,0.1441717791411043
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_18.75,make_output_classes_overlap,18.75,0.8396759998154897,0.03497942386831276,False,0.018095238095238095,0.14484985469809494
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.8074601226993865,0.1013916500994036,False,0.06666666666666668,0.13486415425065731
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_28.12,make_output_classes_overlap,28.12,0.8002988065482953,0.11220472440944883,False,0.07714285714285715,0.1328031507990608
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_31.25,make_output_classes_overlap,31.25,0.7846661722735343,0.1395348837209302,False,0.09904761904761905,0.1290703161868806
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_34.38,make_output_classes_overlap,34.38,0.7697793358652254,0.14446529080675422,False,0.12,0.12525075469860744
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.7697793358652254,0.14446529080675422,False,0.12,0.12525075469860744
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7185518579903565,0.22939068100358423,False,0.19238095238095237,0.11028366640345018
defect4ml038,MM_defect4ml038_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.0,0.0,False,0.0,0.0
defect4ml038,MM_defect4ml038_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.507347868806139,0.8450980392156862,False,0.43523809523809526,0.10166060329435771
defect4ml038,MM_defect4ml038_remove_bias_mutated0_MP_1,remove_bias,1,0.6948629169459194,0.040160642570281124,False,0.032380952380952385,0.28188379646337064
defect4ml038,MM_defect4ml038_remove_bias_mutated0_MP_2,remove_bias,2,0.6757701482300043,0.028397565922920892,False,0.021904761904761906,0.3090957588690317
defect4ml038,MM_defect4ml038_remove_bias_mutated0_MP_3,remove_bias,3,0.5145965527315219,0.008264462809917356,False,0.0038095238095238095,0.48343558282208604
defect4ml038,MM_defect4ml038_remove_validation_set_mutated0_MP,remove_validation_set,,0.8515477651183176,0.0,False,0.0028571428571428576,0.14601226993864996
defect4ml038,MM_defect4ml038_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.4684804700809878,0.25096030729833557,False,0.4695238095238095,0.11686805460496025
defect4ml038,MM_defect4ml038_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.6759509202453988,0.026422764227642274,False,0.02,0.3102541630148992
defect4ml038,MM_defect4ml038_unbalance_train_data_mutated0_MP_15.62,unbalance_train_data,15.62,0.6277020157756354,0.016194331983805665,False,0.017142857142857144,0.36134969325153377
