bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7368930011665932,0.035914620820281205,True,0.03776666666666667,0.23418470797111593
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.7312851732453672,0.02923031727379553,True,0.034333333333333334,0.2427146980545041
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_normal_6,change_weights_initialisation,he_normal_6,0.7349646792120983,0.030245051144307894,True,0.0341,0.2390882294108103
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.7326552299052297,0.029119110330699444,True,0.0352,0.2406143968643971
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_normal_8,change_weights_initialisation,he_normal_8,0.7337764760575584,0.027663331371394942,True,0.033566666666666675,0.24073761660653437
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7342269723427981,0.03403601229688186,True,0.03621666666666667,0.23818253859671276
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.7362837815722157,0.026176107031193194,True,0.03598333333333333,0.2362333484149142
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.740585398788619,0.029846378931967815,True,0.0354,0.23223574664252647
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.7333526969413507,0.027225901398086828,True,0.033433333333333336,0.24128079083213708
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_he_uniform_8,change_weights_initialisation,he_uniform_8,0.7335488970073908,0.031247713135748263,True,0.035633333333333336,0.23934648265798894
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_identity_6,change_weights_initialisation,identity_6,0.7344211720224947,0.029314525016530753,True,0.03426666666666667,0.23951970313838042
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_identity_7,change_weights_initialisation,identity_7,0.7317327873632559,0.03046806005298793,True,0.034133333333333335,0.2424080749276064
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7309680352420947,0.031236283833211413,True,0.03571666666666667,0.24195720285314337
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.7355785946804787,0.027992065241348906,True,0.033966666666666666,0.23855775023586626
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.7350430564509461,0.034245572954778286,True,0.036333333333333336,0.23724345577556605
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.7323355799168709,0.03279652915655563,True,0.034850000000000006,0.24122097091967987
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_normal_8,change_weights_initialisation,lecun_normal_8,0.7407686194380575,0.032764054826651026,True,0.03560000000000001,0.2318865414371034
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.7360820433620431,0.03175984337611486,True,0.03791666666666667,0.23490822690822716
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.739718026023289,0.03485373222312284,True,0.034833333333333334,0.23358519147992854
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.7345143419462411,0.026315789473684216,True,0.03281666666666667,0.24056348302158378
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.7342959681407886,0.026136613222051394,True,0.03436666666666667,0.2395706084357881
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_lecun_uniform_8,change_weights_initialisation,lecun_uniform_8,0.7279281196285484,0.03020527859237537,True,0.034966666666666674,0.24569639774596896
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.7529984618127361,0.054945054945054944,True,0.06316666666666666,0.19623007100579676
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.7275851245041437,0.029952744456561254,True,0.03688333333333334,0.24455141346239428
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.7454026471868449,0.03249379212486697,True,0.04331666666666667,0.22084704393284632
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.7310604278772945,0.03028303270274234,True,0.034949999999999995,0.24246367765681096
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_ones_8,change_weights_initialisation,ones_8,0.7356936239513036,0.030458715596330274,True,0.03476666666666667,0.23780748286980333
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7329179160886939,0.03159200350211587,True,0.03641666666666667,0.23938294620216838
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7359471471368983,0.027353177795655673,True,0.034883333333333336,0.23745265981290847
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.7371459606451384,0.030159193807506934,True,0.035883333333333337,0.23541829932912164
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.735295277392844,0.025541569086651058,True,0.03431666666666667,0.23857516018759367
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_orthogonal_8,change_weights_initialisation,orthogonal_8,0.7308742045533396,0.025641025641025644,True,0.032766666666666666,0.24436619441705937
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7290986820841457,0.02569024066144988,True,0.03233333333333333,0.2465394260239624
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7395556499905716,0.02957756790394611,True,0.03515,0.2335019433170218
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.7341573593322528,0.026801405975395435,True,0.034466666666666666,0.23963540772051434
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.736836470225684,0.03385954558866923,True,0.034350000000000006,0.23695286053364673
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_normal_8,change_weights_initialisation,random_normal_8,0.7385501407501682,0.031560490940970194,True,0.03610000000000001,0.23378966619963867
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7358170719809244,0.028805380903640883,True,0.035300000000000005,0.23725814037428788
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.7379969232727014,0.025691411935953423,True,0.03565,0.2347208759550978
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.7344599459343685,0.027841202032849663,True,0.033350000000000005,0.2402007490463265
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.7357570033776863,0.02848147605798799,True,0.034883333333333336,0.23764967615899316
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_random_uniform_8,change_weights_initialisation,random_uniform_8,0.7337616896425574,0.02593216614167461,True,0.034183333333333336,0.24026814304727534
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7383596180804789,0.02669796097990318,True,0.03406666666666667,0.23559981563895482
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.7331838667749637,0.03045310074654446,True,0.03311666666666667,0.24170389384279695
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.7397687014358583,0.029506516327427144,True,0.035116666666666664,0.2333076177404609
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.7354811417784587,0.03775927548933684,True,0.03758333333333334,0.23579758409026721
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_truncated_normal_8,change_weights_initialisation,truncated_normal_8,0.7306915716921739,0.02618681881354693,True,0.034583333333333334,0.2431334604828583
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7380883773182265,0.028662420382165602,True,0.03763333333333334,0.23304868831883913
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.735213628367704,0.02980156696199751,True,0.035166666666666666,0.23798898424490866
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.7348844072714934,0.023439789041898623,True,0.033633333333333335,0.23953874588165985
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.7390696077886723,0.025567974285923,True,0.03475,0.23432312065405614
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_variance_scaling_8,change_weights_initialisation,variance_scaling_8,0.7357385168219064,0.02759124087591241,True,0.0354,0.23726050505711546
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.24580498502850764,0.20561631179769244,True,0.7359833333333334,0.0689792878157651
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.24573564163214304,0.2704973727124479,True,0.7356833333333334,0.07029834807184665
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.24777241554138227,0.27185459839403103,False,0.7326333333333334,0.07328606579709906
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.23612254761689538,0.2649534583351891,True,0.7475,0.06486119755684974
defect4ml091,MM_defect4ml091_change_weights_initialisation_mutated0_MP_zeros_8,change_weights_initialisation,zeros_8,0.7351857832404114,0.026975376699742745,True,0.033633333333333335,0.23922688085225274
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.7344461503932567,0.03020354563361786,True,0.03611666666666667,0.23803418422707784
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.7359109758497991,0.028459130941116528,True,0.03626666666666666,0.23639563933681604
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.7363022009450297,0.03365874981786391,True,0.03723333333333333,0.23522258669975796
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.7305276971508169,0.03091280256634588,True,0.03643333333333334,0.24185038521726554
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_27.84,delete_training_data,27.84,0.7344084604970762,0.030854830551340414,True,0.03853333333333333,0.23615816755955188
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_3.1,delete_training_data,3.1,0.7360157965727255,0.02687224669603525,True,0.03386666666666667,0.23818403611710717
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.7415489538518109,0.03174260418916001,True,0.03966666666666667,0.22782129067843374
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.734095542780036,0.034397498363755365,True,0.03783333333333334,0.2370391032946101
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.7404032553721803,0.03512264486313545,True,0.043416666666666666,0.22599189263296768
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.7346798567074326,0.02899079889002483,True,0.03561666666666667,0.23818690004932422
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.7400335657095599,0.02745012378039901,True,0.035949999999999996,0.23237014085414667
defect4ml091,MM_defect4ml091_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7342148304288844,0.08020946751698034,True,0.148,0.1382455041914502
defect4ml091,MM_defect4ml091_disable_batching_mutated0_MP,disable_batching,,0.7038253717948594,0.09262544925162641,True,0.20105000000000003,0.11906205420256655
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.748989571003685,0.01846647932557206,True,0.13903333333333331,0.13005973401561996
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.7308659616088087,0.02946158945275098,True,0.033716666666666666,0.2436318247489777
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_53.12,make_output_classes_overlap,53.12,0.7424121939368196,0.027030944271324006,True,0.03696666666666667,0.22908982665520108
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_56.25,make_output_classes_overlap,56.25,0.7345443764731001,0.03224865022617832,True,0.03656666666666667,0.2375763313776078
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_62.5,make_output_classes_overlap,62.5,0.7417501873424776,0.025271017302031733,True,0.03878333333333334,0.22832155010925978
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_65.62,make_output_classes_overlap,65.62,0.754454413404813,0.029337273111017307,True,0.044616666666666666,0.2103123562219567
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_68.75,make_output_classes_overlap,68.75,0.7608142604574344,0.029251089136297627,True,0.04883333333333333,0.20012518613201227
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.7439581361319564,0.027497314715359832,True,0.03991666666666667,0.22511087287705261
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.7733425946512336,0.03257391526942275,True,0.06968333333333333,0.16873187124323227
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_90.62,make_output_classes_overlap,90.62,0.764131565077608,0.02874512654463755,True,0.060233333333333326,0.18689224444620145
defect4ml091,MM_defect4ml091_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.765995203352122,0.027614435604750378,True,0.09785,0.15092257013565147
defect4ml091,MM_defect4ml091_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.7365251184528465,0.03093008059246351,True,0.03741666666666667,0.23484534486761682
defect4ml091,MM_defect4ml091_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.7345891179898975,0.030717717280535742,True,0.03676666666666667,0.23737157699079753
defect4ml091,MM_defect4ml091_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.7315702764277915,0.02886323268206039,True,0.032466666666666665,0.24388106205354693
defect4ml091,MM_defect4ml091_remove_activation_function_mutated0_MP_7,remove_activation_function,7,0.741425491970256,0.029473684210526315,True,0.03711666666666667,0.2299944694197054
defect4ml091,MM_defect4ml091_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.3389487620306938,0.18340528488068694,False,0.6322666666666665,0.07827566525373361
defect4ml091,MM_defect4ml091_remove_bias_mutated0_MP_1,remove_bias,1,0.7325319087132761,0.031079010724447364,True,0.036316666666666664,0.2398624284810611
defect4ml091,MM_defect4ml091_remove_bias_mutated0_MP_3,remove_bias,3,0.7384815619595426,0.031108844528631798,True,0.036649999999999995,0.23342340586542518
defect4ml091,MM_defect4ml091_remove_bias_mutated0_MP_6,remove_bias,6,0.7384599926745754,0.03041461079608218,True,0.03396666666666667,0.23557503950045675
defect4ml091,MM_defect4ml091_remove_bias_mutated0_MP_7,remove_bias,7,0.7346360949751921,0.030642914742320948,True,0.035083333333333334,0.23865332587422872
defect4ml091,MM_defect4ml091_remove_bias_mutated0_MP_8,remove_bias,8,0.7349497962491962,0.027522935779816512,True,0.03223333333333333,0.2405712848318849
defect4ml091,MM_defect4ml091_remove_validation_set_mutated0_MP,remove_validation_set,,0.7352552245414513,0.027918781725888322,True,0.03701666666666666,0.236481879705653
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.7119661286469965,0.8880407124681935,True,0.22123333333333334,0.08577734625647843
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.733094593376393,0.029805710921401232,True,0.03398333333333334,0.24111599864419897
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_15.62,unbalance_train_data,15.62,0.7358404083582144,0.031208983520490004,True,0.03646666666666667,0.2363103767125707
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.7378205920205918,0.03052261747913922,True,0.03541666666666667,0.2350888030888033
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_21.88,unbalance_train_data,21.88,0.744028233716623,0.02759221609061865,True,0.03663333333333334,0.22767907645068722
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.7374741548945278,0.03601756954612006,True,0.03663333333333333,0.23448238307201022
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.7330914714240565,0.03870633510953227,True,0.03468333333333333,0.2405689275463425
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.7387229334517829,0.03820027755459791,True,0.03766666666666667,0.23236272935388003
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.7360017760617757,0.03673469387755102,True,0.03783333333333333,0.2350579150579153
defect4ml091,MM_defect4ml091_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.7385661045762029,0.03896008787989748,True,0.03721666666666667,0.23288441022431192
