bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_cosine_similarity,change_loss_function,cosine_similarity,0.4535641322397222,0.45,False,0.4857142857142857,0.11806974286720677
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.391103507271172,0.0,True,0.5714285714285714,0.0874251497005988
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_constant_5,change_weights_initialisation,constant_5,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_glorot_normal_5,change_weights_initialisation,glorot_normal_5,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_glorot_uniform_5,change_weights_initialisation,glorot_uniform_5,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_he_normal_5,change_weights_initialisation,he_normal_5,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_he_uniform_5,change_weights_initialisation,he_uniform_5,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_identity_5,change_weights_initialisation,identity_5,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6349130310806959,0.7499999999999998,False,0.2571428571428571,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.7081722269746221,0.5,False,0.17142857142857146,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_delete_training_data_mutated0_MP_99,delete_training_data,99,0.8178614200171087,0.08333333333333333,False,0.028571428571428574,0.1580838323353293
defect4ml069,MM_defect4ml069_disable_batching_mutated0_MP,disable_batching,,0.7814314228685486,0.25,False,0.08571428571428573,0.14530938123752493
defect4ml069,MM_defect4ml069_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.391103507271172,0.0,True,0.5714285714285714,0.0874251497005988
defect4ml069,MM_defect4ml069_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.5996920444824636,0.0,False,0.34285714285714286,0.0874251497005988
defect4ml069,MM_defect4ml069_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.8082805816937554,0.0,False,0.1142857142857143,0.0874251497005988
defect4ml069,MM_defect4ml069_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.8082805816937554,0.0,False,0.1142857142857143,0.0874251497005988
defect4ml069,MM_defect4ml069_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.7039863130881094,0.0,False,0.2285714285714286,0.0874251497005988
defect4ml069,MM_defect4ml069_make_output_classes_overlap_mutated0_MP_96.88,make_output_classes_overlap,96.88,0.8082805816937554,0.0,False,0.1142857142857143,0.0874251497005988
defect4ml069,MM_defect4ml069_remove_bias_mutated0_MP_1,remove_bias,1,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_remove_bias_mutated0_MP_3,remove_bias,3,0.7081722269746221,0.5,False,0.17142857142857146,0.14530938123752493
defect4ml069,MM_defect4ml069_remove_bias_mutated0_MP_5,remove_bias,5,0.570202013555307,0.04166666666666667,False,0.3714285714285714,0.09286043298019346
defect4ml069,MM_defect4ml069_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5616538351867693,1.0,False,0.3428571428571429,0.14530938123752493
defect4ml069,MM_defect4ml069_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.0,0.0,False,0.0,0.0
defect4ml069,MM_defect4ml069_unbalance_train_data_mutated0_MP_87.5,unbalance_train_data,87.5,0.8178614200171087,0.08333333333333333,False,0.028571428571428574,0.1580838323353293
defect4ml069,MM_defect4ml069_unbalance_train_data_mutated0_MP_93.75,unbalance_train_data,93.75,0.6822925577416596,0.5833333333333333,False,0.19999999999999998,0.14713430282292556
defect4ml069,MM_defect4ml069_unbalance_train_data_mutated0_MP_96.88,unbalance_train_data,96.88,0.8178614200171087,0.08333333333333333,False,0.028571428571428574,0.1580838323353293
