bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deeplocalize024,MM_deeplocalize024_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.6366870525259284,0.26363636363636367,False,0.13066666666666668,0.26761458681833383
deeplocalize024,MM_deeplocalize024_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.5057591654247392,0.07586206896551724,True,0.17600000000000002,0.38621460506706407
deeplocalize024,MM_deeplocalize024_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.5123147540983606,0.08247422680412372,False,0.04,0.4663387978142077
deeplocalize024,MM_deeplocalize024_change_batch_size_mutated0_MP_10_10,change_batch_size,10_10,0.4980489918974939,0.1044776119402985,True,0.15466666666666667,0.41082532504239677
deeplocalize024,MM_deeplocalize024_change_batch_size_mutated0_MP_1_1,change_batch_size,1_1,0.8989147540983606,0.02173913043478261,False,0.010666666666666668,0.09139344262295078
deeplocalize024,MM_deeplocalize024_change_batch_size_mutated0_MP_20_20,change_batch_size,20_20,0.5434490842490843,0.2746478873239437,True,0.2426666666666667,0.28241758241758236
deeplocalize024,MM_deeplocalize024_change_batch_size_mutated0_MP_2_2,change_batch_size,2_2,0.8676196721311475,0.021505376344086027,False,0.013333333333333334,0.12065573770491798
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_1,change_epochs,1,0.46048833615978885,0.5085714285714285,False,0.4640000000000001,0.14087996985113999
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_14,change_epochs,14,0.5037242450388266,0.2993630573248407,True,0.304,0.27625826862237557
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_20,change_epochs,20,0.5448338322641957,0.29078014184397166,True,0.24533333333333338,0.2780470420527441
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_23,change_epochs,23,0.505017308425467,0.12820512820512822,True,0.22933333333333328,0.3447007243614183
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_26,change_epochs,26,0.50609011238272,0.11718750000000001,True,0.14133333333333334,0.41060934116919273
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_38,change_epochs,38,0.5924773509501673,0.2868852459016394,False,0.17866666666666664,0.27863958894054314
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_41,change_epochs,41,0.486473261729791,0.09174311926605505,True,0.07733333333333334,0.47275296777840575
deeplocalize024,MM_deeplocalize024_change_epochs_mutated0_MP_44,change_epochs,44,0.6453077283372365,0.2571428571428572,False,0.112,0.2733021077283373
deeplocalize024,MM_deeplocalize024_change_label_mutated0_MP_100,change_label,100,0.5022127049180328,0.12048192771084336,True,0.256,0.3249829234972677
deeplocalize024,MM_deeplocalize024_change_label_mutated0_MP_12.5,change_label,12.5,0.48356640782283566,0.11304347826086956,True,0.10133333333333334,0.4619068162208801
deeplocalize024,MM_deeplocalize024_change_label_mutated0_MP_15.62,change_label,15.62,0.5238360655737706,0.12903225806451615,True,0.13333333333333333,0.39557377049180326
deeplocalize024,MM_deeplocalize024_change_label_mutated0_MP_18.75,change_label,18.75,0.5141619473422752,0.1417322834645669,True,0.14666666666666664,0.3974664679582713
deeplocalize024,MM_deeplocalize024_change_label_mutated0_MP_21.88,change_label,21.88,0.5159853720050441,0.14516129032258063,True,0.13866666666666666,0.40094577553593946
deeplocalize024,MM_deeplocalize024_change_label_mutated0_MP_25.0,change_label,25.0,0.5203478260869566,0.1438848920863309,True,0.184,0.3623188405797101
deeplocalize024,MM_deeplocalize024_change_label_mutated0_MP_50.0,change_label,50.0,0.5069435336976322,0.125,True,0.24000000000000005,0.33296903460837873
deeplocalize024,MM_deeplocalize024_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.6014775956284153,0.27826086956521745,False,0.152,0.2907103825136612
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.5040752372735117,0.13274336283185845,True,0.10133333333333334,0.43908541846419324
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.5060107505297202,0.12096774193548386,True,0.13066666666666668,0.4179324188691869
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.5945493064312737,0.3658536585365854,False,0.208,0.24930643127364435
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.7588939890710381,0.326530612244898,False,0.10666666666666667,0.15049180327868855
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.7117014832162374,0.2755102040816327,False,0.09333333333333335,0.21503512880562053
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.47970710382513676,0.020833333333333336,False,0.021333333333333336,0.5098360655737704
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.5050896470240732,0.1232876712328767,True,0.19733333333333333,0.3707354895879486
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.5043798234552335,0.10526315789473685,True,0.20800000000000002,0.36315678856662453
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.4007411517444305,0.030000000000000006,False,0.034666666666666665,0.5848675914249685
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.6689453551912568,0.30275229357798167,False,0.13866666666666666,0.22336065573770492
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.6204288613806177,0.26363636363636367,False,0.13066666666666668,0.286316493810639
deeplocalize024,MM_deeplocalize024_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.490070740188773,0.10743801652892562,True,0.11733333333333335,0.4447839046199702
deeplocalize024,MM_deeplocalize024_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.34329188031101815,0.36637931034482757,False,0.6053333333333332,0.1301726005632989
deeplocalize024,MM_deeplocalize024_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.660868063913675,0.6095238095238095,False,0.21066666666666664,0.16275160821747248
deeplocalize024,MM_deeplocalize024_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.5032037963761864,0.29936305732484075,True,0.30399999999999994,0.2770060396893874
deeplocalize024,MM_deeplocalize024_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.6363940178314639,0.25490196078431376,False,0.10133333333333333,0.29184641932700606
deeplocalize024,MM_deeplocalize024_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.6397031296572281,0.3137254901960785,False,0.11733333333333332,0.2752608047690015
deeplocalize024,MM_deeplocalize024_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.4812901142573273,0.09836065573770494,True,0.11733333333333332,0.45473174366617
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.327348364028874,0.2661596958174905,True,0.648,0.07003305673615329
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.4867971896955504,0.09649122807017546,True,0.09333333333333335,0.4630913348946135
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.5342644808743171,0.058823529411764705,False,0.04800000000000001,0.4387978142076501
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.8017846994535519,0.07692307692307696,False,0.021333333333333336,0.18073770491803273
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.6216622950819672,0.06250000000000001,False,0.03200000000000001,0.3577868852459016
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.8737704918032787,0.03225806451612904,False,0.016000000000000004,0.11202185792349723
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.6247083528493365,0.15686274509803924,False,0.07466666666666667,0.32488290398126457
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.8490360655737705,0.010526315789473684,False,0.016000000000000004,0.13715846994535508
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.7186182669789228,0.08333333333333336,False,0.037333333333333336,0.25351288056206084
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.8626360655737705,0.12903225806451613,False,0.04,0.10142076502732238
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.3979497267759563,0.010101010101010104,False,0.02666666666666667,0.5911475409836066
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.8783409836065573,0.03225806451612904,False,0.016000000000000004,0.10737704918032781
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.5570138433515484,0.17757009345794397,True,0.09600000000000002,0.38383424408014566
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.5444836065573772,0.020833333333333336,False,0.021333333333333336,0.4436475409836064
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6098885245901638,0.05,False,0.04,0.3646994535519125
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.8737704918032787,0.03225806451612904,False,0.016000000000000004,0.11202185792349723
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6394792956891318,0.11627906976744187,True,0.14400000000000002,0.2529447480267152
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.4244181108508977,0.04424778761061947,True,0.07466666666666666,0.5413348946135832
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.5952977361436378,0.06122448979591838,False,0.03733333333333333,0.381615925058548
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.8787945355191258,0.06521739130434784,False,0.021333333333333336,0.10204918032786885
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.529888524590164,0.04123711340206186,False,0.029333333333333336,0.4540983606557376
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.4870415300546448,0.06250000000000001,False,0.032,0.49685792349726776
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6159474043715847,0.18446601941747576,False,0.08533333333333334,0.3265881147540983
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.45947360977177754,0.04901960784313726,False,0.04533333333333333,0.5187078109932498
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.46568541403951236,0.054545454545454564,False,0.06933333333333333,0.49962168978562427
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.4080247723132968,0.028571428571428574,False,0.047999999999999994,0.5714025500910748
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6358182669789227,0.09900990099009903,False,0.056,0.326463700234192
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.5764196721311476,0.07142857142857144,False,0.04,0.39956284153005456
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.327348364028874,0.2661596958174905,True,0.648,0.07003305673615329
deeplocalize024,MM_deeplocalize024_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.46867295081967214,0.07964601769911506,True,0.08533333333333334,0.4876024590163934
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.5083010641357493,0.1130434782608696,True,0.10133333333333334,0.4343830888697152
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.5069779859484776,0.10000000000000002,True,0.11199999999999997,0.4290788446526152
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.5507775956284153,0.18965517241379312,True,0.128,0.36837431693989064
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.46000062451209994,0.06837606837606838,True,0.09333333333333334,0.4926463700234192
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_30.93,delete_training_data,30.93,0.6401618327028163,0.3271028037383178,False,0.13866666666666666,0.25677805800756615
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_34.02,delete_training_data,34.02,0.5446159250585482,0.12307692307692308,False,0.14933333333333332,0.35977751756440274
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.4950195506982392,0.08270676691729323,True,0.14400000000000002,0.42170613236187005
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_40.22,delete_training_data,40.22,0.5197155737704917,0.11290322580645165,True,0.12799999999999997,0.4039959016393444
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.5015383786211542,0.09395973154362416,True,0.19466666666666663,0.37722883449359984
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.5094520947176685,0.125,True,0.192,0.36948998178506376
deeplocalize024,MM_deeplocalize024_delete_training_data_mutated0_MP_99,delete_training_data,99,0.5327630308506519,0.5069444444444443,False,0.33866666666666667,0.1944107396411514
deeplocalize024,MM_deeplocalize024_disable_batching_mutated0_MP,disable_batching,,0.5656723407440677,0.3409090909090909,True,0.3893333333333333,0.07368066472041321
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.5022127049180328,0.12048192771084336,True,0.256,0.3249829234972677
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_21.25,make_output_classes_overlap,21.25,0.5081252856433185,0.08064516129032259,True,0.11733333333333335,0.42432935916542464
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_24.06,make_output_classes_overlap,24.06,0.4949936053947216,0.08730158730158731,True,0.12533333333333332,0.4340774328566446
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_26.88,make_output_classes_overlap,26.88,0.5102535160799068,0.09420289855072465,True,0.16266666666666668,0.3906208008599838
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_32.5,make_output_classes_overlap,32.5,0.5105180327868852,0.1194029850746269,True,0.15999999999999998,0.39224043715847
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_35.31,make_output_classes_overlap,35.31,0.49620273224043715,0.11111111111111115,True,0.10666666666666667,0.44454918032786883
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_38.12,make_output_classes_overlap,38.12,0.5066258652094718,0.11678832116788324,True,0.16799999999999998,0.3910746812386156
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_43.75,make_output_classes_overlap,43.75,0.5149901639344263,0.11486486486486487,True,0.19999999999999998,0.3562622950819672
deeplocalize024,MM_deeplocalize024_make_output_classes_overlap_mutated0_MP_55.0,make_output_classes_overlap,55.0,0.506365142364107,0.09210526315789476,True,0.2026666666666667,0.3649266609145815
deeplocalize024,MM_deeplocalize024_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.4244983606557377,0.02941176470588236,False,0.04,0.5578142076502732
deeplocalize024,MM_deeplocalize024_remove_bias_mutated0_MP_1,remove_bias,1,0.4785228017883757,0.04672897196261683,True,0.05866666666666667,0.4916542473919522
deeplocalize024,MM_deeplocalize024_remove_bias_mutated0_MP_2,remove_bias,2,0.5108918983131385,0.12396694214876039,True,0.12266666666666666,0.41767640769779046
deeplocalize024,MM_deeplocalize024_remove_validation_set_mutated0_MP,remove_validation_set,,0.43575956284153,0.04807692307692309,False,0.050666666666666665,0.5409836065573771
deeplocalize024,MM_deeplocalize024_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.5782118384347893,0.15346534653465346,True,0.38133333333333336,0.06539034735756048
deeplocalize024,MM_deeplocalize024_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.7170838958534234,0.28181818181818186,False,0.136,0.17004178720668595
deeplocalize024,MM_deeplocalize024_unbalance_train_data_mutated0_MP_81.25,unbalance_train_data,81.25,0.5720982656212876,0.09708737864077671,False,0.06133333333333333,0.390520313613685
deeplocalize024,MM_deeplocalize024_unbalance_train_data_mutated0_MP_90.62,unbalance_train_data,90.62,0.7414503415300546,0.24193548387096778,False,0.1706666666666667,0.10596823770491802
deeplocalize024,MM_deeplocalize024_unbalance_train_data_mutated0_MP_95.31,unbalance_train_data,95.31,0.7160655737704918,0.24060150375939848,False,0.2,0.10491803278688526
