bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml088,MM_defect4ml088_add_weights_regularisation_mutated0_MP_l2_7,add_weights_regularisation,l2_7,0.6052137751786871,0.06345177664974619,True,0.08771929824561403,0.3365925925925929
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_1,change_activation_function,elu_1,0.5993816065291048,0.06852791878172589,True,0.09005847953216374,0.34129656351878596
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_11,change_activation_function,elu_11,0.6128558708155849,0.13098236775818636,True,0.12280701754385964,0.3013443072702333
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_12,change_activation_function,elu_12,0.6289767285153899,0.16795865633074933,True,0.1263157894736842,0.2800868770004574
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_14,change_activation_function,elu_14,0.6167317364848228,0.08762886597938147,True,0.09122807017543859,0.32135696950511783
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_15,change_activation_function,elu_15,0.5371288114409322,0.5257985257985258,True,0.32397660818713453,0.20545824605190838
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_2,change_activation_function,elu_2,0.6226002936009432,0.11053984575835474,True,0.10292397660818714,0.3059670781893007
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_4,change_activation_function,elu_4,0.6426516444969985,0.1879895561357702,True,0.12982456140350876,0.2614688762836912
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_5,change_activation_function,elu_5,0.6266565961172847,0.08762886597938145,True,0.09122807017543859,0.31043579191727355
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_7,change_activation_function,elu_7,0.6191897576588933,0.14432989690721648,True,0.11695906432748537,0.29879835390946524
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_elu_8,change_activation_function,elu_8,0.6321110179875045,0.11224489795918367,True,0.10760233918128655,0.29167113973877284
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_1,change_activation_function,exponential_1,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_11,change_activation_function,exponential_11,0.5961247165024808,0.15577889447236182,True,0.13567251461988306,0.31030225627926794
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_12,change_activation_function,exponential_12,0.6596888655108277,0.2076502732240437,True,0.11461988304093566,0.25490887713109955
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_14,change_activation_function,exponential_14,0.5873014366169632,0.095,True,0.10994152046783624,0.3401541020926366
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_15,change_activation_function,exponential_15,0.5986146858133938,0.1125,True,0.11812865497076025,0.3211995273601436
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_2,change_activation_function,exponential_2,0.5721202334085029,0.15384615384615383,True,0.1590643274853801,0.31966230936819195
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_4,change_activation_function,exponential_4,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_5,change_activation_function,exponential_5,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_7,change_activation_function,exponential_7,0.5609491492792336,0.20902612826603323,True,0.19298245614035087,0.3049108367626889
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_exponential_8,change_activation_function,exponential_8,0.5663576637065914,0.24757281553398058,True,0.19883040935672514,0.29308641975308664
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_1,change_activation_function,hard_sigmoid_1,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_11,change_activation_function,hard_sigmoid_11,0.6145432081575679,0.16326530612244897,True,0.1309941520467836,0.2928203997648444
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_12,change_activation_function,hard_sigmoid_12,0.6296075973908506,0.12176165803108809,True,0.10409356725146197,0.2972395616590376
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_14,change_activation_function,hard_sigmoid_14,0.6344369971010646,0.07455012853470439,True,0.08654970760233918,0.3054498943387834
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_15,change_activation_function,hard_sigmoid_15,0.6148847204469566,0.18536585365853656,True,0.16608187134502922,0.26265577001101276
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_2,change_activation_function,hard_sigmoid_2,0.5605565469925899,0.15165876777251186,True,0.16608187134502922,0.32780386019822666
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_4,change_activation_function,hard_sigmoid_4,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_5,change_activation_function,hard_sigmoid_5,0.5595761695046944,0.1635071090047393,True,0.17192982456140352,0.32424064275916153
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_7,change_activation_function,hard_sigmoid_7,0.5805872643949316,0.2205882352941176,True,0.1801169590643275,0.2918657474213031
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_hard_sigmoid_8,change_activation_function,hard_sigmoid_8,0.5819347501878614,0.26044226044226043,True,0.1976608187134503,0.27470231572795695
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_1,change_activation_function,linear_1,0.6398401376887181,0.13123359580052493,True,0.10175438596491228,0.28767797171373183
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_11,change_activation_function,linear_11,0.6158012314737459,0.10309278350515465,True,0.0982456140350877,0.31710758377425075
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_12,change_activation_function,linear_12,0.637203375409888,0.21220159151193632,True,0.13216374269005848,0.26575621836192154
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_14,change_activation_function,linear_14,0.6255022100289587,0.09819121447028424,True,0.09473684210526315,0.3090382563633595
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_15,change_activation_function,linear_15,0.4942066944297395,0.8236842105263158,False,0.40818713450292404,0.16492742344381955
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_2,change_activation_function,linear_2,0.6406598855610689,0.15159574468085107,True,0.10409356725146197,0.2849031303463266
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_4,change_activation_function,linear_4,0.631912673382744,0.10937499999999999,True,0.09590643274853801,0.30105389942788335
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_5,change_activation_function,linear_5,0.6074869959535325,0.07808564231738035,True,0.09824561403508772,0.3263276504017247
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_7,change_activation_function,linear_7,0.6566089091040356,0.10052910052910051,True,0.08421052631578947,0.28301326017375417
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_linear_8,change_activation_function,linear_8,0.651815547098198,0.13874345549738218,True,0.1064327485380117,0.27054673721340405
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_1,change_activation_function,relu_1,0.6189555163629237,0.11168831168831171,True,0.09824561403508772,0.3136096413874193
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_11,change_activation_function,relu_11,0.6550505206775512,0.1342465753424657,True,0.08187134502923976,0.2865373309817755
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_12,change_activation_function,relu_12,0.6115834622201477,0.20895522388059695,True,0.16608187134502922,0.2666145018257696
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_14,change_activation_function,relu_14,0.5858548711930923,0.2945368171021377,True,0.2350877192982456,0.23408881518334268
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_15,change_activation_function,relu_15,0.48103181275128715,0.6540284360189574,True,0.4140350877192983,0.1790774453046895
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_2,change_activation_function,relu_2,0.6663064306093689,0.14247311827956988,True,0.09473684210526315,0.2639638266524414
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_4,change_activation_function,relu_4,0.6386164657184797,0.11111111111111112,True,0.08888888888888889,0.29907948884557095
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_5,change_activation_function,relu_5,0.6576138906938126,0.11528150134048258,True,0.08421052631578949,0.2819158664837678
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_7,change_activation_function,relu_7,0.6425883186548091,0.0930232558139535,True,0.09239766081871345,0.29199354065739463
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_relu_8,change_activation_function,relu_8,0.6411107396122251,0.1671018276762402,True,0.12046783625730995,0.27107755004195155
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_1,change_activation_function,selu_1,0.6189643518948259,0.10309278350515463,True,0.0982456140350877,0.3135998432294732
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_11,change_activation_function,selu_11,0.6341806932069304,0.10512820512820512,True,0.10175438596491229,0.29397852514072204
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_12,change_activation_function,selu_12,0.6507918709933004,0.19148936170212766,True,0.12163742690058478,0.25908515352959816
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_14,change_activation_function,selu_14,0.6382014906759096,0.16839378238341965,True,0.12514619883040934,0.2705049805776702
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_15,change_activation_function,selu_15,0.5293731211448414,0.7313829787234042,False,0.3590643274853801,0.1740620098926289
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.6034422042462269,0.11508951406649616,True,0.10760233918128655,0.32379674360350713
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_4,change_activation_function,selu_4,0.6389006509758619,0.14583333333333331,True,0.11228070175438594,0.28028978052126224
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_5,change_activation_function,selu_5,0.6426480772881753,0.11548556430446193,True,0.09473684210526315,0.29009805415841106
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_7,change_activation_function,selu_7,0.6283223834620844,0.11917098445595851,True,0.10292397660818713,0.2995884773662554
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_selu_8,change_activation_function,selu_8,0.6476326904945203,0.141025641025641,True,0.11812865497076021,0.2656154504339325
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_1,change_activation_function,sigmoid_1,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_11,change_activation_function,sigmoid_11,0.6456228956228954,0.14893617021276592,True,0.10292397660818714,0.2803030303030305
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_12,change_activation_function,sigmoid_12,0.6484934441582166,0.15567282321899734,True,0.10994152046783626,0.27140355485509166
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_14,change_activation_function,sigmoid_14,0.6215021779414239,0.10025062656641602,True,0.1111111111111111,0.300810049815898
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_15,change_activation_function,sigmoid_15,0.6233712367338097,0.07216494845360825,True,0.08421052631578947,0.3193072702331963
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_4,change_activation_function,sigmoid_4,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_5,change_activation_function,sigmoid_5,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_7,change_activation_function,sigmoid_7,0.5721873082756772,0.20581113801452783,True,0.18011695906432748,0.3021110576666134
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_sigmoid_8,change_activation_function,sigmoid_8,0.5560268362091785,0.291566265060241,True,0.22456140350877196,0.2829518175582992
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_1,change_activation_function,softmax_1,0.5835542475958329,0.19656019656019655,True,0.1672514619883041,0.2992431436875883
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_11,change_activation_function,softmax_11,0.5775775046032893,0.13075060532687652,True,0.143859649122807,0.3253705376559941
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_12,change_activation_function,softmax_12,0.5759520371573651,0.07579462102689487,True,0.11228070175438598,0.3512002743484227
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_14,change_activation_function,softmax_14,0.5862625059343706,0.056234718826405856,True,0.10292397660818714,0.34647399925177724
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_15,change_activation_function,softmax_15,0.6551048582271565,0.11021505376344085,True,0.08070175438596491,0.2873859366612992
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.5703662115250402,0.14285714285714285,True,0.1497076023391813,0.32921167695473275
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_4,change_activation_function,softmax_4,0.5912593555218635,0.15422885572139303,True,0.14035087719298245,0.3122085048010976
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_5,change_activation_function,softmax_5,0.578620247463652,0.18337408312958434,True,0.16374269005847952,0.30808348030570276
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_7,change_activation_function,softmax_7,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softmax_8,change_activation_function,softmax_8,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_1,change_activation_function,softplus_1,0.5836145748458937,0.2641975308641975,True,0.1964912280701754,0.27366745051930264
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_11,change_activation_function,softplus_11,0.6078504057971242,0.10406091370558375,True,0.1064327485380117,0.31974856419300884
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_12,change_activation_function,softplus_12,0.6064845769589107,0.11253196930946292,True,0.1064327485380117,0.3212770768326327
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_14,change_activation_function,softplus_14,0.6465330987111944,0.09893048128342247,True,0.0783625730994152,0.29849517842884365
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_15,change_activation_function,softplus_15,0.6079712200829808,0.0663265306122449,True,0.08654970760233918,0.3344233122010902
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.5649567095960856,0.19047619047619047,True,0.1824561403508772,0.3089585311807536
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_4,change_activation_function,softplus_4,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_5,change_activation_function,softplus_5,0.5591700383303183,0.16113744075829384,True,0.17076023391812867,0.3256835221827614
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_7,change_activation_function,softplus_7,0.5608461311027912,0.22195704057279236,True,0.19649122807017544,0.30200372330001973
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softplus_8,change_activation_function,softplus_8,0.5634884086865892,0.3210784313725491,True,0.22807017543859648,0.27002637965600945
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_1,change_activation_function,softsign_1,0.6332402944068627,0.12565445026178013,True,0.10058479532163744,0.2959421954253997
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_11,change_activation_function,softsign_11,0.6271485549163482,0.09230769230769231,True,0.09590643274853801,0.3063233965672992
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_12,change_activation_function,softsign_12,0.6303860195478128,0.17571059431524547,True,0.12982456140350876,0.2755644533422313
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_14,change_activation_function,softsign_14,0.6616470531610231,0.12435233160621763,True,0.10526315789473684,0.2605121170553271
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_15,change_activation_function,softsign_15,0.5566525315021643,0.5777202072538861,False,0.30994152046783624,0.19332556875533827
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.6294115413514734,0.10966057441253263,True,0.09473684210526317,0.3047198089722096
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_4,change_activation_function,softsign_4,0.6233701537795103,0.12435233160621761,True,0.10526315789473684,0.30329218106995903
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_5,change_activation_function,softsign_5,0.618384817566104,0.08010335917312661,True,0.08654970760233917,0.3230230230230232
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_7,change_activation_function,softsign_7,0.6307260606935718,0.1451187335092348,True,0.10526315789473684,0.2950708733424785
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_softsign_8,change_activation_function,softsign_8,0.6499908158759419,0.13157894736842102,True,0.1005847953216374,0.27731840367499305
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_1,change_activation_function,tanh_1,0.6375983590928359,0.18518518518518517,True,0.12163742690058478,0.2741057296612854
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_11,change_activation_function,tanh_11,0.6209056058118032,0.11450381679389311,True,0.10994152046783624,0.3023990893967256
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_12,change_activation_function,tanh_12,0.6129569465501887,0.1571072319201995,True,0.14035087719298245,0.28696844993141307
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_14,change_activation_function,tanh_14,0.6335245675436234,0.17447916666666669,True,0.12514619883040934,0.2758509288104305
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_15,change_activation_function,tanh_15,0.5624690071757131,0.41523341523341517,True,0.27134502923976606,0.22807222931744026
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.6362021652210084,0.05612244897959184,True,0.08187134502923976,0.30706643151087626
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_4,change_activation_function,tanh_4,0.6090293119630349,0.07493540051679587,True,0.08421052631578947,0.3349679926840423
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_5,change_activation_function,tanh_5,0.6589550694294033,0.16666666666666663,True,0.10526315789473684,0.2635208047553728
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_7,change_activation_function,tanh_7,0.6401903383735176,0.13541666666666663,True,0.10760233918128655,0.282617641796386
defect4ml088,MM_defect4ml088_change_activation_function_mutated0_MP_tanh_8,change_activation_function,tanh_8,0.6297830290377945,0.1446700507614213,True,0.12514619883040934,0.28012768739663874
defect4ml088,MM_defect4ml088_change_batch_size_mutated0_MP_32_32,change_batch_size,32_32,0.6157707024763553,0.10769230769230773,True,0.10292397660818714,0.31358024691358044
defect4ml088,MM_defect4ml088_change_batch_size_mutated0_MP_4_4,change_batch_size,4_4,0.6159712694460575,0.15404040404040403,True,0.13216374269005846,0.2902217852070362
defect4ml088,MM_defect4ml088_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.6334404522203235,0.1038961038961039,True,0.09473684210526315,0.3002692678961543
defect4ml088,MM_defect4ml088_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.6443265665098021,0.15064935064935064,True,0.11578947368421053,0.27129733549486656
defect4ml088,MM_defect4ml088_change_dropout_rate_mutated0_MP_0.125_0.125_13,change_dropout_rate,0.125_0.125_13,0.6306511198062331,0.15345268542199486,True,0.12514619883040934,0.27913541786854373
defect4ml088,MM_defect4ml088_change_dropout_rate_mutated0_MP_0.25_0.25_13,change_dropout_rate,0.25_0.25_13,0.6584401685636252,0.2101063829787234,True,0.12982456140350876,0.2433248062877694
defect4ml088,MM_defect4ml088_change_dropout_rate_mutated0_MP_0.75_0.75_13,change_dropout_rate,0.75_0.75_13,0.5928469019582981,0.065,True,0.09590643274853802,0.34426377597109326
defect4ml088,MM_defect4ml088_change_dropout_rate_mutated0_MP_0.9_0.9_13,change_dropout_rate,0.9_0.9_13,0.5600134767646137,0.15639810426540282,True,0.16842105263157894,0.3265660722450848
defect4ml088,MM_defect4ml088_change_epochs_mutated0_MP_1,change_epochs,1,0.5966832217676322,0.27707808564231734,True,0.19064327485380117,0.2627685627003966
defect4ml088,MM_defect4ml088_change_epochs_mutated0_MP_6,change_epochs,6,0.6187866098717298,0.17435897435897438,True,0.1333333333333333,0.286015450148004
defect4ml088,MM_defect4ml088_change_epochs_mutated0_MP_7,change_epochs,7,0.6185642208689489,0.11688311688311688,True,0.10058479532163743,0.3122595463680737
defect4ml088,MM_defect4ml088_change_epochs_mutated0_MP_8,change_epochs,8,0.6150885293128432,0.09511568123393316,True,0.09590643274853801,0.31966275218307766
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.6022396529508197,0.1275,True,0.12514619883040934,0.31161109188108177
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00015,change_learning_rate,False_0.00015,0.6307965022699569,0.15844155844155847,True,0.11929824561403508,0.28375695957395325
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00018,change_learning_rate,False_0.00018,0.5967878919145974,0.10750000000000001,True,0.11578947368421053,0.32506131271563393
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.0002,change_learning_rate,False_0.0002,0.6052716943898424,0.1306532663316583,True,0.12397660818713448,0.30906902709837747
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00021,change_learning_rate,False_0.00021,0.5932114236207802,0.12814070351758794,True,0.12280701754385964,0.32373897707231064
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00022,change_learning_rate,False_0.00022,0.6109496305922555,0.08527131782945738,True,0.08888888888888888,0.329445527398744
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00024,change_learning_rate,False_0.00024,0.6153489857409663,0.10459183673469388,True,0.10409356725146199,0.3131548527303836
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00025,change_learning_rate,False_0.00025,0.5942525792540266,0.12658227848101267,True,0.11812865497076024,0.32614594792812635
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00026,change_learning_rate,False_0.00026,0.6221575736658382,0.08396946564885498,True,0.09590643274853802,0.31184382214192535
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00027,change_learning_rate,False_0.00027,0.6132532898584546,0.11688311688311688,True,0.10058479532163743,0.31816441764762193
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00033,change_learning_rate,False_0.00033,0.6432949433881714,0.09840425531914894,True,0.08070175438596491,0.3002325997495082
defect4ml088,MM_defect4ml088_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.635052454314883,0.12997347480106103,True,0.09590643274853801,0.2975810498845731
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.5357452482891313,0.51338199513382,True,0.32514619883040935,0.2061313911833497
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.5273728130339567,0.62,False,0.3555555555555555,0.1816628763266191
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.5632233470570052,0.3990267639902676,True,0.2701754385964912,0.22827570234977662
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.501009941206568,0.8373333333333335,False,0.40350877192982454,0.16007156915369483
defect4ml088,MM_defect4ml088_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.5087782019348783,0.6354679802955664,True,0.3742690058479532,0.18690586419753097
