bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
cleanml001,MM_cleanml001_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.8180585035226465,0.015248226950354613,True,0.010556760665220537,0.17321330724070438
cleanml001,MM_cleanml001_change_batch_size_mutated0_MP_100_100,change_batch_size,100_100,0.8158176296588445,0.011735419630156474,True,0.007953723788864787,0.1776415584415583
cleanml001,MM_cleanml001_change_batch_size_mutated0_MP_400_400,change_batch_size,400_400,0.7840252512284741,0.007829181494661922,True,0.006073752711496746,0.21118367346938757
cleanml001,MM_cleanml001_change_batch_size_mutated0_MP_50_50,change_batch_size,50_50,0.8248308599892116,0.011020263064344116,True,0.0078091106290672455,0.16867724867724854
cleanml001,MM_cleanml001_change_batch_size_mutated0_MP_800_800,change_batch_size,800_800,0.7233419425115739,0.008540925266903915,True,0.00636297903109183,0.27202597402597384
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_1,change_epochs,1,0.8494430740625969,0.06808647950951921,True,0.07519884309472162,0.08148571428571426
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_100,change_epochs,100,0.7577910339840928,0.005328596802841919,True,0.005784526391901663,0.2377999999999998
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_125,change_epochs,125,0.7438082842681543,0.006392045454545454,True,0.00636297903109183,0.2514285714285712
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_138,change_epochs,138,0.7590659691208372,0.008877840909090908,True,0.007375271149674621,0.23529411764705865
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_14,change_epochs,14,0.6903128740143926,0.0049469964664310955,True,0.0078091106290672455,0.30425396825396817
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_140,change_epochs,140,0.7669385358142127,0.0067447639332623354,True,0.006652205350686912,0.22792546583850912
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_141,change_epochs,141,0.7811875856023363,0.007125044531528321,True,0.005350686912509038,0.21461003861003844
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_144,change_epochs,144,0.7758697971679558,0.007815275310834814,True,0.006796818510484455,0.21882066869300895
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_146,change_epochs,146,0.7585418760912123,0.00711490572749911,True,0.0059291395516992045,0.2369337979094075
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_147,change_epochs,147,0.7656806854952042,0.007109847138286528,True,0.0062183658712942885,0.22952823920265764
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_150,change_epochs,150,0.7265653528032029,0.006756756756756757,True,0.0059291395516992045,0.2691010452961671
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_2,change_epochs,2,0.8426214462483443,0.11045501910385552,True,0.05885755603759943,0.10468234468234465
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_26,change_epochs,26,0.687196529284165,0.004957507082152974,True,0.006941431670281997,0.30799999999999983
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_4,change_epochs,4,0.7374325962923131,0.010250972074938143,True,0.009833694866232827,0.25524369747899156
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_50,change_epochs,50,0.6855556002327919,0.004969826056088037,True,0.0059291395516992045,0.310355400696864
cleanml001,MM_cleanml001_change_epochs_mutated0_MP_8,change_epochs,8,0.7083746842302229,0.006353688669255207,True,0.008821402747650036,0.2853208430913348
cleanml001,MM_cleanml001_change_label_mutated0_MP_100,change_label,100,0.4305213086822856,0.6516145307769928,True,0.5433116413593637,0.05729738773337388
cleanml001,MM_cleanml001_change_label_mutated0_MP_12.5,change_label,12.5,0.7024061138673189,0.507985049269453,True,0.23832248734634853,0.07781692094313453
cleanml001,MM_cleanml001_change_label_mutated0_MP_25.0,change_label,25.0,0.6473302497242288,0.5355793450881612,True,0.30180766449746926,0.07284824423300704
cleanml001,MM_cleanml001_change_label_mutated0_MP_3.12,change_label,3.12,0.8481164299930677,0.019061066007765623,True,0.014027476500361532,0.1398173784977908
cleanml001,MM_cleanml001_change_label_mutated0_MP_50.0,change_label,50.0,0.5253722973377043,0.6127247579529738,True,0.4396240057845264,0.062464661654135334
cleanml001,MM_cleanml001_change_label_mutated0_MP_6.25,change_label,6.25,0.8516925406171145,0.12394957983193276,True,0.06073752711496746,0.09323265306122447
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.0001,change_learning_rate,False_0.0001,0.6983387366068494,0.00530035335689046,True,0.007953723788864787,0.2960623376623376
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00055,change_learning_rate,False_0.00055,0.7391741564606604,0.007460035523978686,True,0.006652205350686912,0.25587577639751535
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.0006,change_learning_rate,False_0.0006,0.7479576960865567,0.006394316163410303,True,0.006218365871294288,0.24736212624584702
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00067,change_learning_rate,False_0.00067,0.7502088552084216,0.006392045454545453,True,0.00636297903109183,0.24498701298701275
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00068,change_learning_rate,False_0.00068,0.7405994248093121,0.005689900426742531,True,0.005495300072306581,0.2553082706766915
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00069,change_learning_rate,False_0.00069,0.7703178872705989,0.0056939501779359435,True,0.005206073752711497,0.22565079365079344
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.0007,change_learning_rate,False_0.0007,0.7551600295582944,0.0035473572188719407,True,0.005639913232104121,0.24055677655677635
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00072,change_learning_rate,False_0.00072,0.7419403987191409,0.00568585643212509,True,0.005784526391901663,0.25374285714285694
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00075,change_learning_rate,False_0.00075,0.7655042883363927,0.00533049040511727,True,0.0056399132321041205,0.230153846153846
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00077,change_learning_rate,False_0.00077,0.7497408021777042,0.004624688722874422,True,0.0049168474331164145,0.24655462184873927
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.00078,change_learning_rate,False_0.00078,0.7877082429501086,0.00817051509769094,True,0.006941431670281995,0.20678571428571413
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.0008,change_learning_rate,False_0.0008,0.7839847565238073,0.006751954513148543,True,0.0062183658712942885,0.2111096345514948
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.0009,change_learning_rate,False_0.0009,0.796595813730738,0.0060584461867426945,True,0.004772234273318872,0.1995844155844154
cleanml001,MM_cleanml001_change_learning_rate_mutated0_MP_False_0.001,change_learning_rate,False_0.001,0.7627807989139259,0.0060541310541310555,True,0.005061460592913955,0.23333877551020388
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_binary_crossentropy,change_loss_function,binary_crossentropy,0.8034776848121752,0.004978662873399715,True,0.005206073752711497,0.19231746031746014
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.4305213086822856,0.6516145307769928,True,0.5433116413593637,0.05729738773337388
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.7304453377820984,0.008453680873547025,True,0.010556760665220535,0.2617612524461839
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.7145383900264595,0.006699576868829338,True,0.009399855386840203,0.2786813186813187
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.8056755669493197,0.01209533973674849,True,0.007953723788864787,0.18786493506493496
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.8184882633425633,0.06164383561643836,True,0.11207519884309472,0.07820092165898618
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.7851853020443044,0.009223128769067045,True,0.007953723788864787,0.20851948051948035
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.7139287899374668,0.007765619484645252,True,0.009399855386840203,0.2792967032967033
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.46382288197494365,0.6295625161791354,True,0.5068691250903832,0.05943248420623599
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.812407951845696,0.00674955595026643,True,0.00636297903109183,0.18238961038961024
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.720357662664814,0.48903585102680125,True,0.21518438177874188,0.08213133640552993
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.8298806203609427,0.013824884792626729,True,0.01012292118582791,0.1616326530612244
cleanml001,MM_cleanml001_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.6498968211305063,0.5192729551864619,True,0.29761388286334056,0.0747299736221019
cleanml001,MM_cleanml001_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.7624868380585976,0.19483159117305462,True,0.19161243673174258,0.05678059299191374
cleanml001,MM_cleanml001_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.7510819956616053,0.009510390982740403,True,0.010990600144613161,0.24057142857142852
cleanml001,MM_cleanml001_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.7083565355906036,0.005332385353714895,True,0.005495300072306581,0.28772932330827045
cleanml001,MM_cleanml001_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.7796045312123404,0.008179231863442387,True,0.006507592190889371,0.21528888888888875
cleanml001,MM_cleanml001_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.7556273584488026,0.007470651013874066,True,0.006073752711496746,0.23975510204081618
cleanml001,MM_cleanml001_change_optimisation_function_mutated0_MP_sgd,change_optimisation_function,sgd,0.7103658526345253,0.006706671373102718,True,0.00896601590744758,0.2832073732718893
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.8184882633425633,0.06164383561643836,True,0.11207519884309472,0.07820092165898618
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_constant_2,change_weights_initialisation,constant_2,0.7489442913139683,0.0060476698683742435,True,0.005495300072306581,0.24691729323308248
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.7897177758739071,0.009236234458259327,True,0.00737527114967462,0.2044145658263304
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_glorot_normal_2,change_weights_initialisation,glorot_normal_2,0.7588052571136916,0.004624688722874422,True,0.0049168474331164145,0.2374453781512603
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.8013553292900675,0.011012433392539964,True,0.008098336948662327,0.1921020408163264
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_glorot_uniform_2,change_weights_initialisation,glorot_uniform_2,0.8002022162807515,0.007826396300249021,True,0.0062183658712942885,0.1947906976744184
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.7949286414397047,0.01102026306434412,True,0.0078091106290672455,0.1988148148148146
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_he_normal_2,change_weights_initialisation,he_normal_2,0.8053096677633533,0.009249377445748845,True,0.0067968185104844555,0.18917933130699066
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.784256099324551,0.007473309608540924,True,0.005929139551699205,0.21106620209059215
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_he_uniform_2,change_weights_initialisation,he_uniform_2,0.7990010250053636,0.008874689385871493,True,0.007519884309472162,0.1949450549450548
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.7934277713609602,0.010258224266006366,True,0.009544468546637744,0.1989264069264068
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.7716144090837336,0.007441530829199152,True,0.007664497469269705,0.22242587601078148
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.7999899139300443,0.007125044531528321,True,0.005350686912509038,0.1957065637065635
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.7809186908536151,0.006761565836298932,True,0.005639913232104122,0.21465201465201442
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.8049098062144681,0.009229676961306355,True,0.007664497469269705,0.18887331536388124
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.7478651378989776,0.003915984336062656,True,0.004338394793926247,0.24887619047619025
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.7322635953586062,0.009167842031029619,True,0.010412147505422993,0.260031746031746
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.7240678284478127,0.4711372277912203,True,0.21200289226319594,0.08112882479048918
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.7855517532359182,0.00604551920341394,True,0.005639913232104122,0.2099926739926738
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.7796514476670661,0.007125044531528323,True,0.005350686912509038,0.21615444015443996
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.7958418655097615,0.008528784648187633,True,0.006941431670281997,0.1985952380952379
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.7834525298485091,0.006398862424457875,True,0.005929139551699205,0.2118745644599301
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.7822943320495228,0.007112375533428164,True,0.006073752711496745,0.21292517006802705
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7794417547677904,0.007467994310099576,True,0.006218365871294288,0.2156810631229234
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.7872863566371916,0.007109847138286526,True,0.006218365871294288,0.20778737541528222
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.7459059601280861,0.006051975792096832,True,0.005206073752711497,0.250190476190476
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7903659995227055,0.004275026718916993,True,0.004193781634128706,0.20630541871921157
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.7760946111388063,0.009611961552153794,True,0.006652205350686912,0.21870807453416138
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.8184882633425633,0.06164383561643836,True,0.11207519884309472,0.07820092165898618
cleanml001,MM_cleanml001_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.7843996309871096,0.008498583569405102,True,0.008387563268257412,0.20896551724137913
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.8080633405639915,0.01770538243626062,True,0.012147505422993496,0.18199999999999983
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.8067577812209483,0.015237420269312544,True,0.010845986984815618,0.18439619047619038
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_21.66,delete_training_data,21.66,0.7978901262605897,0.015968772178850246,True,0.010556760665220535,0.19359686888453997
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.8277661169071149,0.028753993610223638,True,0.015618221258134491,0.15910052910052902
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_3.1,delete_training_data,3.1,0.7884768240195573,0.0071275837491090515,True,0.005206073752711496,0.2073968253968253
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_37.12,delete_training_data,37.12,0.8355857396718018,0.026111503175723364,True,0.017064352856109907,0.1499079903147699
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_43.31,delete_training_data,43.31,0.8501179750233567,0.03197775460549183,True,0.02588575560375994,0.12729130087789303
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_46.41,delete_training_data,46.41,0.8482363171848638,0.038580778504994834,True,0.03253796095444685,0.12323555555555553
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.8446494029378442,0.03797909407665505,True,0.027331887201735357,0.13161602418745275
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_52.59,delete_training_data,52.59,0.8522394804298979,0.04520358868184955,True,0.034562545191612434,0.11725044829647338
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_55.69,delete_training_data,55.69,0.8592348380882624,0.03707518022657055,True,0.03340563991323211,0.11106988249845388
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.7990046659878702,0.0198722498225692,True,0.012147505422993492,0.19117006802721076
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_61.88,delete_training_data,61.88,0.8557296014284239,0.03431708991077557,True,0.03239334779464931,0.11562244897959181
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.8546975344250833,0.07224080267558529,True,0.0601590744757773,0.09059340659340658
cleanml001,MM_cleanml001_delete_training_data_mutated0_MP_99,delete_training_data,99,0.7188204571546624,0.2582876909772269,True,0.227765726681128,0.06916789115646259
cleanml001,MM_cleanml001_disable_batching_mutated0_MP,disable_batching,,0.6765210205557278,0.004971590909090908,True,0.005784526391901663,0.319542857142857
cleanml001,MM_cleanml001_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.4909811697609644,0.6164056278205468,True,0.47707881417208964,0.061079980946607194
cleanml001,MM_cleanml001_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.8217786150118608,0.21851981760785688,True,0.09891540130151845,0.08801169590643272
cleanml001,MM_cleanml001_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.7176211576102115,0.5110410094637226,True,0.21995661605206077,0.08002404433173661
cleanml001,MM_cleanml001_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.8049662442071577,0.01207815275310835,True,0.008532176428054953,0.1881065375302662
cleanml001,MM_cleanml001_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6664734179194819,0.5381604696673189,True,0.2785249457700651,0.07623497997329773
cleanml001,MM_cleanml001_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.821172775000786,0.014189428875487763,True,0.009978308026030369,0.17055072463768103
cleanml001,MM_cleanml001_make_output_classes_overlap_mutated0_MP_9.38,make_output_classes_overlap,9.38,0.8495454151055019,0.026704146170063243,True,0.01908893709327549,0.13392207792207786
cleanml001,MM_cleanml001_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6962084778105786,0.006718528995756718,True,0.00824295010845987,0.2980050125313282
cleanml001,MM_cleanml001_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.8602244606331816,0.030566168808614107,True,0.02559652928416486,0.11717836965294585
cleanml001,MM_cleanml001_remove_bias_mutated0_MP_1,remove_bias,1,0.741909327548807,0.009246088193456615,True,0.006941431670281997,0.2529047619047617
cleanml001,MM_cleanml001_remove_bias_mutated0_MP_2,remove_bias,2,0.7758632155225376,0.007122507122507123,True,0.00549530007230658,0.2198496240601502
