bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_normal_10,change_weights_initialisation,he_normal_10,0.6726807155202208,0.6720930232558139,False,0.0704,0.27637616660905684
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_normal_12,change_weights_initialisation,he_normal_12,0.6754743331302645,0.7072599531615924,False,0.0724,0.2718042980484428
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_normal_4,change_weights_initialisation,he_normal_4,0.673919834082267,0.6997635933806148,False,0.07039999999999999,0.2750432077428281
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.6730229657794671,0.6635730858468678,False,0.07,0.2763193916349815
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.671854839879404,0.7189695550351287,False,0.0734,0.2749246278012044
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.6688677385478901,0.7320574162679426,False,0.0714,0.2797030599311973
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_uniform_10,change_weights_initialisation,he_uniform_10,0.6772518124207854,0.6946386946386948,False,0.072,0.27020278833967093
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_uniform_12,change_weights_initialisation,he_uniform_12,0.6749642414662276,0.6813953488372093,False,0.07119999999999999,0.27329431366685236
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_uniform_4,change_weights_initialisation,he_uniform_4,0.6733886283505637,0.6937354988399071,False,0.07260000000000001,0.2738962385695885
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.6733353595078392,0.7173396674584325,False,0.07119999999999999,0.2750480625453929
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.6715930084366405,0.6930232558139535,False,0.07219999999999999,0.27614463414891094
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.6724515742759772,0.7040572792362769,False,0.0694,0.27739998465938404
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_normal_10,change_weights_initialisation,lecun_normal_10,0.6750477943659925,0.6834862385321103,False,0.0734,0.2714787455579619
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_normal_12,change_weights_initialisation,lecun_normal_12,0.6776733390943653,0.6682134570765662,False,0.0704,0.2710054441755967
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.6720717995047706,0.6912442396313364,False,0.0734,0.27469048186405076
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.6721293994053102,0.7030162412993041,False,0.0734,0.27462831922586844
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.6730175154272887,0.7086247086247086,False,0.0732,0.27382659103658963
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6688639655994151,0.7163120567375887,False,0.07180000000000002,0.27939671881123146
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_uniform_10,change_weights_initialisation,lecun_uniform_10,0.674996516345561,0.674364896073903,False,0.0716,0.27294644943390667
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_uniform_12,change_weights_initialisation,lecun_uniform_12,0.6756730763912888,0.6838407494145199,False,0.0704,0.27315718976840697
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6690851702871584,0.6972477064220184,False,0.0746,0.276977339218545
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.6750726975363296,0.6636363636363637,False,0.073,0.2717662378248872
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.6745840057548038,0.7060185185185185,False,0.074,0.27150755318055747
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6726435948042809,0.693586698337292,False,0.0692,0.2773489527242362
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_ones_10,change_weights_initialisation,ones_10,0.6601983342386379,0.7258771929824561,False,0.084,0.27925946043816813
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_ones_12,change_weights_initialisation,ones_12,0.6802504960754227,0.6921241050119331,False,0.0684,0.26980410468503374
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.6620145748725826,0.777511961722488,False,0.0752,0.2841537901464288
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.6714064809834406,0.680365296803653,False,0.07379999999999999,0.2750955722484987
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.6748673146776345,0.6912442396313363,False,0.0734,0.27167352182426663
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.6701753448905498,0.7125890736342042,False,0.07080000000000002,0.27876092887370885
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_orthogonal_10,change_weights_initialisation,orthogonal_10,0.6778688494894685,0.6853146853146853,False,0.07119999999999999,0.27016704404665326
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_orthogonal_12,change_weights_initialisation,orthogonal_12,0.6722556111717165,0.6883720930232559,False,0.0718,0.2757427158244813
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.6792268313274461,0.7056074766355142,False,0.0726,0.2676010013721737
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.664786126227268,0.6923076923076923,False,0.07180000000000002,0.28378999544573585
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.6730317501235199,0.6536697247706422,False,0.0708,0.2756868810551873
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6758308877118174,0.6895734597156398,False,0.06920000000000001,0.2739247016417948
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_normal_10,change_weights_initialisation,random_normal_10,0.674731910173728,0.6836027713625866,False,0.07239999999999999,0.27260466777304004
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_normal_12,change_weights_initialisation,random_normal_12,0.671822119395931,0.6885245901639343,False,0.07080000000000002,0.27698867908315655
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.673045101092401,0.7126436781609196,False,0.07560000000000001,0.2719114008087397
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.6791333840304178,0.675233644859813,False,0.07,0.26974904942965827
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.6710662338966717,0.7122969837587008,False,0.07419999999999999,0.2751498877763321
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6726045092550031,0.6921296296296295,False,0.07280000000000002,0.2745853006309284
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_uniform_10,change_weights_initialisation,random_uniform_10,0.6723295310519641,0.6867749419953597,False,0.072,0.27550697084917664
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_uniform_12,change_weights_initialisation,random_uniform_12,0.6748913912450029,0.6814988290398126,False,0.07019999999999998,0.274154236131423
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6801007600009104,0.6770334928229664,False,0.06680000000000001,0.2712165023565042
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.6653531073198888,0.7178899082568807,False,0.07640000000000001,0.2796090219576777
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.6755568128620901,0.6883720930232559,False,0.07180000000000002,0.2721861529173776
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6702800579395252,0.6955503512880562,False,0.0714,0.2781821473836687
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_truncated_normal_10,change_weights_initialisation,truncated_normal_10,0.6801833535905014,0.6894117647058823,False,0.0702,0.26846273005968874
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_truncated_normal_12,change_weights_initialisation,truncated_normal_12,0.6722691182530742,0.7058823529411765,False,0.0716,0.2758841897317167
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6789761904964202,0.6939252336448598,False,0.0716,0.2686598551309562
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.6725166696429463,0.7228637413394919,False,0.07579999999999999,0.27232561172587505
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.6759084003024288,0.6527777777777778,False,0.06939999999999999,0.27368536395612636
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.6743705178600113,0.6674364896073902,False,0.071,0.2740898623681256
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_variance_scaling_10,change_weights_initialisation,variance_scaling_10,0.6745662777556031,0.6874999999999999,False,0.07239999999999999,0.27278322794781895
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_variance_scaling_12,change_weights_initialisation,variance_scaling_12,0.672314650210891,0.7086247086247085,False,0.0732,0.27458496956097206
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.6756322026455306,0.6712962962962963,False,0.071,0.2727317517270931
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.6693558997864468,0.7023255813953488,False,0.073,0.2779332256888384
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.6689656780735104,0.7105882352941176,False,0.072,0.27913181242078633
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.6804817351191491,0.6867469879518073,False,0.06659999999999999,0.2709645006222959
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_zeros_10,change_weights_initialisation,zeros_10,0.6722396750221711,0.7090069284064666,False,0.0746,0.27356853790558566
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_zeros_12,change_weights_initialisation,zeros_12,0.6737125157731997,0.6882217090069285,False,0.0728,0.2733902979150133
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.6772845905036206,0.703016241299304,False,0.0734,0.2690647631085468
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.6739248906446929,0.6766743648960739,False,0.07180000000000002,0.27394431087621973
defect4ml010,MM_defect4ml010_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.6746286334894855,0.7112676056338028,False,0.0724,0.2727160052937845
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_12.38,delete_training_data,12.38,0.6761575729663146,0.6869158878504672,False,0.071,0.2721662293150543
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_15.48,delete_training_data,15.48,0.6736372406300919,0.7153110047846889,False,0.07,0.2756588810429119
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_18.57,delete_training_data,18.57,0.6751419507080288,0.6805555555555555,False,0.07180000000000002,0.2726331063261917
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_24.75,delete_training_data,24.75,0.6742598711271577,0.7320574162679426,False,0.0714,0.2738963265914735
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_3.1,delete_training_data,3.1,0.6748488163061768,0.6850574712643679,False,0.0732,0.2718506513744317
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.6692616836246994,0.7220902612826602,False,0.0716,0.2791235635235896
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_6.19,delete_training_data,6.19,0.6719811933640627,0.674364896073903,False,0.0716,0.2761943199439222
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_9.29,delete_training_data,9.29,0.6732217768510564,0.694954128440367,False,0.07440000000000001,0.2726644588903885
defect4ml010,MM_defect4ml010_delete_training_data_mutated0_MP_99,delete_training_data,99,0.6575468718749146,0.7544642857142858,False,0.08380000000000001,0.2823107707106368
defect4ml010,MM_defect4ml010_disable_batching_mutated0_MP,disable_batching,,0.6560188302230728,0.7410714285714287,False,0.08259999999999999,0.28491516217236446
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6732522575659212,0.6765375854214122,False,0.0738,0.27310272342267194
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.6761292539734362,0.6774193548387096,False,0.0722,0.27125538480983374
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.6779640892784253,0.6845794392523364,False,0.0708,0.2703787244097876
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.6778222560202785,0.6867749419953597,False,0.072,0.2695880861850449
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_31.25,make_output_classes_overlap,31.25,0.6762791118206832,0.691415313225058,False,0.0724,0.27093670566981115
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_34.38,make_output_classes_overlap,34.38,0.6760555277524051,0.6939252336448599,False,0.0716,0.2718057650232603
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_37.5,make_output_classes_overlap,37.5,0.6712709586076845,0.7276995305164319,False,0.07379999999999999,0.2752418931033422
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.6741110854900032,0.6988505747126437,False,0.07440000000000001,0.2717036673617078
defect4ml010,MM_defect4ml010_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.6711200349683489,0.6812933025404158,False,0.0722,0.2766544137008526
defect4ml010,MM_defect4ml010_remove_activation_function_mutated0_MP_11,remove_activation_function,11,0.6725803007258897,0.7037914691943128,False,0.0704,0.27648418596612556
defect4ml010,MM_defect4ml010_remove_activation_function_mutated0_MP_13,remove_activation_function,13,0.6616059874367438,0.7250554323725055,False,0.0822,0.2791392597115452
defect4ml010,MM_defect4ml010_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.6734274849427558,0.6666666666666666,False,0.0726,0.2738543401523012
defect4ml010,MM_defect4ml010_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.6779457541191377,0.6946386946386945,False,0.072,0.26945500633713615
defect4ml010,MM_defect4ml010_remove_bias_mutated0_MP_1,remove_bias,1,0.6770469271815185,0.6605504587155964,False,0.0714,0.2708949739591659
defect4ml010,MM_defect4ml010_remove_bias_mutated0_MP_10,remove_bias,10,0.6712207538436101,0.6935483870967742,False,0.07360000000000001,0.2754525541411808
defect4ml010,MM_defect4ml010_remove_bias_mutated0_MP_12,remove_bias,12,0.6793051215076867,0.6896551724137931,False,0.0736,0.26672590510828287
defect4ml010,MM_defect4ml010_remove_bias_mutated0_MP_4,remove_bias,4,0.671928458773894,0.6866359447004607,False,0.073,0.2751580811500604
defect4ml010,MM_defect4ml010_remove_bias_mutated0_MP_7,remove_bias,7,0.6744975780104929,0.686046511627907,False,0.0716,0.2734838668564272
defect4ml010,MM_defect4ml010_remove_bias_mutated0_MP_9,remove_bias,9,0.6745222813688209,0.6830985915492956,False,0.07,0.2747072243346012
defect4ml010,MM_defect4ml010_remove_validation_set_mutated0_MP,remove_validation_set,,0.6677787237559922,0.7172897196261684,False,0.0736,0.27916804430484427
defect4ml010,MM_defect4ml010_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.6710095691087569,0.7661097852028639,False,0.0746,0.2748978073170986
defect4ml010,MM_defect4ml010_unbalance_train_data_mutated0_MP_12.5,unbalance_train_data,12.5,0.670354220532319,0.6782407407407406,False,0.0716,0.27794676806083696
defect4ml010,MM_defect4ml010_unbalance_train_data_mutated0_MP_18.75,unbalance_train_data,18.75,0.6697885223188704,0.6866359447004606,False,0.073,0.27746653471535027
defect4ml010,MM_defect4ml010_unbalance_train_data_mutated0_MP_21.88,unbalance_train_data,21.88,0.67558911290752,0.6876456876456876,False,0.0714,0.2724648794879173
defect4ml010,MM_defect4ml010_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.671719420563,0.6604651162790698,False,0.0694,0.2781867391328174
defect4ml010,MM_defect4ml010_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.6696330477756145,0.7342657342657343,False,0.07540000000000001,0.2757591955703931
