bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_relu_8,change_activation_function,relu_8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_selu_10,change_activation_function,selu_10,0.3662015503875967,0.16666666666666666,False,0.6000000000000002,0.08449612403100776
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_selu_2,change_activation_function,selu_2,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_selu_4,change_activation_function,selu_4,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_selu_8,change_activation_function,selu_8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_sigmoid_10,change_activation_function,sigmoid_10,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_sigmoid_2,change_activation_function,sigmoid_2,0.45488372093023244,0.2,False,0.5000000000000001,0.09023255813953489
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_sigmoid_4,change_activation_function,sigmoid_4,0.5600581395348838,0.25000000000000017,False,0.39999999999999986,0.06656976744186048
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_sigmoid_8,change_activation_function,sigmoid_8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softmax_10,change_activation_function,softmax_10,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softmax_2,change_activation_function,softmax_2,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softmax_4,change_activation_function,softmax_4,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softmax_8,change_activation_function,softmax_8,0.8110465116279071,1.0,False,0.10000000000000002,0.09883720930232559
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softplus_10,change_activation_function,softplus_10,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softplus_2,change_activation_function,softplus_2,0.4634883720930231,0.20000000000000004,False,0.5000000000000001,0.0730232558139535
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softplus_4,change_activation_function,softplus_4,0.4677906976744187,0.2000000000000001,False,0.4999999999999999,0.06441860465116281
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softplus_8,change_activation_function,softplus_8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softsign_10,change_activation_function,softsign_10,0.4634883720930231,0.20000000000000004,False,0.5000000000000001,0.0730232558139535
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softsign_2,change_activation_function,softsign_2,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softsign_4,change_activation_function,softsign_4,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_softsign_8,change_activation_function,softsign_8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_tanh_10,change_activation_function,tanh_10,0.6408527131782945,0.3333333333333333,False,0.3000000000000001,0.08449612403100776
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_tanh_2,change_activation_function,tanh_2,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_tanh_4,change_activation_function,tanh_4,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_activation_function_mutated0_MP_tanh_8,change_activation_function,tanh_8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_batch_size_mutated0_MP_128_128,change_batch_size,128_128,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_batch_size_mutated0_MP_16_16,change_batch_size,16_16,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_batch_size_mutated0_MP_64_64,change_batch_size,64_64,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_batch_size_mutated0_MP_8_8,change_batch_size,8_8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_epochs_mutated0_MP_1,change_epochs,1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_epochs_mutated0_MP_2,change_epochs,2,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_epochs_mutated0_MP_3,change_epochs,3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_epochs_mutated0_MP_4,change_epochs,4,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_epochs_mutated0_MP_6,change_epochs,6,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_label_mutated0_MP_100,change_label,100,0.45058139534883723,0.20000000000000004,True,0.5,0.09883720930232558
deepfd034,MM_deepfd034_change_label_mutated0_MP_12.5,change_label,12.5,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_label_mutated0_MP_25.0,change_label,25.0,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_label_mutated0_MP_3.12,change_label,3.12,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_label_mutated0_MP_50.0,change_label,50.0,0.5406976744186046,0.25,False,0.4000000000000001,0.09883720930232559
deepfd034,MM_deepfd034_change_label_mutated0_MP_6.25,change_label,6.25,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_learning_rate_mutated0_MP_False_0.001,change_learning_rate,False_0.001,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_learning_rate_mutated0_MP_False_0.005,change_learning_rate,False_0.005,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_learning_rate_mutated0_MP_False_0.007,change_learning_rate,False_0.007,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_learning_rate_mutated0_MP_False_0.008,change_learning_rate,False_0.008,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_learning_rate_mutated0_MP_False_0.009,change_learning_rate,False_0.009,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_categorical_crossentropy,change_loss_function,categorical_crossentropy,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_categorical_hinge,change_loss_function,categorical_hinge,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_hinge,change_loss_function,hinge,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_huber_loss,change_loss_function,huber_loss,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_kullback_leibler_divergence,change_loss_function,kullback_leibler_divergence,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_logcosh,change_loss_function,logcosh,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_mean_absolute_error,change_loss_function,mean_absolute_error,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_mean_absolute_percentage_error,change_loss_function,mean_absolute_percentage_error,0.45058139534883723,0.20000000000000004,True,0.5,0.09883720930232558
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_mean_squared_error,change_loss_function,mean_squared_error,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_mean_squared_logarithmic_error,change_loss_function,mean_squared_logarithmic_error,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_poisson,change_loss_function,poisson,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_loss_function_mutated0_MP_squared_hinge,change_loss_function,squared_hinge,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_optimisation_function_mutated0_MP_adadelta,change_optimisation_function,adadelta,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_optimisation_function_mutated0_MP_adagrad,change_optimisation_function,adagrad,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_optimisation_function_mutated0_MP_adam,change_optimisation_function,adam,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_optimisation_function_mutated0_MP_adamax,change_optimisation_function,adamax,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_optimisation_function_mutated0_MP_nadam,change_optimisation_function,nadam,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_optimisation_function_mutated0_MP_rmsprop,change_optimisation_function,rmsprop,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_constant_1,change_weights_initialisation,constant_1,0.45488372093023244,0.2,False,0.5000000000000001,0.09023255813953489
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_constant_3,change_weights_initialisation,constant_3,0.4677906976744187,0.2000000000000001,False,0.4999999999999999,0.06441860465116281
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_constant_7,change_weights_initialisation,constant_7,0.45488372093023244,0.2,False,0.5000000000000001,0.09023255813953489
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_constant_9,change_weights_initialisation,constant_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_normal_1,change_weights_initialisation,glorot_normal_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_normal_3,change_weights_initialisation,glorot_normal_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_normal_7,change_weights_initialisation,glorot_normal_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_normal_9,change_weights_initialisation,glorot_normal_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_uniform_1,change_weights_initialisation,glorot_uniform_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_uniform_3,change_weights_initialisation,glorot_uniform_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_uniform_7,change_weights_initialisation,glorot_uniform_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_glorot_uniform_9,change_weights_initialisation,glorot_uniform_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_normal_1,change_weights_initialisation,he_normal_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_normal_3,change_weights_initialisation,he_normal_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_normal_7,change_weights_initialisation,he_normal_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_normal_9,change_weights_initialisation,he_normal_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_uniform_1,change_weights_initialisation,he_uniform_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_uniform_3,change_weights_initialisation,he_uniform_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_uniform_7,change_weights_initialisation,he_uniform_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_he_uniform_9,change_weights_initialisation,he_uniform_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_normal_7,change_weights_initialisation,lecun_normal_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_normal_9,change_weights_initialisation,lecun_normal_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_uniform_7,change_weights_initialisation,lecun_uniform_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_lecun_uniform_9,change_weights_initialisation,lecun_uniform_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.5600581395348838,0.25000000000000017,False,0.39999999999999986,0.06656976744186048
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_ones_7,change_weights_initialisation,ones_7,0.5536046511627906,0.25,False,0.4000000000000001,0.07732558139534884
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_ones_9,change_weights_initialisation,ones_9,0.45488372093023244,0.2,False,0.5000000000000001,0.09023255813953489
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_orthogonal_7,change_weights_initialisation,orthogonal_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_orthogonal_9,change_weights_initialisation,orthogonal_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_normal_7,change_weights_initialisation,random_normal_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_normal_9,change_weights_initialisation,random_normal_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_uniform_7,change_weights_initialisation,random_uniform_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_random_uniform_9,change_weights_initialisation,random_uniform_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_truncated_normal_7,change_weights_initialisation,truncated_normal_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_truncated_normal_9,change_weights_initialisation,truncated_normal_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_variance_scaling_7,change_weights_initialisation,variance_scaling_7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_variance_scaling_9,change_weights_initialisation,variance_scaling_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.4591860465116279,0.20000000000000007,False,0.49999999999999994,0.0816279069767442
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.4634883720930231,0.20000000000000004,False,0.5000000000000001,0.0730232558139535
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_zeros_7,change_weights_initialisation,zeros_7,0.45488372093023244,0.2,False,0.5000000000000001,0.09023255813953489
deepfd034,MM_deepfd034_change_weights_initialisation_mutated0_MP_zeros_9,change_weights_initialisation,zeros_9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_delete_training_data_mutated0_MP_77.34,delete_training_data,77.34,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_delete_training_data_mutated0_MP_80.44,delete_training_data,80.44,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_delete_training_data_mutated0_MP_86.62,delete_training_data,86.62,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_delete_training_data_mutated0_MP_99,delete_training_data,99,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_disable_batching_mutated0_MP,disable_batching,,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.6308139534883721,0.3333333333333335,False,0.29999999999999993,0.09883720930232562
deepfd034,MM_deepfd034_make_output_classes_overlap_mutated0_MP_12.5,make_output_classes_overlap,12.5,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_make_output_classes_overlap_mutated0_MP_25.0,make_output_classes_overlap,25.0,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_make_output_classes_overlap_mutated0_MP_3.12,make_output_classes_overlap,3.12,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_make_output_classes_overlap_mutated0_MP_6.25,make_output_classes_overlap,6.25,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_remove_activation_function_mutated0_MP_10,remove_activation_function,10,0.2740365448504983,0.14285714285714288,True,0.7000000000000001,0.08654485049833886
deepfd034,MM_deepfd034_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_remove_activation_function_mutated0_MP_8,remove_activation_function,8,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_remove_bias_mutated0_MP_1,remove_bias,1,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_remove_bias_mutated0_MP_3,remove_bias,3,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_remove_bias_mutated0_MP_7,remove_bias,7,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_remove_bias_mutated0_MP_9,remove_bias,9,0.0,0.0,False,0.0,0.0
deepfd034,MM_deepfd034_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.0,0.0,False,0.0,0.0
