bug_id,mutant_type,operator,config_str,IQ,EQ,EQ_reliable,S_m,weighted_C
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_he_uniform_6,change_weights_initialisation,he_uniform_6,0.6541548701298701,0.003246753246753247,True,0.007000000000000001,0.34123376623376633
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_identity_1,change_weights_initialisation,identity_1,0.732075,0.009756097560975611,True,0.01,0.260530303030303
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_identity_2,change_weights_initialisation,identity_2,0.6100800505050504,0.0016233766233766233,True,0.006000000000000001,0.38623737373737377
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_identity_3,change_weights_initialisation,identity_3,0.7455643250688704,0.01138211382113821,True,0.011000000000000001,0.24614325068870532
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_identity_4,change_weights_initialisation,identity_4,0.877029292929293,0.00981996726677578,True,0.006000000000000001,0.11767676767676756
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_identity_5,change_weights_initialisation,identity_5,0.6081974747474745,0.0016233766233766235,True,0.006000000000000001,0.3881313131313133
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_identity_6,change_weights_initialisation,identity_6,0.6324073232323231,0.004838709677419356,True,0.012000000000000002,0.35991161616161627
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_normal_1,change_weights_initialisation,lecun_normal_1,0.647491883116883,0.0032467532467532465,True,0.006999999999999999,0.3479437229437231
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_normal_2,change_weights_initialisation,lecun_normal_2,0.7049618686868686,0.00488599348534202,True,0.006000000000000001,0.2907828282828283
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_normal_3,change_weights_initialisation,lecun_normal_3,0.6292182659932657,0.0032362459546925572,True,0.009000000000000001,0.36506734006734026
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_normal_4,change_weights_initialisation,lecun_normal_4,0.5969356902356898,0.0016155088852988692,True,0.009,0.39764309764309796
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_normal_5,change_weights_initialisation,lecun_normal_5,0.5646344155844153,0.0,True,0.006999999999999999,0.4313852813852817
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_normal_6,change_weights_initialisation,lecun_normal_6,0.7347939393939394,0.008143322475570031,True,0.008,0.259280303030303
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_uniform_1,change_weights_initialisation,lecun_uniform_1,0.6508691919191919,0.0032520325203252032,True,0.006000000000000001,0.3452020202020202
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_uniform_2,change_weights_initialisation,lecun_uniform_2,0.6731325757575757,0.0032573289902280127,True,0.005,0.3234848484848486
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_uniform_3,change_weights_initialisation,lecun_uniform_3,0.6403979338842974,0.004846526655896609,True,0.011000000000000001,0.35247933884297533
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_uniform_4,change_weights_initialisation,lecun_uniform_4,0.6211244949494947,0.0016233766233766237,True,0.006000000000000001,0.37512626262626286
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_uniform_5,change_weights_initialisation,lecun_uniform_5,0.7354487373737373,0.009724473257698544,True,0.012000000000000002,0.25561868686868694
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_lecun_uniform_6,change_weights_initialisation,lecun_uniform_6,0.6414737012987013,0.0032467532467532474,True,0.007000000000000001,0.354004329004329
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_ones_1,change_weights_initialisation,ones_1,0.6977445804195802,0.009708737864077673,True,0.013000000000000001,0.2930652680652682
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_ones_2,change_weights_initialisation,ones_2,0.6100800505050504,0.0016233766233766233,True,0.006000000000000001,0.38623737373737377
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_ones_3,change_weights_initialisation,ones_3,0.6274530303030301,0.0016260162601626016,True,0.005,0.36939393939393955
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_ones_4,change_weights_initialisation,ones_4,0.7822613636363636,0.01951219512195122,True,0.016,0.20501893939393945
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_ones_5,change_weights_initialisation,ones_5,0.7254176767676765,0.012944983818770227,True,0.015000000000000003,0.2635353535353537
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_ones_6,change_weights_initialisation,ones_6,0.6720342657342656,0.008077544426494346,True,0.013000000000000001,0.3191142191142192
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_orthogonal_1,change_weights_initialisation,orthogonal_1,0.626298653198653,0.0032362459546925572,True,0.009000000000000001,0.36801346801346824
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_orthogonal_2,change_weights_initialisation,orthogonal_2,0.6692734265734264,0.008077544426494348,True,0.013000000000000001,0.321911421911422
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_orthogonal_3,change_weights_initialisation,orthogonal_3,0.7133249999999999,0.008116883116883118,True,0.01,0.27946969696969703
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_orthogonal_4,change_weights_initialisation,orthogonal_4,0.7046646103896101,0.004878048780487806,True,0.006999999999999999,0.2903679653679656
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_orthogonal_5,change_weights_initialisation,orthogonal_5,0.7208106902356902,0.008130081300813007,True,0.009000000000000001,0.2726430976430977
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_orthogonal_6,change_weights_initialisation,orthogonal_6,0.6265489057239055,0.0032362459546925572,True,0.009000000000000001,0.36776094276094295
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_normal_1,change_weights_initialisation,random_normal_1,0.6478499999999998,0.004854368932038836,True,0.01,0.3456060606060608
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_normal_2,change_weights_initialisation,random_normal_2,0.6403979338842974,0.004846526655896609,True,0.011000000000000001,0.35247933884297533
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_normal_3,change_weights_initialisation,random_normal_3,0.5976424242424241,0.0016181229773462784,True,0.008,0.3975378787878789
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_normal_4,change_weights_initialisation,random_normal_4,0.6187499999999998,0.003231017770597739,True,0.01,0.3750000000000002
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_normal_5,change_weights_initialisation,random_normal_5,0.7900420798898071,0.013029315960912051,True,0.011000000000000001,0.20117079889807166
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_normal_6,change_weights_initialisation,random_normal_6,0.5606310606060605,0.0,True,0.006000000000000001,0.43598484848484864
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_uniform_1,change_weights_initialisation,random_uniform_1,0.6803999999999999,0.006482982171799027,True,0.01,0.31272727272727285
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_uniform_2,change_weights_initialisation,random_uniform_2,0.7136113636363635,0.0032626427406199023,True,0.004,0.2835227272727274
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_uniform_3,change_weights_initialisation,random_uniform_3,0.5626969696969694,0.0,True,0.008,0.43276515151515177
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_uniform_4,change_weights_initialisation,random_uniform_4,0.6621987762237761,0.006451612903225807,True,0.013000000000000001,0.32907925407925426
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_uniform_5,change_weights_initialisation,random_uniform_5,0.6322212962962961,0.003236245954692557,True,0.009000000000000001,0.36203703703703727
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_random_uniform_6,change_weights_initialisation,random_uniform_6,0.6694459790209789,0.008077544426494348,True,0.013000000000000001,0.3217365967365969
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_truncated_normal_1,change_weights_initialisation,truncated_normal_1,0.6362744949494947,0.004838709677419356,True,0.012,0.35599747474747495
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_truncated_normal_2,change_weights_initialisation,truncated_normal_2,0.6649209595959594,0.004862236628849272,True,0.009000000000000001,0.3290404040404042
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_truncated_normal_3,change_weights_initialisation,truncated_normal_3,0.6145150137741046,0.0032258064516129037,True,0.011000000000000001,0.378650137741047
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_truncated_normal_4,change_weights_initialisation,truncated_normal_4,0.6173999999999998,0.003231017770597739,True,0.01,0.37636363636363657
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_truncated_normal_5,change_weights_initialisation,truncated_normal_5,0.5997090909090907,0.0016181229773462784,True,0.008,0.3954545454545456
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_truncated_normal_6,change_weights_initialisation,truncated_normal_6,0.662084764309764,0.004862236628849272,True,0.009000000000000001,0.3319023569023571
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_variance_scaling_1,change_weights_initialisation,variance_scaling_1,0.7046284435261706,0.008103727714748784,True,0.011000000000000001,0.2875344352617082
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_variance_scaling_2,change_weights_initialisation,variance_scaling_2,0.7682249999999999,0.011400651465798044,True,0.01,0.22401515151515156
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_variance_scaling_3,change_weights_initialisation,variance_scaling_3,0.6175119834710742,0.0032258064516129037,True,0.011000000000000001,0.375619834710744
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_variance_scaling_4,change_weights_initialisation,variance_scaling_4,0.7302696969696969,0.0048939641109298545,True,0.005,0.2660606060606061
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_variance_scaling_5,change_weights_initialisation,variance_scaling_5,0.6575802188552188,0.004862236628849271,True,0.009000000000000001,0.3364478114478115
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_variance_scaling_6,change_weights_initialisation,variance_scaling_6,0.6641631313131311,0.0016313213703099511,True,0.0030000000000000005,0.3338383838383841
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_zeros_1,change_weights_initialisation,zeros_1,0.6020223024008633,0.023758099352051837,True,0.337,0.09197239456883373
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_zeros_2,change_weights_initialisation,zeros_2,0.6020223024008633,0.023758099352051837,True,0.337,0.09197239456883373
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_zeros_3,change_weights_initialisation,zeros_3,0.6020223024008633,0.023758099352051837,True,0.337,0.09197239456883373
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_zeros_4,change_weights_initialisation,zeros_4,0.6020223024008633,0.023758099352051837,True,0.337,0.09197239456883373
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_zeros_5,change_weights_initialisation,zeros_5,0.6020223024008633,0.023758099352051837,True,0.337,0.09197239456883373
deepfd030,MM_deepfd030_change_weights_initialisation_mutated0_MP_zeros_6,change_weights_initialisation,zeros_6,0.5670318181818179,0.0,True,0.006000000000000001,0.4295454545454548
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_49.5,delete_training_data,49.5,0.701631473829201,0.008103727714748784,True,0.011000000000000001,0.2905647382920112
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_52.59,delete_training_data,52.59,0.7128026094276094,0.006493506493506495,True,0.009000000000000001,0.2807239057239057
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_55.69,delete_training_data,55.69,0.7425749999999999,0.009756097560975611,True,0.01,0.24992424242424255
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_58.78,delete_training_data,58.78,0.7906550964187328,0.013029315960912051,True,0.011000000000000001,0.20055096418732787
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_61.88,delete_training_data,61.88,0.7509749999999998,0.008116883116883116,True,0.01,0.2414393939393941
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_68.06,delete_training_data,68.06,0.7650861244019138,0.017770597738287562,True,0.019000000000000003,0.2200956937799044
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_71.16,delete_training_data,71.16,0.7776198412698412,0.022653721682847894,True,0.021,0.2056998556998558
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_74.25,delete_training_data,74.25,0.7303229437229436,0.012965964343598056,True,0.013999999999999999,0.25930735930735943
deepfd030,MM_deepfd030_delete_training_data_mutated0_MP_99,delete_training_data,99,0.8008704980842912,0.017492711370262395,True,0.087,0.12281435040055734
deepfd030,MM_deepfd030_disable_batching_mutated0_MP,disable_batching,,0.789502195027195,0.025236593059936915,True,0.03900000000000001,0.17845765345765352
deepfd030,MM_deepfd030_make_output_classes_overlap_mutated0_MP_100,make_output_classes_overlap,100,0.8050595849802371,0.02922077922077922,True,0.023,0.17598814229249016
deepfd030,MM_deepfd030_make_output_classes_overlap_mutated0_MP_50.0,make_output_classes_overlap,50.0,0.735961616161616,0.00488599348534202,True,0.006,0.2595959595959597
deepfd030,MM_deepfd030_make_output_classes_overlap_mutated0_MP_75.0,make_output_classes_overlap,75.0,0.7649538961038961,0.008156606851549755,True,0.007000000000000001,0.22965367965367964
deepfd030,MM_deepfd030_make_output_classes_overlap_mutated0_MP_87.5,make_output_classes_overlap,87.5,0.7398473776223776,0.01298701298701299,True,0.013000000000000001,0.25040792540792545
deepfd030,MM_deepfd030_make_output_classes_overlap_mutated0_MP_90.62,make_output_classes_overlap,90.62,0.7931948412698412,0.025974025974025976,True,0.021,0.18979076479076484
deepfd030,MM_deepfd030_make_output_classes_overlap_mutated0_MP_93.75,make_output_classes_overlap,93.75,0.7592131313131314,0.013008130081300813,True,0.012000000000000002,0.23156565656565659
deepfd030,MM_deepfd030_remove_activation_function_mutated0_MP_1,remove_activation_function,1,0.6464249999999999,0.004854368932038836,True,0.01,0.34704545454545466
deepfd030,MM_deepfd030_remove_activation_function_mutated0_MP_2,remove_activation_function,2,0.700217832167832,0.009708737864077673,True,0.013000000000000001,0.2905594405594407
deepfd030,MM_deepfd030_remove_activation_function_mutated0_MP_3,remove_activation_function,3,0.6137196969696967,0.0016233766233766235,True,0.006000000000000001,0.38257575757575774
deepfd030,MM_deepfd030_remove_activation_function_mutated0_MP_4,remove_activation_function,4,0.7043999999999999,0.008116883116883116,True,0.01,0.28848484848484857
deepfd030,MM_deepfd030_remove_activation_function_mutated0_MP_5,remove_activation_function,5,0.6387878787878787,0.003241491085899514,True,0.008,0.35606060606060624
deepfd030,MM_deepfd030_remove_activation_function_mutated0_MP_6,remove_activation_function,6,0.5936024283935243,0.365034965034965,False,0.365,0.06519302615193026
deepfd030,MM_deepfd030_remove_bias_mutated0_MP_1,remove_bias,1,0.7117391414141413,0.00488599348534202,True,0.006000000000000001,0.2839646464646466
deepfd030,MM_deepfd030_remove_bias_mutated0_MP_2,remove_bias,2,0.6364590909090907,0.0016286644951140064,True,0.004,0.3609848484848487
deepfd030,MM_deepfd030_remove_bias_mutated0_MP_3,remove_bias,3,0.637896212121212,0.0032206119162640906,True,0.012000000000000002,0.3543560606060608
deepfd030,MM_deepfd030_remove_bias_mutated0_MP_4,remove_bias,4,0.5606310606060605,0.0,True,0.006000000000000001,0.43598484848484864
deepfd030,MM_deepfd030_remove_bias_mutated0_MP_5,remove_bias,5,0.6615008417508417,0.004862236628849272,True,0.009000000000000001,0.3324915824915826
deepfd030,MM_deepfd030_remove_bias_mutated0_MP_6,remove_bias,6,0.7069499999999999,0.008116883116883116,True,0.01,0.285909090909091
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_100,unbalance_train_data,100,0.6020223024008633,0.023758099352051837,True,0.337,0.09197239456883373
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_25.0,unbalance_train_data,25.0,0.5881843434343431,0.001607717041800643,True,0.012,0.40467171717171746
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_37.5,unbalance_train_data,37.5,0.6058151515151513,0.0,True,0.008,0.38929924242424263
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_43.75,unbalance_train_data,43.75,0.5906754820936636,0.001610305958132045,True,0.011000000000000001,0.40275482093663934
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_46.88,unbalance_train_data,46.88,0.5913947552447548,0.0,True,0.012999999999999998,0.4008158508158512
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_50.0,unbalance_train_data,50.0,0.5667901515151511,0.0,True,0.012000000000000002,0.4263257575757579
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_62.5,unbalance_train_data,62.5,0.565337465564738,0.0,True,0.011000000000000001,0.4283746556473832
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_68.75,unbalance_train_data,68.75,0.6012734006734004,0.0016155088852988695,True,0.009000000000000001,0.39326599326599354
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_71.88,unbalance_train_data,71.88,0.5667901515151511,0.0,True,0.012000000000000002,0.4263257575757579
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_75.0,unbalance_train_data,75.0,0.6473806818181815,0.0,True,0.016,0.3420928030303033
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_87.5,unbalance_train_data,87.5,0.7440954545454544,0.0031397174254317113,True,0.027999999999999997,0.23446969696969713
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_93.75,unbalance_train_data,93.75,0.7121820247933883,0.0015822784810126584,True,0.022000000000000002,0.2717975206611572
deepfd030,MM_deepfd030_unbalance_train_data_mutated0_MP_96.88,unbalance_train_data,96.88,0.7830405844155843,0.0,True,0.042,0.1826298701298702
